Iteration,Time,AUC
161,255.5599,0.8274526
162,257.0839,0.827522
163,258.6712,0.8276074
164,260.1886,0.8276919
165,261.8977,0.8278167
166,263.4038,0.8278534
167,265.1288,0.8278879
168,265.7625,0.8279353
169,267.4092,0.827953
170,268.7519,0.8279718
171,270.5515,0.8281425
172,272.0914,0.8281834
173,273.6993,0.8282704
174,275.1892,0.8283098
175,276.6622,0.828333
176,278.2917,0.8284234
177,279.9103,0.8284774
178,281.7306,0.8286377
179,283.3235,0.8286659
180,285.0801,0.8287758
181,286.7414,0.8288924
182,288.3884,0.8290168
183,290.0092,0.8290704
184,291.6552,0.8291868
185,293.1991,0.8292423
186,294.871,0.8293353
187,296.4759,0.8294355
188,297.9921,0.8294539
189,298.4747,0.8294862
190,300.0096,0.8295369
191,301.5617,0.8295654
192,303.0871,0.829592
193,304.7976,0.8296788
194,306.3175,0.8297293
195,307.8283,0.8297761
196,309.4846,0.8298013
197,310.8666,0.8298066
198,312.4604,0.8298881
199,314.1113,0.8299267
200,315.8542,0.8299714
201,317.3149,0.8299872
202,319.0419,0.8300586
203,320.7749,0.8300823
204,322.3505,0.8301636
205,323.9268,0.8301955
206,324.4848,0.8302727
207,326.0323,0.8303293
208,327.8037,0.8303858
209,329.2862,0.8304096
210,331.0114,0.8304399
211,332.6107,0.8304794
212,334.3859,0.830539
213,335.7345,0.8305515
214,337.4586,0.8306431
215,339.049,0.830698
216,340.601,0.8307509
217,342.1218,0.8307869
218,343.7163,0.8308238
219,345.2366,0.830916
220,346.8515,0.8309953
221,348.4972,0.8310443
222,350.1016,0.8310771
223,351.7714,0.8311067
224,353.455,0.8311607
225,355.2428,0.8311925
226,356.7557,0.8312291
227,357.3662,0.8312672
228,358.9147,0.8313687
229,360.3934,0.8313811
230,362.1678,0.8314457
231,363.6497,0.8314482
232,365.3544,0.8314936
233,366.8392,0.8315228
234,368.4187,0.8315416
235,370.0089,0.8315836
236,371.5877,0.8315976
237,373.2138,0.8316269
238,374.9662,0.8316607
239,376.7175,0.8317181
240,378.3119,0.8317792
241,379.8597,0.8318367
242,380.2829,0.831849
243,381.8225,0.8318734
244,383.2391,0.8319037
245,384.9132,0.8319448
246,386.603,0.8319864
247,388.1727,0.8320059
248,389.6723,0.8320464
249,391.5049,0.8321136
250,393.1177,0.8321351
251,394.8461,0.8321561
252,396.5433,0.8322138
253,398.1214,0.832261
254,399.8271,0.8323363
255,401.4283,0.8323595
256,403.0492,0.8323928
257,403.7743,0.8324498
258,405.4665,0.8324677
259,406.8898,0.8324934
260,408.4316,0.8325179
261,410.0807,0.8325793
262,411.6846,0.8326092
263,413.1998,0.8326368
264,415.015,0.8326688
265,416.5809,0.8327193
266,418.0989,0.8327646
267,419.6506,0.8328072
268,421.3395,0.8328934
269,423.0097,0.8329435
270,424.6446,0.8329689
271,426.1648,0.8329877
272,427.8515,0.8330451
273,429.5977,0.833103
274,431.0695,0.8331218
275,432.7293,0.8331829
276,434.2071,0.8332056
277,434.8723,0.8332565
278,436.4485,0.8333009
279,438.0695,0.8333182
280,439.8249,0.833371
281,441.6088,0.8334253
282,443.3222,0.833433
283,444.8629,0.8334332
284,446.5388,0.8335
285,447.9167,0.833501
286,449.4479,0.8335321
287,451.047,0.8335753
288,452.5511,0.833593
289,454.2312,0.8336327
290,455.8835,0.8336642
291,457.5142,0.8336992
292,458.0713,0.8337132
293,459.5295,0.8337363
294,461.1288,0.8337827
295,462.6543,0.8338049
296,464.4287,0.8338471
297,466.2572,0.8338673
298,467.8513,0.8338903
299,469.5259,0.8339459
300,470.8712,0.8339546
301,472.345,0.8339666
302,473.847,0.8339898
303,475.4797,0.8340172
304,477.0851,0.8341246
305,478.7559,0.8341355
306,480.5589,0.8341802
307,482.217,0.8342439
308,483.801,0.8342405
309,485.4021,0.8342584
310,486.9349,0.8342723
311,488.4923,0.8342865
312,490.0815,0.8343246
313,491.8972,0.8343392
314,493.5722,0.8343984
315,495.2685,0.8344259
316,495.9421,0.8344582
317,497.6264,0.8344987
318,499.3413,0.8345186
319,500.8713,0.8345259
320,502.327,0.83455
321,503.8649,0.8345614
322,505.5704,0.8345901
323,507.2718,0.8346174
324,508.9282,0.834657
325,510.6642,0.834696
326,512.1606,0.834702
327,513.6275,0.8347209
328,515.2321,0.8347431
329,516.9962,0.8347765
330,518.4237,0.8347995
331,520.1083,0.8348127
332,521.7314,0.8348502
333,523.3158,0.83488
334,524.7843,0.8348852
335,525.4187,0.8348951
336,527.0425,0.8349361
337,528.6799,0.8349633
338,530.21,0.8349803
339,531.9919,0.8350124
340,533.6306,0.8350637
341,535.1003,0.8350826
342,536.9308,0.8351139
343,538.4731,0.8351318
344,539.8982,0.8351436
345,541.6321,0.8351825
346,543.0557,0.8352059
347,544.6782,0.8352552
348,546.4404,0.8352921
349,548.1963,0.8353408
350,549.7751,0.8353574
351,551.4215,0.8353858
352,553.0595,0.8354227
353,554.6012,0.8354474
354,556.2081,0.8354668
355,557.0431,0.835525
356,558.756,0.8355509
357,560.2967,0.835566
358,561.8769,0.8355811
359,563.478,0.83559
360,565.196,0.8355942
361,566.7322,0.8356108
362,568.1391,0.8356219
363,569.7718,0.8356322
364,571.4443,0.8356657
365,573.1126,0.8356856
366,574.6501,0.8357046
367,576.136,0.8357346
368,577.8621,0.8357418
369,579.4514,0.8357617
370,581.0771,0.8357837
371,582.7458,0.8358314
372,584.3315,0.8358413
373,585.8159,0.8358542
374,587.4054,0.8358563
375,589.0727,0.8358881
376,590.5515,0.8359036
377,591.0681,0.8359103
378,592.695,0.8359392
379,594.2269,0.8359573
380,595.8036,0.835975
381,597.5019,0.836016
382,598.9971,0.8360294
383,600.6228,0.8360514
384,602.3474,0.8360621
385,603.9708,0.8360807
386,605.4065,0.8360908
387,607.0538,0.8361019
388,608.4114,0.8361119
389,609.9889,0.8361246
390,611.5648,0.8361368
391,613.2944,0.8361689
392,614.8491,0.8361938
393,616.3359,0.8362039
394,617.8787,0.8362137
395,618.5111,0.8362417
396,620.0066,0.8362449
397,621.7961,0.8363003
398,623.4046,0.8363034
399,625.0957,0.8363249
400,626.6818,0.8363325
401,628.2617,0.8363607
402,629.7543,0.8363611
403,631.2408,0.8363597
404,632.8529,0.8363645
405,634.3405,0.8363749
406,635.959,0.8363951
407,637.6884,0.836447
408,639.1212,0.8364564
409,640.8358,0.836516
410,642.6038,0.8365584
411,644.0973,0.8365637
412,644.5915,0.8365615
413,646.0065,0.8365682
414,647.504,0.8365716
415,649.2615,0.8366093
416,650.6789,0.8366551
417,652.2267,0.8366599
418,653.844,0.8366979
419,655.603,0.8367165
420,657.1486,0.836746
421,658.6449,0.836758
422,660.2177,0.8367765
423,661.6466,0.8367979
424,663.2778,0.8368246
425,664.8415,0.8368819
426,666.4447,0.8368863
427,668.0359,0.8369056
428,669.601,0.8369137
429,671.2256,0.8369375
430,672.8847,0.8369343
431,674.3596,0.8369463
432,675.9469,0.8369505
433,676.3992,0.8369814
434,678.0408,0.8369949
435,679.6275,0.8370033
436,681.2676,0.8370222
437,682.9035,0.8370377
438,684.4461,0.8370566
439,686.265,0.8371028
440,687.8174,0.8371233
441,689.2254,0.8371317
442,690.8408,0.8371617
443,692.4221,0.8371715
444,694.1936,0.8372098
445,695.8446,0.8372253
446,697.5254,0.837253
447,699.3793,0.8372613
448,700.9894,0.8372751
449,702.4803,0.8372846
450,704.0752,0.8373076
451,705.7552,0.8373166
452,707.369,0.8373257
453,708.8134,0.8373295
454,709.3547,0.8373449
455,711.0168,0.8373577
456,712.5439,0.8373636
457,714.055,0.8373734
458,715.5282,0.837382
459,717.1792,0.8373933
460,718.6489,0.8374082
461,720.0821,0.8374065
462,721.7252,0.8374224
463,723.1644,0.8374304
464,724.7778,0.8374354
465,726.5544,0.8374581
466,728.0631,0.8374651
467,729.5481,0.8374766
468,731.0623,0.8374931
469,732.4941,0.8375062
470,734.1012,0.8375467
471,735.7694,0.837559
472,737.5165,0.8375805
473,739.2715,0.8375933
474,739.837,0.837607
475,741.3572,0.8376158
476,742.8598,0.8376198
477,744.4905,0.8376459
478,745.944,0.8376406
479,747.5246,0.8376631
480,748.9315,0.8376723
481,750.5602,0.8376922
482,752.1867,0.8377013
483,753.8255,0.8377183
484,755.4415,0.8377456
485,757.0195,0.8377547
486,758.8976,0.8377716
487,760.3582,0.8377785
488,761.912,0.8377956
489,763.432,0.8378097
490,765.0046,0.8378393
491,765.8215,0.8378508
492,767.6303,0.8378991
493,769.2424,0.8379163
494,770.763,0.8379166
495,772.3745,0.8379291
496,773.9791,0.8379638
497,775.4824,0.8379857
498,777.0178,0.837993
499,778.8223,0.8380035
500,780.3598,0.8380212
501,782.3074,0.8380457
502,784.0872,0.8380543
503,785.6303,0.8380576
504,787.3107,0.8380916
505,788.9776,0.8381049
506,790.6476,0.8381334
507,792.1741,0.8381457
508,792.6554,0.8381705
509,794.3024,0.838181
510,795.9859,0.8381951
511,797.627,0.8382111
512,799.3818,0.8382551
513,800.8803,0.8382753
514,802.6482,0.8382911
515,804.2598,0.838304
516,805.928,0.8383125
517,807.5271,0.8383129
518,809.0419,0.8383171
519,810.5735,0.8383223
520,811.9945,0.838326
521,813.599,0.8383327
522,815.1674,0.8383499
523,816.9386,0.8383877
524,818.5102,0.8384156
525,820.0942,0.8384598
526,820.851,0.8384675
527,822.4801,0.8384705
528,824.068,0.8384816
529,825.5736,0.8384837
530,827.2512,0.8385011
531,828.7779,0.8385098
532,830.3314,0.8385325
533,831.8102,0.8385343
534,833.3513,0.8385498
535,834.7826,0.8385603
536,836.2759,0.8385628
537,837.9214,0.838613
538,839.596,0.8386193
539,841.2301,0.8386425
540,842.7637,0.8386486
541,844.3278,0.838652
542,845.7549,0.8386539
543,846.3036,0.8386646
544,847.8125,0.8386958
545,849.3613,0.8387045
546,850.9747,0.8387279
547,852.3878,0.8387248
548,853.9303,0.8387308
549,855.5585,0.8387384
550,857.0125,0.8387358
551,858.5625,0.8387523
552,860.0173,0.838754
553,861.6133,0.8387535
554,863.2074,0.8387571
555,864.7222,0.8387678
556,866.2131,0.8387717
557,867.6754,0.8387711
558,869.3782,0.8387823
559,870.9398,0.8387895
560,872.5706,0.8387942
561,874.2653,0.8388337
562,874.9471,0.8388564
563,876.5275,0.8388682
564,878.0078,0.8388865
565,879.6826,0.8389005
566,881.1779,0.8389207
567,882.795,0.8389463
568,884.2632,0.8389439
569,885.9603,0.8389462
570,887.5689,0.8389541
571,889.1172,0.8389574
572,890.7289,0.8389838
573,892.305,0.838985
574,893.9939,0.8389946
575,895.3932,0.8389982
576,896.8775,0.8390041
577,898.5238,0.8390279
578,899.9374,0.8390335
579,901.3568,0.8390397
580,902.9036,0.8390446
581,903.6605,0.839065
582,905.2532,0.8390676
583,906.9583,0.8390722
584,908.602,0.8390913
585,910.1793,0.8390995
586,911.7121,0.8391078
587,913.4038,0.839118
588,914.9232,0.8391366
589,916.4354,0.8391453
590,918.1062,0.8391565
591,919.8253,0.8391722
592,921.4072,0.8391889
593,922.9879,0.8391954
594,924.6369,0.839236
595,926.2185,0.8392542
596,927.8149,0.8392596
597,929.4952,0.8392614
598,931.0221,0.8392637
599,932.6239,0.8392759
600,934.1667,0.8392865
601,934.6406,0.8392886
602,936.149,0.8392904
603,937.6743,0.8392961
604,939.2479,0.8393042
605,940.8988,0.8393177
606,942.562,0.8393207
607,944.2801,0.8393368
608,945.7845,0.8393397
609,947.3298,0.8393511
610,948.949,0.8393593
611,950.4266,0.8393621
612,951.9785,0.8393753
613,953.4625,0.8393877
614,955.0124,0.8394078
615,956.6132,0.8394187
616,958.2809,0.8394229
617,959.8241,0.8394194
618,961.4677,0.8394376
619,963.1588,0.8394373
620,963.6395,0.8394421
621,965.1657,0.8394485
622,966.6753,0.8394538
623,968.1192,0.8394614
624,969.5367,0.8394767
625,971.3738,0.8394917
626,972.9722,0.8395133
627,974.6697,0.8395234
628,976.1704,0.8395274
629,977.7396,0.8395454
630,979.2574,0.8395611
631,980.5667,0.8395606
632,982.051,0.8395643
633,983.4404,0.8395628
634,985.141,0.8395709
635,986.7872,0.8395831
636,988.4802,0.839594
637,989.9595,0.8395999
638,991.3522,0.8396003
639,992.9223,0.8396116
640,994.734,0.8396389
641,996.5084,0.8396383
642,998.0879,0.8396316
643,999.5777,0.8396464
644,1000.133,0.8396491
645,1001.65,0.8396584
646,1003.231,0.8396594
647,1004.811,0.8396664
648,1006.29,0.8396703
649,1008.013,0.8396883
650,1009.666,0.8397017
651,1011.269,0.8397076
652,1012.8,0.8397144
653,1014.136,0.8397097
654,1015.76,0.8397233
655,1017.205,0.8397357
656,1018.825,0.8397381
657,1020.38,0.8397466
658,1021.974,0.8397477
659,1023.555,0.8397669
660,1025.335,0.8397872
661,1025.975,0.8397907
662,1027.516,0.839792
663,1029.13,0.8397923
664,1030.77,0.839793
665,1032.408,0.8398059
666,1033.93,0.8398091
667,1035.335,0.8398089
668,1036.993,0.8398233
669,1038.539,0.8398391
670,1040.028,0.8398426
671,1041.471,0.8398448
672,1043.236,0.839853
673,1044.804,0.8398598
674,1046.314,0.8398674
675,1047.932,0.8398804
676,1049.46,0.839883
677,1051.034,0.8398887
678,1051.548,0.8398916
679,1053.197,0.8399001
680,1054.863,0.8399075
681,1056.331,0.8399075
682,1057.822,0.8399111
683,1059.582,0.8399068
684,1061.013,0.8399079
685,1062.746,0.8399156
686,1064.488,0.8399394
687,1066.088,0.8399377
688,1067.735,0.839938
689,1069.349,0.8399373
690,1071.074,0.8399536
691,1072.602,0.8399652
692,1074.058,0.8399706
693,1075.646,0.8399772
694,1077.439,0.8399859
695,1079.122,0.8400038
696,1079.694,0.8400102
697,1081.353,0.8400132
698,1082.994,0.8400169
699,1084.492,0.8400229
700,1085.951,0.8400238
701,1087.564,0.8400704
702,1089.066,0.8400755
703,1090.679,0.8400894
704,1092.165,0.8401002
705,1093.706,0.8401052
706,1095.262,0.8401054
707,1097.029,0.8401326
708,1098.43,0.840134
709,1099.813,0.8401349
710,1101.366,0.8401508
711,1103.048,0.8401573
712,1104.581,0.8401595
713,1106.206,0.8401668
714,1107.753,0.8401729
715,1108.433,0.8402018
716,1110.063,0.8402055
717,1111.561,0.8402104
718,1113.183,0.8402261
719,1114.814,0.8402421
720,1116.577,0.8402479
721,1118.167,0.8402516
722,1119.623,0.8402529
723,1121.222,0.8402576
724,1122.582,0.8402584
725,1124.159,0.8402607
726,1125.693,0.840263
727,1127.27,0.8402671
728,1128.78,0.8402701
729,1130.429,0.8402852
730,1131.949,0.8402869
731,1133.636,0.840298
732,1135.087,0.8402985
733,1136.536,0.8403023
734,1137.128,0.8403194
735,1138.791,0.8403389
736,1140.343,0.8403434
737,1141.929,0.8403462
738,1143.655,0.8403582
739,1145.172,0.8403697
740,1146.846,0.8403843
741,1148.419,0.8403857
742,1149.998,0.8403929
743,1151.645,0.8404042
744,1153.351,0.8404225
745,1154.86,0.8404255
746,1156.463,0.8404251
747,1157.995,0.8404344
748,1159.534,0.8404349
749,1161.198,0.8404353
750,1162.916,0.8404463
751,1164.589,0.8404457
752,1166.506,0.8404554
753,1167.97,0.8404615
754,1168.731,0.8404725
755,1170.254,0.8404815
756,1171.691,0.8404821
757,1173.357,0.8404944
758,1174.898,0.8405068
759,1176.524,0.840514
760,1178.121,0.8405207
761,1179.825,0.8405271
762,1181.42,0.8405313
763,1182.977,0.8405336
764,1184.486,0.8405332
765,1186.017,0.8405314
766,1187.541,0.8405395
767,1189.066,0.8405504
768,1190.584,0.8405591
769,1192.106,0.8405583
770,1193.776,0.8405561
771,1195.26,0.8405553
772,1196.806,0.8405631
773,1198.325,0.8405673
774,1199.922,0.8405716
775,1201.306,0.8405767
776,1202.934,0.8405852
777,1204.4,0.8405913
778,1205.796,0.8405941
779,1206.331,0.8405915
780,1207.809,0.840597
781,1209.403,0.8405944
782,1210.926,0.8405973
783,1212.33,0.8406012
784,1213.879,0.8406008
785,1215.44,0.8406103
786,1217.114,0.8406146
787,1218.629,0.8406121
788,1220.162,0.8406139
789,1221.666,0.8406137
790,1223.23,0.840629
791,1224.711,0.8406347
792,1226.344,0.8406381
793,1227.973,0.8406386
794,1229.82,0.8406453
795,1231.268,0.8406497
796,1232.797,0.8406612
797,1234.465,0.8406753
798,1235.041,0.8406837
799,1236.565,0.8406861
800,1238.145,0.8406917
801,1239.771,0.8406998
802,1241.225,0.8407048
803,1242.806,0.8407198
804,1244.246,0.8407237
805,1245.638,0.8407238
806,1247.166,0.840722
807,1248.768,0.8407269
808,1250.322,0.840728
809,1251.912,0.8407371
810,1253.406,0.8407369
811,1255.013,0.8407335
812,1256.547,0.8407436
813,1258.091,0.8407482
814,1259.754,0.8407593
815,1261.263,0.8407607
816,1262.71,0.8407757
817,1264.433,0.8407841
818,1265.131,0.8408009
819,1266.722,0.8408031
820,1268.286,0.8408054
821,1269.895,0.8408041
822,1271.595,0.8408045
823,1273.063,0.8408097
824,1274.67,0.8408215
825,1276.199,0.8408197
826,1277.795,0.8408233
827,1279.155,0.8408241
828,1280.716,0.8408241
829,1282.152,0.840825
830,1283.728,0.8408195
831,1285.082,0.8408231
832,1286.665,0.8408361
833,1288.167,0.8408349
834,1288.782,0.8408444
835,1290.441,0.8408497
836,1291.901,0.8408591
837,1293.455,0.8408597
838,1295.03,0.8408609
839,1296.542,0.8408668
840,1298.211,0.8408663
841,1299.854,0.8408746
842,1301.658,0.8408861
843,1303.424,0.8408959
844,1305.123,0.8409076
845,1306.843,0.8409193
846,1308.284,0.8409272
847,1309.816,0.8409261
848,1311.4,0.8409246
849,1312.982,0.8409327
850,1314.593,0.8409327
851,1316.217,0.8409372
852,1317.077,0.84094
853,1318.673,0.8409465
854,1320.232,0.8409478
855,1321.733,0.840948
856,1323.245,0.8409538
857,1324.938,0.8409564
858,1326.667,0.8409716
859,1328.196,0.8409756
860,1329.843,0.8409771
861,1331.353,0.8409786
862,1333.107,0.8409939
863,1334.713,0.840995
864,1336.357,0.8410042
865,1337.922,0.8410111
866,1339.449,0.8410071
867,1341.1,0.8410078
868,1342.748,0.8410132
869,1344.359,0.8410242
870,1345.995,0.8410304
871,1347.566,0.841045
872,1348.082,0.8410507
873,1349.744,0.8410606
874,1351.314,0.8410701
875,1352.905,0.8410822
876,1358.683,0.8411022
877,1360.104,0.8411087
878,1361.571,0.8411083
879,1363.287,0.8411178
880,1364.854,0.8411242
881,1366.577,0.8411383
882,1368.169,0.8411423
883,1369.674,0.841149
884,1371.321,0.8411534
885,1372.932,0.8411492
886,1374.498,0.8411522
887,1376.118,0.8411606
888,1377.772,0.8411607
889,1379.222,0.8411605
890,1380.877,0.8411699
891,1382.45,0.8411744
892,1383.12,0.8411811
893,1384.654,0.8411851
894,1386.247,0.841187
895,1387.933,0.8411985
896,1389.45,0.841212
897,1391.022,0.8412283
898,1392.589,0.8412301
899,1394.216,0.8412396
900,1395.971,0.8412374
901,1397.556,0.841238
902,1399.164,0.841244
903,1400.853,0.8412491
904,1402.721,0.8412569
905,1404.3,0.84126
906,1405.961,0.8412691
907,1407.49,0.8412796
908,1409.267,0.8412889
909,1410.911,0.8413086
910,1412.385,0.8413054
911,1412.874,0.8413074
912,1414.333,0.841308
913,1415.845,0.8413065
914,1417.561,0.8413277
915,1419.13,0.8413271
916,1420.891,0.8413376
917,1422.238,0.8413352
918,1423.895,0.8413399
919,1425.532,0.8413497
920,1427.077,0.8413529
921,1428.737,0.8413517
922,1430.392,0.841362
923,1431.89,0.8413659
924,1433.439,0.8413698
925,1434.98,0.8413674
926,1436.662,0.841373
927,1437.595,0.8414031
928,1439.426,0.8414032
929,1440.897,0.8414118
930,1442.479,0.841425
931,1443.921,0.8414352
932,1445.615,0.8414393
933,1447.202,0.8414372
934,1448.783,0.8414455
935,1450.378,0.8414525
936,1452.005,0.8414535
937,1453.52,0.8414514
938,1455.118,0.8414524
939,1456.763,0.8414525
940,1458.415,0.8414512
941,1459.864,0.8414486
942,1461.326,0.8414456
943,1463.015,0.841449
944,1464.583,0.841458
945,1465.156,0.8414579
946,1466.627,0.8414603
947,1468.169,0.8414637
948,1469.677,0.8414681
949,1471.134,0.841469
950,1472.696,0.8414703
951,1474.312,0.8414737
952,1475.886,0.8414876
953,1477.435,0.841497
954,1479.093,0.8415047
955,1480.652,0.841505
956,1482.084,0.8415085
957,1483.553,0.8415127
958,1485.216,0.8415139
959,1486.858,0.8415107
960,1488.443,0.8415181
961,1489.959,0.8415181
962,1491.522,0.8415262
963,1493.191,0.8415333
964,1494.665,0.841533
965,1496.059,0.8415334
966,1496.567,0.8415348
967,1498.152,0.8415372
968,1499.76,0.8415411
969,1501.392,0.8415432
970,1502.888,0.8415459
971,1504.409,0.8415487
972,1506.066,0.8415534
973,1507.592,0.8415521
974,1509.145,0.8415532
975,1510.796,0.8415623
976,1512.282,0.841558
977,1513.993,0.8415561
978,1515.544,0.8415597
979,1517.023,0.841563
980,1518.546,0.8415674
981,1519.983,0.8415689
982,1521.545,0.8415737
983,1522.207,0.8415749
984,1523.753,0.8415782
985,1525.259,0.8415744
986,1526.807,0.8415763
987,1528.314,0.8415816
988,1529.998,0.8415861
989,1531.557,0.8415858
990,1533.276,0.8415875
991,1534.703,0.8415891
992,1536.277,0.841594
993,1537.802,0.841597
994,1539.316,0.8416044
995,1541.02,0.8416129
996,1542.598,0.8416137
997,1544.267,0.84162
998,1545.874,0.8416174
999,1547.642,0.8416239
1000,1549.174,0.841638
