Iteration,Time,AUC
1,49.65948,0.6398509
2,53.43568,0.6573694
3,57.8807,0.6575263
4,61.49066,0.6600782
5,65.34568,0.6632329
6,69.7838,0.6630742
7,72.98873,0.6631858
8,76.5638,0.6641849
9,80.05315,0.6639131
10,82.78131,0.6643401
11,86.05193,0.6647323
12,89.10068,0.6653564
13,92.47135,0.6665062
14,96.09567,0.6667537
15,98.87632,0.6666697
16,102.3433,0.6678986
17,106.3807,0.6683294
18,110.0807,0.6697498
19,113.5645,0.6696618
20,117.1938,0.6697252
21,121.1094,0.669684
22,124.4281,0.6695815
23,127.6076,0.6693879
24,130.89,0.6692765
25,134.0032,0.6691915
26,137.0651,0.6695599
27,140.1075,0.6695887
28,143.4088,0.6697129
29,147.2169,0.669648
30,149.6906,0.671909
31,154.3138,0.6718238
32,158.4226,0.6719984
33,161.9538,0.6710504
34,164.9413,0.6715846
35,169.0801,0.6710571
36,171.912,0.6715594
37,175.2794,0.6712556
38,178.0175,0.6712533
39,181.1632,0.6721771
40,184.5201,0.6724676
41,187.3125,0.6736288
42,190.5363,0.673561
43,193.8332,0.6737366
44,196.9838,0.6740525
45,200.7545,0.6742554
46,204.282,0.6788584
47,207.6613,0.6792134
48,211.78,0.6798105
49,215.3782,0.6841942
50,218.1162,0.6848726
51,221.5212,0.6849514
52,225.6394,0.6849889
53,228.5063,0.6849526
54,232.2382,0.6849446
55,235.2794,0.6859891
56,238.78,0.6862981
57,242.6401,0.6864752
58,247.8575,0.6880028
59,251.3976,0.6881419
60,255.2026,0.6885329
61,258.7707,0.6884176
62,262.3469,0.6883078
63,266.3582,0.6888639
64,270.8107,0.6902005
65,273.9569,0.6907239
66,277.6769,0.6915246
67,280.8932,0.6917556
68,284.5781,0.691795
69,287.6107,0.692917
70,292.0826,0.6931012
71,296.2057,0.6931605
72,300.4732,0.6932993
73,304.6145,0.6932882
74,307.7969,0.6930625
75,311.6007,0.6932408
76,315.0325,0.6933972
77,319.155,0.6931838
78,322.0657,0.6932925
79,326.2188,0.6936257
80,329.2544,0.6936173
81,332.7988,0.6934286
82,337.81,0.693444
83,341.5994,0.6935696
84,346.2838,0.6959679
85,349.7694,0.6960214
86,353.6896,0.6962018
87,357.7688,0.6960441
88,362.52,0.6960973
89,366.3938,0.6958122
90,369.7326,0.6959189
91,374.6119,0.6964518
92,378.1131,0.6964551
93,381.9269,0.6965803
94,387.1163,0.6968736
95,391.8575,0.6970039
96,396.0201,0.6973077
97,400.9819,0.6975683
98,404.9401,0.6977106
99,409.8163,0.697712
100,413.9863,0.6979693
101,417.9726,0.6979629
102,423.0682,0.6980448
103,427.7501,0.6985356
104,431.8681,0.6985685
