Iteration,Time,AUC
77,73.22925,0.6854044
78,74.44253,0.6867808
79,75.54525,0.6874558
80,76.6707,0.6875962
81,77.832,0.6883766
82,78.94323,0.6901384
83,79.99922,0.6893456
84,81.10795,0.6893502
85,82.11866,0.6895175
86,83.2066,0.6894957
87,84.33938,0.6894292
88,85.48976,0.6894061
89,86.70121,0.6917791
90,87.79824,0.6919951
91,88.91769,0.6928059
92,90.10538,0.692165
93,91.28031,0.6923541
94,92.49719,0.6920587
95,92.70784,0.6924839
96,94.0254,0.6947664
97,95.16504,0.6947769
98,96.24748,0.6952528
99,97.4506,0.6950282
100,98.84979,0.6952806
101,100.0845,0.6961498
102,101.3592,0.6988491
103,102.6725,0.698159
104,103.8653,0.6982221
105,105.0478,0.6985728
106,106.2249,0.698921
107,107.5632,0.6999594
108,108.7775,0.6995501
109,109.9226,0.6992643
110,111.1212,0.6998922
111,112.4563,0.6996312
112,113.6577,0.7001393
113,114.9465,0.699946
114,116.0967,0.6999534
115,117.2789,0.6999714
116,118.4016,0.7000407
117,119.629,0.7004037
118,120.9149,0.7000744
119,121.9913,0.6999861
120,123.2226,0.7002665
121,124.3086,0.7001954
122,125.5542,0.700052
123,126.7611,0.7001835
124,128.1473,0.7003682
125,129.3124,0.7002829
126,130.4645,0.699855
127,131.7851,0.6998165
128,132.9633,0.6999302
129,133.1828,0.7000229
130,134.4287,0.700949
131,135.5978,0.7010091
132,136.7149,0.701225
133,137.8677,0.7014225
134,139.133,0.7012621
135,140.223,0.7004384
136,141.6869,0.7005851
137,142.7613,0.7007301
138,144.117,0.7010192
139,145.5329,0.7017235
140,146.7671,0.7019205
141,148.0483,0.7024768
142,149.2037,0.7021772
143,150.2653,0.7026626
144,151.4845,0.7023041
145,152.6888,0.7028117
146,153.9026,0.7026594
147,154.8723,0.7023821
148,156.1431,0.7032036
149,157.3169,0.7032697
150,158.4187,0.7032595
151,159.7443,0.7033831
152,160.8181,0.70376
153,162.0534,0.7038677
154,163.2509,0.7035159
155,164.3601,0.7032683
156,165.3879,0.7033015
157,166.6946,0.7032809
158,167.6778,0.7032435
159,168.7057,0.7029873
160,169.8746,0.7026955
161,170.9962,0.7024565
162,172.0496,0.7030501
163,173.1129,0.7028361
164,174.0877,0.7028151
165,175.3028,0.7029753
166,176.5731,0.7030195
167,177.5817,0.7031048
168,178.7334,0.7041026
169,179.7715,0.7038771
170,180.9997,0.7037947
171,182.2927,0.7033293
172,183.2902,0.70318
173,183.4153,0.7028429
174,184.7216,0.7033335
175,185.9033,0.7032081
176,187.0918,0.7029112
177,188.1687,0.7029371
178,189.3048,0.7034027
179,190.0822,0.7033555
180,191.189,0.7032015
181,192.1223,0.703174
182,193.0585,0.7029707
183,194.1469,0.7029058
184,195.2693,0.7026335
185,196.2976,0.7027002
186,197.1289,0.7025124
187,198.0932,0.7025948
188,199.0113,0.7030146
189,200.0931,0.7027714
190,200.9616,0.7026655
191,202.0348,0.7032075
192,203.1164,0.7032006
193,204.0531,0.7033384
194,205.2504,0.7032139
195,206.4312,0.7035629
196,207.4554,0.7033093
197,208.6661,0.7032798
198,209.5554,0.7031198
199,210.5658,0.7031099
200,211.858,0.7029981
201,212.8515,0.7030781
202,213.7072,0.7032274
203,214.6026,0.7033984
204,215.4769,0.7036039
205,216.5962,0.703352
206,217.7465,0.7038447
207,218.8032,0.7037772
208,219.8602,0.7039238
209,220.7447,0.7039384
210,221.644,0.7040223
211,222.6709,0.7042571
212,223.6951,0.7044606
213,224.7684,0.704088
214,225.6745,0.7040446
215,226.7512,0.703693
216,226.9089,0.7035651
217,227.7906,0.7035404
218,228.7341,0.7039506
219,229.6788,0.7039447
220,230.7582,0.7035693
221,231.584,0.7034922
222,232.5748,0.7038337
223,233.6256,0.7038076
224,234.848,0.7043614
225,235.7394,0.7040244
226,236.6421,0.7039552
227,237.6334,0.7037721
228,238.7339,0.7041341
229,239.881,0.7041884
230,240.8191,0.7043378
231,241.7009,0.7046582
232,242.5924,0.7047866
233,243.7437,0.7054115
234,244.787,0.7052055
235,245.6996,0.7056967
236,246.6747,0.7058195
237,247.7279,0.7058189
238,248.5525,0.7058522
239,249.7688,0.706114
240,250.6027,0.7061787
241,251.5897,0.706203
242,252.7299,0.7065178
243,253.5735,0.7066506
244,254.5998,0.7067071
245,255.6621,0.7066453
246,256.7096,0.706331
247,257.8759,0.7063648
248,259.1389,0.7064915
249,260.1208,0.7068107
250,261.095,0.7067345
251,262.739,0.7067834
252,263.8638,0.7066553
253,264.885,0.7068452
254,265.7609,0.7071686
255,267.0372,0.7072879
256,268.1431,0.7076613
257,269.0462,0.707641
258,270.0793,0.7080359
259,271.0242,0.70809
260,272.0823,0.7085644
261,272.9894,0.7089753
262,274.0336,0.7088254
263,273.9261,0.7089378
264,275.1358,0.7086444
265,276.1687,0.7084208
266,277.4137,0.709092
267,278.597,0.7091484
268,279.6578,0.7092092
269,280.5707,0.7090157
270,281.4663,0.7088928
271,282.3689,0.708718
272,283.442,0.7087095
273,284.3535,0.7088549
274,285.2642,0.7087909
275,286.5607,0.7088147
276,287.5728,0.7086014
277,288.7356,0.709107
278,289.9249,0.7096903
279,290.9681,0.7094437
280,292.1509,0.7093048
281,293.0887,0.7094473
282,294.1166,0.7099257
283,295.1643,0.710041
284,296.0146,0.7099535
285,297.1203,0.7099962
286,298.4031,0.7105624
287,299.6882,0.7109661
288,300.669,0.7110441
289,301.8477,0.7110255
290,302.8531,0.7115237
291,303.7324,0.7118177
292,304.6506,0.7117234
293,305.5887,0.7115784
294,306.8129,0.7114404
295,306.7965,0.7113051
296,307.9212,0.7116054
297,309.1312,0.7116831
298,310.177,0.7117101
299,311.1167,0.7117349
300,312.3042,0.7120426
301,313.3611,0.7121904
302,314.439,0.7122604
303,315.6614,0.7122987
304,316.6665,0.7126789
305,317.6822,0.7124927
306,318.9378,0.7129067
307,319.7911,0.712788
308,320.7578,0.7130232
309,321.9293,0.7126878
310,323.1368,0.7128247
311,324.2404,0.7130218
312,325.2053,0.7131285
313,326.3193,0.7130031
314,327.2769,0.7130191
315,328.4612,0.7128746
316,329.728,0.7131403
317,330.8709,0.7129542
318,331.8539,0.7129851
319,332.9452,0.7128801
320,334.0034,0.7127049
321,334.9797,0.712857
322,336.0842,0.7125445
323,337.0936,0.7128475
324,338.2174,0.7129257
325,339.128,0.7128836
326,340.2644,0.7131116
327,341.337,0.7130096
328,342.4528,0.7130153
329,343.3593,0.7130978
330,344.4105,0.7129528
331,345.3913,0.7129688
332,346.2294,0.7127181
333,347.3414,0.7123921
334,347.3868,0.7122292
335,348.5595,0.7123164
336,349.4345,0.7120609
337,350.3692,0.7122014
338,351.5037,0.7122775
339,352.3906,0.7123626
340,353.282,0.7123168
341,354.1894,0.7122866
342,355.1388,0.7120581
343,356.1102,0.7121231
344,356.9952,0.7118465
345,358.0252,0.7116481
346,359.0192,0.7118325
347,359.9198,0.7115612
348,360.8622,0.7115057
349,361.8934,0.7115643
350,362.7436,0.7115713
351,363.768,0.7115535
352,364.7867,0.7114037
353,365.7719,0.711373
354,366.6301,0.7110958
355,367.7359,0.7112496
356,368.7925,0.7109989
357,369.6464,0.7110241
358,370.7672,0.7108916
359,371.9577,0.7107224
360,372.9564,0.7108129
361,373.9193,0.71077
362,374.96,0.7107278
363,380.783,0.7108155
364,381.7789,0.7115485
365,382.664,0.7116158
366,383.7197,0.711718
367,384.722,0.7117646
368,385.6433,0.7117525
369,386.606,0.7117885
370,387.5264,0.7118577
371,388.3777,0.7117921
372,389.2526,0.7114878
373,390.225,0.7113978
374,391.2076,0.7114695
375,391.6257,0.7112028
376,392.6501,0.7111742
377,393.9241,0.7113629
378,394.9438,0.7112154
379,396.2082,0.7110319
380,397.3083,0.7110426
381,398.2203,0.7112238
382,399.2655,0.7111612
383,400.2317,0.7111583
384,401.3505,0.711007
385,402.3222,0.7112065
386,403.451,0.711086
387,404.3717,0.7109686
388,405.356,0.7108715
389,406.51,0.7107008
390,407.4419,0.7104965
391,408.4094,0.7104772
392,409.2898,0.7107242
393,410.2137,0.7105871
394,411.3432,0.7102461
395,412.556,0.7101492
396,413.6627,0.7100343
397,414.5342,0.7099666
398,415.4981,0.7100051
399,416.4933,0.7098856
400,417.3935,0.7097285
401,418.5258,0.7095064
402,419.5665,0.7092793
403,420.6378,0.7097353
404,421.5216,0.7098859
405,422.3957,0.709914
406,423.6346,0.7098758
407,423.9099,0.7099432
408,425.0025,0.7103189
409,425.9444,0.7102065
410,426.9707,0.7099335
411,428.1268,0.7100384
412,429.0841,0.7097895
413,430.1313,0.709784
414,431.077,0.7099008
415,432.1236,0.7099203
416,433.1009,0.709987
417,434.2632,0.7099196
418,435.2412,0.7100111
419,436.2654,0.7101189
420,437.54,0.7103447
421,438.6318,0.710454
422,439.842,0.7105728
423,440.9144,0.7104228
424,441.9068,0.7104876
425,442.7452,0.7102311
426,443.6142,0.7101695
427,444.6759,0.7103718
428,445.6084,0.7101643
429,446.6179,0.7102186
430,447.6628,0.7101583
431,448.7658,0.7102801
432,449.719,0.7101262
433,450.6665,0.7099702
434,451.4656,0.7099514
435,452.7188,0.7102822
436,453.7569,0.7108059
437,454.6887,0.7106105
438,455.7878,0.7106755
439,456.7895,0.7105583
440,457.801,0.7107666
441,458.9379,0.7106142
442,460.0734,0.7109069
443,461.0497,0.7109158
444,462.2958,0.710864
445,463.2845,0.7106599
446,464.3009,0.7107992
447,465.3379,0.7106195
448,466.1893,0.7106615
449,467.1087,0.7108132
450,468.0117,0.710914
451,469.1752,0.7109604
452,469.0523,0.711003
453,470.0398,0.7109659
454,471.0333,0.7110462
455,472.201,0.7112136
456,473.0583,0.7109846
457,473.9336,0.7109143
458,474.8186,0.7109804
459,475.6693,0.7108977
460,476.5325,0.7109255
461,477.5322,0.7107956
462,478.699,0.7111111
463,479.6612,0.7112318
464,480.5428,0.7111714
465,481.6653,0.7113178
466,482.5891,0.7111529
467,483.6201,0.7111332
468,484.5732,0.7111955
469,485.6936,0.7112111
470,486.7567,0.7112781
471,487.647,0.7114485
472,488.6227,0.7112974
473,489.701,0.7112618
474,490.7328,0.7112736
475,491.8388,0.7112331
476,492.7721,0.7119887
477,494.0441,0.7116895
478,495.0922,0.7115979
479,496.0573,0.7114268
480,497.2696,0.7120337
481,498.1967,0.7119
482,499.249,0.7117633
483,500.1413,0.7118191
484,501.1665,0.7120226
485,501.9921,0.7120036
486,502.8871,0.7119482
487,503.9354,0.7122247
488,504.8873,0.7121333
489,505.9518,0.7123756
490,506.9284,0.7133915
491,507.8826,0.713214
492,508.7863,0.7130813
493,508.7656,0.7131333
494,509.7151,0.7130259
495,510.6524,0.7129294
496,511.7928,0.7127615
497,512.7202,0.7130703
498,513.7915,0.7132009
499,514.6978,0.7132035
500,515.6238,0.7133793
501,516.7989,0.7134338
502,518.0209,0.7135796
503,518.8508,0.7134018
504,519.9687,0.7134619
505,520.9317,0.7133297
506,521.9132,0.7130396
507,522.8336,0.7131441
508,523.9469,0.7129433
509,525.0109,0.7127867
510,525.9582,0.7126638
511,526.9694,0.7127064
512,528.0279,0.7126722
513,528.9426,0.7126411
514,529.7941,0.7126585
515,530.7559,0.7129856
516,531.8582,0.7126174
517,532.963,0.7126624
518,534.2439,0.7124174
519,535.0982,0.7121958
520,535.9799,0.7120202
521,536.9569,0.7120004
522,538.0919,0.7119456
523,539.0542,0.712026
524,540.0258,0.7118732
525,541.0296,0.7115754
526,541.8981,0.7116001
527,542.7674,0.7114985
528,543.6392,0.7115292
529,544.5712,0.7116993
530,545.4714,0.7118952
531,546.5582,0.7119479
532,547.5408,0.7122315
533,548.5964,0.712293
534,549.888,0.7124059
535,550.9036,0.712367
536,551.9999,0.7124307
537,552.8436,0.7124813
538,552.8945,0.7123056
539,553.8453,0.7125031
540,554.8048,0.712549
541,555.6785,0.712543
542,556.5957,0.7122876
543,557.6069,0.7121858
544,558.4628,0.7119992
545,559.511,0.7123322
546,560.398,0.7123892
547,561.4259,0.7124933
548,562.3172,0.7122882
549,563.14,0.7122514
550,564.0736,0.7121906
551,564.9809,0.7120131
552,565.9817,0.7117998
553,566.946,0.7120777
554,568.0462,0.7120567
555,569.2808,0.7119596
556,570.3274,0.7119842
557,571.2493,0.7119747
558,572.1208,0.7119022
559,572.8995,0.7117636
560,573.8178,0.7119955
561,574.7084,0.7119997
562,575.668,0.7119902
563,576.5909,0.7121008
564,577.602,0.7123665
565,578.4055,0.7123427
566,579.4829,0.712325
567,580.5278,0.7124231
568,581.3983,0.7124456
569,582.3323,0.7124279
570,583.1617,0.7123488
571,584.4257,0.7120377
572,585.3291,0.7119375
573,586.2943,0.7117493
574,587.1849,0.7117661
575,588.2118,0.7116881
576,589.066,0.71167
577,590.0392,0.7116137
578,591.0211,0.7117077
579,591.9161,0.7117334
580,592.9281,0.7115242
581,594.1156,0.7114522
582,594.9561,0.7114173
583,595.0965,0.7112368
584,595.9491,0.7112926
585,596.8386,0.7112439
586,597.812,0.7109982
587,598.9231,0.7108151
588,599.934,0.7111399
589,600.8321,0.7109544
590,601.7893,0.7110676
591,602.7043,0.7109973
592,603.6239,0.7109377
593,604.5405,0.7115718
594,605.5051,0.711263
595,606.4366,0.7112129
596,607.4046,0.7110652
597,608.4405,0.7113895
598,609.5004,0.711186
599,610.4015,0.7114648
600,611.4315,0.7114384
601,612.528,0.7114523
602,613.4686,0.7112783
603,614.3736,0.711233
604,615.4117,0.7112715
605,616.2854,0.7113786
606,617.261,0.7111722
607,618.2779,0.7112099
608,619.3985,0.710922
609,620.5036,0.7108536
610,621.5056,0.7106629
611,622.4718,0.7105483
612,623.4848,0.7106864
613,624.7414,0.7108301
614,625.8316,0.7107413
615,626.7977,0.7108202
616,627.7682,0.7106914
617,628.83,0.7109538
618,629.69,0.7110367
619,630.5864,0.7110178
620,631.5852,0.7113861
621,632.4902,0.7112033
622,633.4437,0.7109573
623,634.44,0.7111831
624,635.4791,0.7113179
625,636.4752,0.7111473
626,637.2895,0.7111303
627,638.2426,0.7110033
628,639.186,0.7109786
629,640.2636,0.7109116
630,640.2543,0.7107062
631,641.2174,0.7104432
632,642.2805,0.7102758
633,643.3993,0.710366
634,644.4634,0.7101465
635,645.2915,0.7099337
636,646.4494,0.7098359
637,647.4905,0.7095034
638,648.6086,0.7092384
639,649.6689,0.7092596
640,650.797,0.7090588
641,651.7492,0.7091392
642,653.0075,0.7089357
643,654.0092,0.7089185
644,655.057,0.7088451
645,655.9133,0.708889
646,657.0914,0.7087417
647,658.0256,0.7086768
648,659.0018,0.7086534
649,659.8875,0.7085583
650,660.7669,0.7086025
651,661.8312,0.7084547
652,662.6825,0.708493
653,663.8825,0.7087197
654,664.8666,0.7088006
655,665.8538,0.7087426
656,666.7913,0.7088588
657,667.7463,0.7090883
658,668.8019,0.7090309
659,669.7282,0.7088631
660,670.9659,0.7088548
661,671.8922,0.7087674
662,672.8788,0.708736
663,673.9977,0.7088943
664,674.9551,0.7088377
665,675.8583,0.7089194
666,677.0212,0.7090768
667,678.0054,0.7092849
668,678.9858,0.7092521
669,680.0025,0.7092381
670,681.1697,0.7095125
671,682.2903,0.7097171
672,683.2446,0.7095356
673,684.1478,0.7095843
674,685.0462,0.7095517
675,686.1665,0.7093524
676,687.2769,0.7093313
677,688.2111,0.70952
678,689.2335,0.7095074
679,690.3709,0.7093534
680,691.212,0.7091707
681,691.2688,0.7092102
682,692.3357,0.7092046
683,693.2207,0.7090731
684,694.2527,0.7094227
685,695.1946,0.7094872
686,696.0449,0.7094446
687,697.0078,0.709394
688,697.9743,0.7094524
689,699.0442,0.709478
690,700.0376,0.709333
691,700.9769,0.7093192
692,701.9087,0.7093242
693,702.8094,0.709479
694,703.892,0.7093781
695,705.0111,0.7092227
696,706.0208,0.7092343
697,706.8431,0.7092245
698,707.7009,0.7091659
699,708.7864,0.7092156
700,709.7705,0.7091819
701,710.6706,0.7091882
702,711.7353,0.7090262
703,712.6118,0.7091195
704,713.6202,0.7090372
705,714.5936,0.7088986
706,715.7201,0.7087646
707,716.7288,0.7088162
708,717.8006,0.7087577
709,718.6532,0.7087455
710,719.6309,0.7085158
711,720.5128,0.7085505
712,721.7165,0.708528
713,722.6581,0.7086584
714,723.6808,0.7087107
715,724.7742,0.7088959
716,725.8149,0.7088215
717,726.7686,0.7088727
718,727.8678,0.7087606
719,729.114,0.7089041
720,729.9642,0.7088544
721,730.9546,0.708839
722,732.0083,0.7088157
723,732.9311,0.7088261
724,734.0158,0.7087493
725,735.1106,0.7085372
726,736.1224,0.7087317
727,736.994,0.7087154
728,737.9443,0.7088292
729,738.9881,0.7088411
730,739.9992,0.7090689
731,740.0626,0.7091444
732,741.0748,0.7090098
733,742.195,0.7091091
734,743.2482,0.7090825
735,744.1237,0.7089729
736,745.2084,0.7090819
737,746.1625,0.7092446
738,747.0659,0.7091241
739,747.9539,0.7091519
740,748.9847,0.7091407
741,750.1455,0.708956
742,751.125,0.708964
743,752.0206,0.7087859
744,752.9745,0.7085974
745,754.0681,0.7085378
746,754.9752,0.7085052
747,755.9233,0.7084566
748,757.0046,0.7086148
749,758.1795,0.7085742
750,759.2257,0.7082831
751,760.5711,0.7083221
752,761.467,0.707999
753,762.6641,0.7080594
754,763.8982,0.7081189
755,764.9348,0.7082757
756,765.9342,0.7084019
757,766.79,0.7083173
758,767.7344,0.7083414
759,768.898,0.7080573
760,769.8651,0.7078201
761,770.7468,0.7077943
762,771.8831,0.7079848
763,772.7277,0.7079536
764,773.7051,0.707844
765,774.7694,0.7078988
766,775.7332,0.7078002
767,776.6357,0.707669
768,777.7265,0.707468
769,778.753,0.7076389
770,780.046,0.7078973
771,780.8993,0.7077565
772,781.7361,0.7076844
773,782.618,0.7075843
774,783.4594,0.7076533
775,784.4226,0.7076531
776,785.3498,0.707602
777,786.2423,0.7076042
778,787.1726,0.7075285
779,788.2084,0.7074823
780,789.1575,0.7076234
781,790.0561,0.7075309
782,790.9849,0.7073589
783,791.8563,0.7073589
784,792.9889,0.707384
785,793.9915,0.7074634
786,795.1215,0.7075435
787,796.0533,0.7075958
788,796.9886,0.7074688
789,796.9255,0.7082205
790,798.1648,0.708064
791,799.2202,0.707923
792,800.282,0.7080353
793,801.4191,0.7078184
794,802.4006,0.7077192
795,803.3873,0.7076568
796,804.3086,0.7079023
797,805.3293,0.7078627
798,806.433,0.7076889
799,807.5155,0.7075145
800,808.4318,0.7074793
801,809.5141,0.7072222
802,810.5141,0.7070931
803,811.5316,0.707022
804,812.9991,0.7071647
805,813.9751,0.7073278
806,814.88,0.7073004
807,815.9781,0.7073877
808,817.0958,0.7072497
809,818.2469,0.7072045
810,819.1569,0.7071269
811,819.9774,0.7071429
812,820.9548,0.7071338
813,821.9326,0.7071308
814,822.8161,0.7070552
815,823.7687,0.7071984
816,824.7032,0.7071402
817,825.5977,0.7069894
818,826.5134,0.7068424
819,827.3385,0.7069043
820,828.5476,0.7066269
821,829.5545,0.706557
822,830.3804,0.7064542
823,831.3676,0.7064326
824,832.426,0.7065669
825,833.3265,0.7066347
826,834.3633,0.7066168
827,835.3734,0.7066652
828,836.4976,0.7067678
829,837.4145,0.7065708
830,838.435,0.7068232
831,839.4722,0.7068542
832,840.5619,0.7072879
833,841.7849,0.707224
834,842.6127,0.7071353
835,843.5266,0.7071948
836,844.6505,0.7071177
837,845.5447,0.7070785
838,846.7302,0.7071683
839,847.7358,0.7071063
840,848.5903,0.7070742
841,848.6699,0.7067879
842,849.6832,0.7067091
843,850.6942,0.7066916
844,851.5788,0.706682
845,852.774,0.7066122
846,853.8152,0.7065928
847,854.7702,0.7064243
848,855.5686,0.7064345
849,856.4731,0.7064823
850,857.3376,0.7064571
851,858.3004,0.7063462
852,859.2661,0.7063659
853,860.4201,0.7065264
854,861.5156,0.7064438
855,862.4014,0.7063387
856,863.2752,0.7064462
857,864.2345,0.7064158
858,865.4236,0.7064422
859,866.5751,0.7062388
860,867.5455,0.7062331
861,868.5207,0.7059114
862,869.5992,0.705959
863,870.6476,0.7061004
864,871.5194,0.7061919
865,872.4697,0.7062993
866,873.4504,0.7066228
867,874.4151,0.7066523
868,875.2901,0.7066735
869,876.5222,0.7070713
870,877.3659,0.7069021
871,878.386,0.7066681
872,879.5235,0.7064127
873,880.3816,0.706336
874,881.4916,0.7061802
875,882.4426,0.7060752
876,883.2982,0.7060625
877,884.2575,0.7061531
878,885.4727,0.7060971
879,886.4736,0.7059982
880,887.5584,0.7058527
881,888.4655,0.7056358
882,889.4921,0.7056702
883,890.6862,0.7057024
884,891.7231,0.7057637
885,892.6842,0.7058248
886,893.6385,0.705863
887,894.5425,0.7058278
888,895.5076,0.7060049
889,896.3955,0.7061384
890,897.3398,0.7062793
891,898.2126,0.7061964
892,899.1509,0.7061118
893,899.3231,0.7059391
894,900.4684,0.706051
895,901.5305,0.705964
896,902.5188,0.7058303
897,903.4258,0.705838
898,904.4108,0.7061533
899,905.5991,0.7061393
900,906.6296,0.7061367
901,907.4365,0.7062814
902,908.5335,0.706072
903,909.5491,0.7061441
904,910.5778,0.7061721
905,911.7016,0.7060841
906,912.6577,0.7060792
907,913.874,0.7061552
908,914.9281,0.7063388
909,915.8577,0.7066065
910,916.9326,0.7063003
911,918.0451,0.7064262
912,919.2878,0.7061801
913,920.4076,0.7061762
914,921.3255,0.7061465
915,922.3642,0.7063331
916,923.1896,0.7062673
917,924.3399,0.7061176
918,925.4162,0.7061888
919,926.2941,0.7064413
920,927.3829,0.7063849
921,928.3931,0.706201
922,929.4079,0.7060508
923,930.4489,0.7059854
924,931.6791,0.7061361
925,932.653,0.706166
926,933.6239,0.7060956
927,934.5185,0.7061845
928,935.451,0.7064147
929,936.7281,0.7063173
930,937.8008,0.7062772
931,938.761,0.7062578
932,939.6829,0.7062877
933,940.723,0.7063796
934,941.6075,0.7066661
935,942.6221,0.7066749
936,943.5996,0.7069557
937,944.5606,0.7071195
938,945.6473,0.7069935
939,945.7248,0.7068537
940,946.8888,0.7066905
941,948.0362,0.7066838
942,948.9587,0.7066236
943,949.9707,0.7065643
944,950.9214,0.7063986
945,951.9447,0.7062583
946,953.0976,0.7062951
947,953.9735,0.7061995
948,955.2625,0.7064045
949,956.4946,0.7062983
950,957.4473,0.7063431
951,958.3532,0.7062536
952,959.3128,0.7063246
953,960.3972,0.7062575
954,961.3454,0.7063676
955,962.1645,0.7062597
956,963.2275,0.706381
957,964.1774,0.7063213
958,965.1933,0.7062355
959,966.0926,0.7061302
960,966.9692,0.7059616
961,967.9359,0.7061316
962,969.1201,0.7061347
963,970.1679,0.7059318
964,971.0493,0.7059204
965,972.0454,0.7058247
966,973.0878,0.7058514
967,973.9281,0.7058522
968,974.9123,0.7057996
969,975.7527,0.7058041
970,976.7381,0.7055864
971,977.6655,0.7055027
972,978.6505,0.7055693
973,979.5854,0.7054898
974,980.596,0.7053632
975,981.4867,0.7053334
976,982.3728,0.7052205
977,983.3894,0.7053589
978,984.4574,0.7054519
979,985.4073,0.7054083
980,986.2361,0.7052993
981,987.2971,0.7051305
982,987.3428,0.7050512
983,988.4884,0.7049782
984,989.4382,0.7049935
985,990.5135,0.7053386
986,991.6236,0.7052895
987,992.6558,0.7052702
988,993.6315,0.7053025
989,994.5385,0.7053073
990,995.5196,0.7052755
991,996.4702,0.705186
992,997.3404,0.7053004
993,998.3954,0.7052313
994,999.3001,0.7051616
995,1000.201,0.7050338
996,1001.139,0.7050463
997,1002.108,0.7050199
998,1003.061,0.7049016
999,1004.045,0.7048936
1000,1004.873,0.7049727
