Iteration,Time,AUC
1,32.79163,0.7931005
2,66.05476,0.801296
3,97.71891,0.8064296
4,130.5797,0.809836
5,162.6895,0.8128005
6,194.669,0.8152885
7,226.2238,0.8174208
8,258.6488,0.8192867
9,290.7612,0.8209824
10,321.8159,0.8228863
11,353.9826,0.8242821
12,383.9414,0.825839
13,414.5345,0.8270126
14,445.3434,0.828428
15,475.0499,0.8293583
16,503.8339,0.8302575
17,532.0862,0.8312232
18,560.9035,0.8320257
19,588.5171,0.8328292
20,616.6693,0.8336014
21,645.2289,0.8345045
22,672.5347,0.8352048
23,699.9248,0.8358182
24,726.6474,0.8363474
25,752.5529,0.8368524
26,779.3453,0.8374012
27,805.2724,0.8378853
28,829.7158,0.8383049
29,854.2863,0.8386726
30,879.9183,0.8391031
31,903.5752,0.8393903
32,928.566,0.8398576
33,953.0877,0.840192
34,977.3154,0.8406124
35,1000.342,0.8408552
36,1026.038,0.8412631
37,1045.765,0.8414813
38,1069.173,0.8417364
39,1095.661,0.8419604
40,1118.243,0.842195
41,1139.19,0.8423896
42,1161.215,0.8425776
43,1169.991,0.8426253
44,1181.381,0.8427544
45,1189.107,0.842798
46,1211.597,0.8430823
47,1217.824,0.8431234
48,1236.916,0.8432759
49,1259.071,0.8435312
50,1267.157,0.8435584
51,1280.944,0.843646
52,1288.045,0.8436649
53,1292.296,0.8436611
54,1297.363,0.8436511
55,1302.379,0.8436473
56,1307.732,0.843633
57,1317.259,0.8436844
58,1320.915,0.8436488
59,1325.196,0.8436399
60,1330.066,0.8436484
61,1340.718,0.8437006
62,1344.751,0.8436826
63,1349.674,0.8436929
64,1353.854,0.8436854
65,1361.278,0.8437087
66,1365.202,0.8436861
67,1371.754,0.8436934
68,1375.448,0.8436963
69,1384.061,0.8437264
70,1387.783,0.8436987
71,1391.361,0.8436928
72,1394.967,0.8436812
73,1400.789,0.8436868
74,1404.733,0.8436798
75,1408.264,0.8436485
76,1411.049,0.8436401
77,1434.718,0.8441149
78,1438.978,0.8441163
79,1443.18,0.84412
80,1452.132,0.8441408
81,1455.02,0.8441391
82,1459.166,0.8441212
83,1462.977,0.8441065
84,1466.965,0.8440996
85,1470.483,0.8440937
86,1474.326,0.8440813
87,1478.678,0.844088
88,1498.164,0.8442527
89,1501.455,0.8442417
90,1504.885,0.8442291
91,1509.536,0.844214
92,1513.381,0.8442207
93,1517.545,0.8442137
94,1522.239,0.8442058
95,1536.39,0.8442445
96,1540.544,0.8442486
97,1545.255,0.8442304
98,1548.254,0.8442112
99,1554.844,0.844228
100,1559.3,0.8442095
101,1563.378,0.8442203
102,1567.595,0.8442214
103,1588.29,0.8443871
