Iteration,Time,AUC
1,5.697391,0.656548
2,6.576854,0.6632599
3,8.314579,0.6620236
4,9.855742,0.661574
5,11.51782,0.6641383
6,12.98975,0.6615003
7,14.56162,0.662607
8,15.94722,0.6644509
9,17.34628,0.6648351
10,18.88963,0.6654958
11,20.32205,0.6660103
12,21.78558,0.6658727
13,23.24765,0.6669844
14,24.6886,0.6670091
15,26.27941,0.6671973
16,27.64532,0.6673837
17,28.12944,0.6692806
18,29.65564,0.6699739
19,31.13154,0.67
20,32.60496,0.6698777
21,34.01323,0.6700179
22,35.35757,0.6698402
23,36.74802,0.6699114
24,38.25998,0.6693631
25,39.78404,0.6694057
26,41.23454,0.66997
27,42.73146,0.669936
28,44.09836,0.6700083
29,45.57884,0.6702735
30,47.05631,0.6722962
31,47.63094,0.672463
32,49.1768,0.6719739
33,50.76672,0.6716681
34,52.44245,0.671729
35,54.00577,0.6724803
36,55.56402,0.6721404
37,57.07889,0.6728738
38,58.71398,0.6729888
39,60.23815,0.6729375
40,60.811,0.6741592
41,62.39993,0.6739381
42,63.97573,0.6745237
43,65.54292,0.6737977
44,67.13476,0.6738935
45,68.67573,0.6740304
46,70.32577,0.6783517
47,71.96704,0.6790183
48,73.56131,0.6794079
49,75.14035,0.6839332
50,75.79058,0.6837445
51,77.40694,0.6841943
52,79.01318,0.6842466
53,80.69611,0.6840994
54,82.25915,0.6841207
55,84.01246,0.6849448
56,85.71961,0.6854465
57,87.3121,0.6853467
58,89.07069,0.6870502
59,90.6795,0.6871343
60,91.49862,0.6878975
61,93.0568,0.6876728
62,94.64132,0.6877887
63,96.22566,0.6885542
64,97.88039,0.6892716
65,99.59983,0.6893267
66,101.2703,0.6899375
67,102.8761,0.6911567
68,104.6697,0.6912549
69,106.3509,0.6924291
70,107.9358,0.6928534
71,108.6368,0.6928977
72,110.2827,0.6931966
73,111.9303,0.6931459
74,113.697,0.693244
75,115.4073,0.6927376
76,117.1152,0.6924973
77,119.0909,0.6925272
78,120.8385,0.6926212
79,122.538,0.692576
80,124.2507,0.6926274
81,125.1167,0.6923531
82,126.9416,0.6930515
83,128.8,0.6934831
84,130.7252,0.6951045
85,132.6331,0.6949624
86,134.5453,0.6960691
87,136.4792,0.6956783
88,137.3458,0.6961379
89,139.3287,0.6962635
90,141.2897,0.6968298
91,143.2217,0.6968116
92,145.1524,0.6967534
93,147.2128,0.6974183
94,149.2649,0.6966156
95,151.2891,0.6966147
96,152.3797,0.6966132
97,154.4528,0.6965089
98,156.54,0.6967907
99,158.4618,0.6963159
100,160.3937,0.6961508
101,162.5105,0.6959378
102,164.5463,0.6965628
103,166.4411,0.6968181
104,168.4117,0.6964901
105,169.3516,0.697278
106,171.3811,0.6973207
107,173.4635,0.6981013
108,175.5413,0.6973285
109,177.5588,0.6988982
110,179.5866,0.6983247
111,181.6274,0.6983259
112,183.6098,0.6984203
113,185.643,0.6991466
114,187.8142,0.6989389
115,188.9203,0.698899
116,191.0301,0.6990725
117,193.2376,0.6986448
118,195.3898,0.6988362
119,197.5637,0.6988887
120,199.7144,0.6990556
121,200.8533,0.6984917
122,203.0918,0.6991614
123,205.363,0.6993853
124,207.5753,0.699314
125,209.8324,0.6998658
126,212.105,0.6998579
127,214.3943,0.6994142
128,215.8214,0.6995423
129,218.3571,0.6993701
130,220.6496,0.6997407
131,223.2303,0.7002671
132,225.585,0.6999499
133,226.9512,0.7008068
134,229.3072,0.6999417
135,231.7589,0.7010693
136,234.1113,0.7006535
137,236.4019,0.7006549
138,238.8296,0.7013068
139,241.1736,0.7014935
140,242.6106,0.7012729
141,244.9291,0.7016975
142,247.36,0.7012854
143,249.9656,0.701131
144,252.3754,0.7016578
145,254.7123,0.7024219
146,257.1471,0.7028263
147,258.5246,0.7025853
148,261.1351,0.7027033
149,263.7078,0.7032084
150,266.2271,0.7032805
151,268.8769,0.7034973
152,270.3231,0.7039663
153,272.9626,0.7043294
154,275.5206,0.7044004
155,277.954,0.7046328
156,280.6346,0.7048776
157,282.2654,0.7057676
158,284.8367,0.7065897
159,287.4577,0.7072092
160,290.1928,0.7073792
161,292.7515,0.7074164
162,294.6221,0.707531
163,297.1387,0.7081834
164,299.7287,0.7083502
165,302.418,0.7079787
166,304.9972,0.7077682
167,307.5322,0.7074948
168,310.1662,0.7074585
169,311.9226,0.7072852
170,314.7631,0.7073272
171,317.3639,0.707184
172,320.0556,0.707086
173,323.0154,0.7071704
174,324.665,0.7073805
175,327.4515,0.7075286
176,330.1809,0.7075412
177,332.9736,0.7084781
178,335.8224,0.7088234
179,337.6765,0.7087149
180,340.4784,0.708475
181,343.468,0.7084855
182,345.3643,0.7085117
183,348.1223,0.7084874
184,350.9624,0.7081391
185,354.0258,0.708309
186,356.7982,0.7078436
187,358.7615,0.7077003
188,361.3659,0.7077927
189,364.1633,0.7077907
190,366.9917,0.7075663
191,370.086,0.7077713
192,372.096,0.7082655
193,375.1984,0.7088142
194,377.909,0.7086507
195,380.7906,0.7089619
196,383.7926,0.7089193
197,385.6197,0.7096317
198,388.7623,0.7095794
199,391.5126,0.709474
200,394.7638,0.7095039
201,397.8712,0.7088707
202,400.9075,0.7096737
203,402.644,0.7090764
204,405.6995,0.7091104
205,408.7539,0.7084534
206,411.7296,0.7083695
207,414.6391,0.7079414
208,417.6934,0.7080893
209,419.6034,0.7083069
210,422.6323,0.7083329
211,425.9686,0.7088023
212,429.177,0.7095032
213,432.5882,0.7091163
214,434.6807,0.7097366
215,438.0988,0.7101354
216,441.3663,0.7098674
217,444.8089,0.7095243
218,447.0646,0.7094877
219,449.9142,0.7095379
220,453.0331,0.7095675
221,455.9473,0.7095795
222,459.118,0.7094989
223,461.1321,0.7092287
224,464.1356,0.7093178
225,467.2432,0.7092208
226,470.4106,0.709367
227,472.7093,0.7092745
228,475.7984,0.7090948
229,478.9588,0.7090874
230,481.7483,0.7090047
231,484.859,0.7088025
232,487.1243,0.7088904
233,490.4094,0.708666
234,493.5557,0.708603
235,496.5325,0.7088851
236,499.6837,0.7088183
237,502.8481,0.7089612
238,505.2021,0.7091755
239,508.5765,0.7091923
240,511.8169,0.709609
241,514.8179,0.709974
242,517.0508,0.7101363
243,520.0868,0.7102595
244,523.1005,0.7102545
245,526.2933,0.7104325
246,529.2882,0.710327
247,532.8845,0.7106276
248,534.9067,0.7104022
249,538.2422,0.7108242
250,541.5305,0.7108349
251,544.7975,0.7108936
252,548.2287,0.7112934
253,550.9646,0.711546
254,554.4421,0.7113717
255,558.0077,0.7116524
256,561.3603,0.7117049
257,564.3992,0.7117773
258,566.9651,0.7117344
259,570.558,0.7117518
260,573.6099,0.711734
261,576.7004,0.7121633
262,579.8021,0.7117738
263,582.9003,0.7119495
264,585.1458,0.7121466
265,588.1548,0.7119292
266,591.5158,0.7120434
267,594.5092,0.7121616
268,597.5977,0.7121871
269,600.8444,0.7122219
270,603.2401,0.7121869
271,605.9843,0.7124038
272,609.1638,0.7124755
273,612.294,0.712638
274,615.2,0.7127793
275,618.3789,0.7128131
276,621.3655,0.7131234
277,623.6108,0.7131126
278,626.7421,0.7133131
279,629.7843,0.7131165
280,632.7246,0.7132302
281,635.8261,0.7133716
282,637.9332,0.7134292
283,640.7933,0.714097
284,643.9628,0.7138863
285,647.0174,0.7137774
286,649.8421,0.7139562
287,652.7878,0.7138692
288,655.3961,0.7138968
289,658.2522,0.7138304
290,660.3267,0.7138721
291,663.3049,0.7138207
292,666.4925,0.7141708
293,669.7674,0.7142166
294,672.9751,0.7141498
295,675.4577,0.7141146
296,678.8829,0.7145808
297,681.5358,0.7146236
298,684.5502,0.7146153
299,687.8574,0.7149281
300,690.4775,0.7148192
301,693.6635,0.7147332
302,695.9115,0.7147641
303,699.0374,0.7147698
304,702.0235,0.7146449
305,705.1963,0.7145069
306,708.7392,0.7143589
307,711.6756,0.7145084
308,714.4063,0.7146103
309,716.8631,0.7143808
310,719.6248,0.71437
311,722.6,0.7142766
312,725.5145,0.7145709
313,728.6624,0.7146935
314,731.4201,0.7145974
315,737.9008,0.7147766
316,740.4319,0.7147846
317,742.7983,0.7149693
318,745.4882,0.7148141
319,747.9305,0.7145851
320,751.1528,0.7146955
321,753.4821,0.7146922
322,755.8169,0.7147602
323,758.3398,0.7147173
324,759.8023,0.7148389
325,762.3417,0.7147051
326,764.6358,0.7147109
327,767.005,0.7145791
328,769.4094,0.7145995
329,771.9528,0.7146222
330,774.5675,0.7144456
331,777.0398,0.7146815
332,779.5864,0.7143467
333,782.1895,0.7144453
334,783.7686,0.7142865
335,786.4833,0.713885
336,788.4081,0.7136735
337,790.9219,0.7134941
338,793.5725,0.7133667
339,795.8494,0.713441
340,797.7983,0.7132333
341,800.7602,0.7132932
342,802.7426,0.7131873
343,803.5253,0.7132851
344,805.6726,0.7131085
345,808,0.7130183
346,809.7669,0.7127
347,811.7486,0.7126865
348,814.3058,0.7122801
349,816.7305,0.7127067
350,819.218,0.7125019
351,821.2889,0.7124327
352,823.3339,0.7125555
353,825.6107,0.7122788
354,827.3455,0.7121847
355,829.0437,0.7119878
356,831.1779,0.7118038
357,833.6959,0.7115097
358,836.418,0.7115812
359,838.7204,0.7113725
360,840.323,0.7113083
361,842.057,0.7112433
362,844.8149,0.7109447
363,846.1642,0.7110623
364,848.0578,0.7110532
365,849.9137,0.7109355
366,851.9408,0.7109015
367,854.3376,0.7108539
368,856.1102,0.7108007
369,857.9835,0.7107804
370,860.4593,0.7109517
371,862.1786,0.7106429
372,863.8907,0.7111873
373,866.1405,0.7112632
374,867.8534,0.7112619
375,870.0308,0.7113548
376,870.6229,0.7114279
377,872.2,0.7114939
378,873.9265,0.711695
379,876.0233,0.7117462
380,877.6908,0.7116856
381,879.6372,0.7117197
382,881.786,0.7116418
383,883.756,0.7119919
384,885.4553,0.7119396
385,887.6498,0.7121531
386,889.6499,0.71214
387,890.2233,0.7121198
388,892.0438,0.7121439
389,893.6827,0.7120638
390,896.0335,0.7119633
391,897.8001,0.7118189
392,899.9458,0.7119987
393,902.1766,0.7118947
394,904.5045,0.7119831
395,906.129,0.7122801
396,907.4665,0.7123227
397,909.2954,0.7124441
