Iteration,Time,AUC
118,225.7403,0.6932866
119,227.8848,0.6933451
120,230.137,0.693401
121,232.5914,0.6935858
122,234.7098,0.6941081
123,236.8237,0.6940284
124,239.0281,0.6943364
125,241.1871,0.694217
126,243.5187,0.694364
127,245.9107,0.6939984
128,248.3338,0.6935721
129,250.4783,0.6942917
130,253.1513,0.6943208
131,255.4437,0.6943627
132,257.8104,0.6946548
133,260.1691,0.6948089
134,262.5952,0.6947964
135,264.831,0.6948787
136,267.1587,0.6947579
137,269.6248,0.6945158
138,271.9116,0.6944697
139,274.5212,0.6945905
140,276.9609,0.6949118
141,279.3288,0.6949342
142,281.8811,0.6949383
143,284.4602,0.6948518
144,286.8354,0.6948001
145,289.4428,0.6948249
146,291.9315,0.6947798
147,294.5064,0.694691
148,296.9716,0.6946067
149,299.4505,0.6944009
150,301.8009,0.6945129
151,304.3616,0.6945728
152,307.0278,0.6947354
153,309.3099,0.6944746
154,311.826,0.6944123
155,314.2957,0.6944189
156,316.8608,0.694471
157,319.5932,0.6943577
158,322.0967,0.6944094
159,324.615,0.6943725
160,327.079,0.6948108
161,329.6633,0.694741
162,332.2602,0.6949237
163,334.6717,0.6952339
164,337.0581,0.6952473
165,339.6227,0.6951266
166,342.2307,0.6950529
167,344.8574,0.6947341
168,347.5943,0.6949579
169,350.1943,0.6951051
170,353.0552,0.6954994
171,355.7516,0.6958245
172,358.4937,0.6959642
173,360.1649,0.6960832
174,362.728,0.6960746
175,365.461,0.6961643
176,368.2461,0.6962875
177,371.1648,0.6964279
178,373.8671,0.6965991
179,376.6613,0.6968915
180,379.4372,0.6969155
181,382.2898,0.6971003
182,385.2233,0.6973424
183,388.1512,0.697656
184,390.9354,0.697907
185,393.7777,0.6978864
186,396.4785,0.6983041
187,399.3259,0.6985848
188,402.1419,0.6988718
189,404.8611,0.6991717
190,407.6068,0.6993257
191,410.2849,0.6994419
192,413.0296,0.699468
193,415.6031,0.6997709
194,418.3774,0.6999626
195,421.2353,0.6999281
196,424.2372,0.700191
197,427.0461,0.7000279
198,429.8384,0.6999818
199,432.6623,0.7001586
200,435.5215,0.7002618
201,438.9036,0.7003438
202,441.7151,0.7006799
203,444.7677,0.700759
204,447.7778,0.7009207
205,450.7159,0.701383
206,453.6749,0.7015306
207,456.5279,0.7016033
208,459.5281,0.7018204
209,462.37,0.7020518
210,464.9956,0.7022184
211,468.1139,0.7024079
212,470.863,0.7025715
213,473.6161,0.7026949
214,476.3723,0.7027634
215,479.0583,0.7028799
216,481.9234,0.7029275
217,484.9105,0.703088
218,487.8089,0.7030589
219,490.8061,0.7031356
220,493.7526,0.7031739
221,496.6883,0.7033104
222,499.5235,0.7032399
223,502.1375,0.7032975
224,504.9603,0.7033678
225,507.7931,0.7033787
226,510.6952,0.7034394
227,513.632,0.7034616
228,516.3259,0.7034004
229,519.2251,0.7033853
230,522.1473,0.7034881
231,525.1281,0.7034751
232,528.0213,0.7034907
233,531.0861,0.7034796
234,533.8364,0.7036025
235,536.8668,0.7033535
236,539.7939,0.703196
237,542.5832,0.7032843
238,545.3537,0.7032678
239,548.355,0.7033205
240,551.0628,0.7033215
241,553.8705,0.7033204
242,556.7551,0.7032998
243,559.6371,0.7031004
244,562.4258,0.7031744
245,564.2318,0.7029638
246,566.9441,0.7028455
247,569.7832,0.7029063
248,572.7611,0.7029679
249,575.7353,0.7028496
250,578.4147,0.7028813
251,581.1779,0.7029466
252,583.9904,0.7029816
253,586.6854,0.7032793
254,589.6405,0.7035054
255,592.2312,0.7035505
256,594.7953,0.7037914
257,597.5636,0.7038379
258,600.3455,0.7038795
259,603.0922,0.703814
260,605.8409,0.7037408
261,608.5683,0.7037532
262,611.1589,0.7036474
263,613.8542,0.7036006
264,616.49,0.7035507
265,619.2394,0.7036077
266,621.7886,0.7035578
267,624.4148,0.7035788
268,627.2028,0.7037389
269,630.0902,0.7037177
270,632.9832,0.7037939
271,635.7031,0.7037796
272,638.6267,0.7038367
273,641.3457,0.7038966
274,643.7887,0.7039295
275,646.3784,0.7038708
276,648.7859,0.7039045
277,651.4964,0.704007
278,654.3161,0.7038348
279,656.7974,0.7039541
280,659.2723,0.7040538
281,661.8639,0.7040821
282,664.604,0.7042331
283,667.1269,0.7042886
284,670.0684,0.7044115
285,672.5249,0.704295
286,674.7685,0.7042853
287,677.2644,0.7042868
288,680.024,0.7042124
289,682.4016,0.7041668
290,684.765,0.7040945
291,687.2382,0.7040878
292,689.8804,0.7040211
293,692.295,0.7040114
294,695.0033,0.7041373
295,697.6798,0.7041573
296,700.4362,0.7041528
297,703.164,0.704204
298,705.7721,0.7041945
299,708.5168,0.7042601
300,711.1089,0.7044026
301,714.0208,0.7044234
302,716.7026,0.7045297
303,719.3943,0.7046003
304,722.0777,0.7045645
305,724.8485,0.7044697
306,727.34,0.7045091
307,729.8884,0.7044033
308,732.465,0.7043773
309,734.7243,0.704392
310,737.1993,0.7044105
311,739.3189,0.7043278
312,741.5621,0.7042477
313,744.0908,0.7042886
314,746.0242,0.7041367
315,748.6399,0.7040998
316,751.1214,0.7041749
317,753.0614,0.7041226
318,755.5178,0.7041667
319,757.9802,0.7041656
320,759.9599,0.7040634
321,762.5584,0.7040374
322,764.9442,0.7040217
323,767.5582,0.7040011
324,769.4793,0.7038755
325,771.9099,0.703822
326,774.573,0.7037727
327,776.8637,0.7037541
328,779.3321,0.7036906
329,781.4316,0.7037052
330,783.3229,0.7036576
331,785.8664,0.7037677
332,788.111,0.703841
333,790.5437,0.7040401
334,792.7402,0.7040318
335,795.0005,0.7040403
336,797.1809,0.7040586
337,799.7105,0.7040855
338,801.7342,0.7041075
339,803.9697,0.7040911
340,806.4082,0.7040721
341,808.556,0.704016
342,810.9522,0.7040065
343,812.8864,0.7039935
344,815.3699,0.7041084
345,817.3899,0.7040534
346,819.5391,0.7040433
347,821.6735,0.7040364
348,824.0649,0.7040148
349,825.0651,0.704003
350,827.4079,0.7040818
351,829.5272,0.7040749
352,831.5751,0.7040473
353,833.529,0.704043
354,835.9981,0.7041574
355,838.4713,0.7041425
356,840.5134,0.7042139
357,842.5075,0.7043156
358,844.4221,0.7042145
359,846.3434,0.7042049
360,848.3165,0.7041034
361,850.4042,0.7040941
362,852.3938,0.704157
363,854.729,0.7041152
364,857.1795,0.7041404
365,859.4046,0.704154
366,861.6638,0.7041579
367,864.0008,0.7042139
368,866.0238,0.7041903
369,868.2583,0.7042189
370,870.3367,0.7043561
371,872.5649,0.704309
372,874.6347,0.7042309
373,876.6638,0.7043089
374,878.9521,0.7041522
375,880.9617,0.7040974
376,883.0429,0.7040892
377,884.949,0.7040364
378,887.3918,0.7039796
379,889.5718,0.7040664
380,891.7803,0.7041085
381,893.6445,0.7042027
382,895.7213,0.704136
383,897.649,0.7041551
384,899.648,0.7042046
385,901.5905,0.7042487
386,903.9221,0.7043459
387,905.9891,0.7044016
388,907.8687,0.7044037
389,909.9334,0.704446
390,912.5215,0.704454
391,914.4443,0.7043931
392,916.5272,0.7044731
393,918.6403,0.7044344
394,921.0537,0.704546
395,923.0635,0.7045929
396,925.3275,0.7047137
397,927.5681,0.7047171
398,929.8459,0.7047936
399,931.9558,0.7048068
400,934.0354,0.7048199
