Iteration,Time,AUC
1,1.220396,0.6776783
2,2.634332,0.6925092
3,4.062642,0.7256049
4,5.508749,0.7268568
5,6.995092,0.7356852
6,8.599215,0.7412559
7,10.0601,0.7469513
8,11.67115,0.7517915
9,13.23135,0.753232
10,14.7356,0.756495
11,16.24679,0.7601948
12,17.84237,0.7622776
13,19.54466,0.7652633
14,21.2996,0.7667766
15,23.02088,0.7688337
16,24.46443,0.7706752
17,26.07768,0.7726237
18,27.53682,0.7732104
19,29.29469,0.7743986
20,29.97818,0.775391
21,31.43785,0.7764121
22,33.22606,0.7773755
23,34.84232,0.7778196
24,36.59594,0.7785084
25,38.23205,0.7795032
26,39.80434,0.7801568
27,41.45515,0.7809337
28,42.90109,0.7814047
29,44.69468,0.7822017
30,46.49283,0.7826316
31,47.92384,0.7831985
32,49.51208,0.7839442
33,51.08657,0.7843285
34,52.58617,0.7845598
35,54.00926,0.784741
36,55.63094,0.7856816
37,57.15377,0.786239
38,58.90994,0.786748
39,60.64699,0.7870219
40,62.20387,0.7873824
41,63.82688,0.7876528
42,65.41511,0.7880517
43,66.91766,0.7882173
44,68.47962,0.788427
45,69.91036,0.788592
46,71.5531,0.789139
47,73.13943,0.7895575
48,74.72967,0.7903546
49,76.14317,0.7904273
50,76.53897,0.7905425
51,78.01407,0.7908175
52,79.63496,0.7912003
53,81.08027,0.7913308
54,82.54334,0.7915627
55,84.32456,0.7920444
56,85.97913,0.7922946
57,87.66707,0.7923442
58,89.04338,0.7924849
59,90.52281,0.7925208
60,92.00031,0.7927936
61,93.7464,0.7932223
62,95.32797,0.7938117
63,96.96739,0.7941352
64,98.78021,0.7943405
65,100.2789,0.7945804
66,101.9659,0.7947766
67,103.7063,0.7949346
68,105.3509,0.7950675
69,106.7059,0.79523
70,108.2019,0.7953426
71,109.7383,0.7954742
72,111.2497,0.7955689
73,112.6791,0.7956572
74,114.1811,0.7957864
75,115.6746,0.7959103
76,117.1633,0.7960581
77,118.5496,0.7961653
78,119.2415,0.7966047
79,120.9248,0.7966867
80,122.5219,0.7967349
81,123.9642,0.7967788
82,125.6523,0.7970102
83,127.0464,0.7970891
84,128.5352,0.7972115
85,130.01,0.7974357
86,131.5901,0.7975434
87,133.0469,0.7976155
88,134.6352,0.7976721
89,136.1361,0.797781
90,137.6928,0.7978797
91,139.2799,0.7980126
92,140.7263,0.7980431
93,142.306,0.7981311
94,143.9832,0.7982954
95,145.6926,0.7984772
96,147.3575,0.7986907
97,148.8645,0.7988292
98,150.2755,0.798955
99,151.9276,0.7991236
100,153.28,0.7992025
101,154.6106,0.7992787
102,156.0381,0.7993017
103,157.6518,0.7993938
104,158.1849,0.7994412
105,159.8632,0.7995248
106,161.2521,0.7995689
107,162.7113,0.7996197
108,164.3829,0.7997051
109,165.8057,0.7997615
110,167.3407,0.799815
111,168.8201,0.7998751
112,170.2789,0.7999248
113,171.904,0.8000571
114,173.4775,0.8002259
115,174.9764,0.8003691
116,176.5283,0.8005846
117,177.9005,0.8006672
118,179.273,0.8007324
119,180.6405,0.8008303
120,182.2177,0.8009525
121,183.5443,0.8009825
122,185.0344,0.8010361
123,186.4546,0.8010894
124,187.8826,0.8011632
125,189.2808,0.8011997
126,191.2345,0.8012504
127,192.8511,0.801357
128,194.431,0.8014188
129,195.8915,0.8015357
130,197.327,0.801638
131,198.8977,0.801768
132,200.4142,0.8017962
133,201.9972,0.8019344
134,203.5168,0.8020211
135,205.0249,0.8021771
136,206.5986,0.80219
137,207.1111,0.8022109
138,208.7114,0.8023082
139,210.2708,0.8023388
140,211.7503,0.8024162
141,213.121,0.8024435
142,214.6024,0.8024936
143,216.0239,0.8025068
144,217.6212,0.8025692
145,219.0283,0.8026482
146,220.6457,0.8026717
147,222.0339,0.8027
148,223.3823,0.8027282
149,224.8429,0.802853
150,226.3342,0.8029068
151,227.6834,0.8029529
152,229.2182,0.803019
153,230.6415,0.8030899
154,232.3783,0.8032
155,233.753,0.8032327
156,235.5772,0.8032587
157,236.9379,0.8033252
158,238.4562,0.8034018
159,240.0492,0.8034617
160,241.6461,0.8035719
161,243.2891,0.8036864
162,244.6436,0.8037184
163,246.0445,0.8037654
164,247.4039,0.8037739
165,248.7309,0.8038218
166,249.2666,0.8038442
167,250.6327,0.8038846
168,252.0939,0.8039179
169,253.4842,0.8039408
170,255.0101,0.8040255
171,256.4103,0.8040355
172,257.9966,0.8040967
173,259.5088,0.8042369
174,261.163,0.8043089
175,262.7248,0.8043717
176,264.166,0.8044362
177,265.6076,0.8044582
178,267.0718,0.8045253
179,268.4975,0.8046542
180,270.0611,0.8047276
181,271.7152,0.8047596
182,273.1042,0.8048179
183,274.6198,0.8048819
184,276.0791,0.8049275
185,277.5414,0.8050464
186,279.1006,0.8050732
187,280.6873,0.8051328
188,282.5205,0.8051537
189,283.838,0.8051671
190,285.2297,0.805196
191,286.8506,0.8052403
192,288.4843,0.8053046
193,289.8499,0.8053149
