Iteration,Time,AUC
97,117.648,0.6713709
98,118.5681,0.6716053
99,119.938,0.6715033
100,121.7499,0.6722443
101,122.8149,0.6724271
102,124.0987,0.6722933
103,125.8443,0.6726225
104,126.8486,0.6726233
105,128.113,0.6740182
106,130.1012,0.6736636
107,131.5687,0.6738729
108,133.21,0.6740946
109,134.6887,0.6749709
110,135.6187,0.6744519
111,136.9562,0.6743043
112,139.0956,0.6741763
113,139.5081,0.6739706
114,141.5349,0.6740777
115,143.0981,0.6762109
116,144.2349,0.6761221
117,145.898,0.6763406
118,147.3293,0.6762124
119,148.4743,0.6762403
120,149.4293,0.6763481
121,150.6419,0.6761958
122,152.8193,0.6761359
123,154.0824,0.6766542
124,155.5544,0.6779558
125,156.5468,0.6781746
126,157.7743,0.6780273
127,159.1437,0.6777812
128,160.4687,0.6783383
129,161.8524,0.6782623
130,163.7988,0.6808121
131,165.1269,0.6808179
132,166.1586,0.681304
133,167.6274,0.6813976
134,169.1805,0.6817141
135,170.9593,0.6810241
136,172.3798,0.6809852
137,174.018,0.6808272
138,175.5637,0.6807065
139,176.9118,0.6806439
140,178.5362,0.6820435
141,180.4137,0.6818494
142,181.9118,0.6819013
143,183.2662,0.6820174
144,184.7424,0.6819733
145,185.9274,0.6821049
146,188.1449,0.6823417
147,189.6412,0.6824133
148,190.133,0.6822156
149,191.8305,0.682652
150,193.0068,0.6827676
151,195.2593,0.6829072
152,196.6912,0.6832867
153,198.0543,0.6832145
154,199.2899,0.6836926
155,200.5362,0.68361
156,201.848,0.6836368
157,203.3525,0.6836134
158,204.7212,0.683711
159,207.0087,0.6835208
160,208.6299,0.6846171
161,209.9544,0.6846592
162,210.9224,0.6931409
163,212.678,0.6934737
164,213.9625,0.6936237
165,215.3493,0.6939904
166,216.9437,0.6936907
167,219.0368,0.6935387
168,220.65,0.6949423
169,222.0205,0.6949631
170,223.4868,0.6958156
171,225.8624,0.6954162
172,227.6493,0.6956641
173,229.2199,0.6953259
174,230.9699,0.6955762
175,232.5993,0.6959473
176,234.2262,0.6958428
177,235.2406,0.6958067
178,236.7236,0.6959349
179,238.1905,0.696036
180,239.7737,0.6959038
181,241.1805,0.6960388
182,243.5005,0.6964524
183,244.7518,0.6964434
184,246.1949,0.6963527
185,247.7668,0.6967378
186,249.1093,0.6972352
187,250.408,0.6973004
188,252.5556,0.6975108
189,253.5393,0.6978703
190,254.8062,0.6973486
191,257.2099,0.6975037
192,258.5374,0.6981755
193,259.7343,0.6978868
194,261.0537,0.6979434
195,262.7424,0.6980292
196,263.9312,0.6985595
197,266.2849,0.6987711
198,267.9086,0.6988812
199,269.5624,0.6990575
200,271.3811,0.6993098
201,272.9874,0.6995943
202,274.4305,0.6996032
203,276.1574,0.6996634
204,277.6906,0.6998147
205,279.643,0.7001098
206,281.3311,0.6999805
207,282.985,0.7000697
208,284.61,0.7006008
209,285.9555,0.7008095
210,287.4861,0.7012619
211,289.0718,0.7013328
212,290.8124,0.7014761
213,292.1155,0.7017481
214,293.5068,0.7017518
215,295.113,0.7020804
216,297.3599,0.7021498
217,298.7968,0.7020696
218,300.1256,0.7021486
219,301.6493,0.7029131
220,303.3294,0.7035022
221,304.6456,0.7036556
222,306.2881,0.7035578
223,307.9874,0.7038292
224,309.6637,0.7040857
225,311.0356,0.7042002
226,312.8493,0.7042545
227,314.3999,0.7042094
228,316.0093,0.7049058
229,317.3161,0.7044692
230,319.7505,0.7052748
231,320.7393,0.7049265
232,322.5862,0.7052514
233,324.0518,0.7055698
234,325.8456,0.7054079
235,327.6805,0.7060515
236,329.7555,0.7062051
237,331.3768,0.7062967
238,332.7981,0.7059867
239,334.3643,0.7060851
240,336.2537,0.7061899
241,337.6944,0.7062591
242,339.7074,0.707116
243,341.3362,0.707086
244,342.8968,0.7069541
245,344.6655,0.7071763
246,346.098,0.7069368
247,347.9399,0.707026
248,349.3806,0.7068481
249,351.2893,0.7069563
250,352.9881,0.7072674
251,355.1024,0.7078982
252,356.8436,0.7080724
253,358.3787,0.7083111
254,360.0024,0.7088498
255,361.1806,0.7085056
256,363.3337,0.7089474
257,364.8211,0.7086701
258,366.243,0.7086731
259,368.4249,0.7085559
260,370.018,0.7089012
261,371.6774,0.7088492
262,373.3194,0.7087797
263,375.1318,0.7088122
264,376.8668,0.7091333
265,378.4843,0.7090949
266,380.3943,0.7091692
267,381.9405,0.7092559
268,383.0843,0.7096035
269,385.2218,0.709537
270,387.1131,0.7100539
271,388.8343,0.7113582
272,390.4124,0.7117709
273,391.865,0.7132638
274,393.5993,0.7133964
275,395.2974,0.7132283
276,396.7344,0.713208
277,398.0518,0.7130775
278,399.3037,0.7129983
279,400.8281,0.7128567
280,402.4774,0.7126694
281,404.0212,0.7128473
282,405.4581,0.7125577
283,406.9237,0.7122887
284,408.1793,0.7123787
285,409.9137,0.7121824
286,411.2874,0.7127552
287,412.8449,0.7130469
288,414.5511,0.7129492
289,416.735,0.7131209
290,417.3361,0.71306
291,419.6631,0.712851
292,420.5838,0.7130839
293,422.1803,0.7133685
294,424.5679,0.7131715
295,426.3212,0.7130027
296,428.1,0.712886
297,429.7568,0.7130773
298,430.8749,0.7131188
299,432.3206,0.7129863
300,434.8018,0.7130615
301,436.4593,0.7128924
302,437.5155,0.7131102
303,438.8943,0.7131985
304,440.3949,0.7130601
305,442.5374,0.713031
306,444.0812,0.7128445
307,445.788,0.7127799
308,447.5943,0.7128401
309,448.1105,0.7128348
310,449.6149,0.7129245
311,451.4743,0.7131931
312,452.5661,0.7133459
313,455.1581,0.7132327
314,456.6006,0.7133619
315,458.0562,0.7133924
316,459.4437,0.7132218
317,460.8305,0.7131488
318,462.2674,0.7131847
319,463.7411,0.7133466
320,466.1793,0.7131445
321,467.5362,0.7129255
322,468.9999,0.7127715
323,470.6437,0.7129739
324,471.9749,0.7130499
325,473.6443,0.7131537
326,475.098,0.7130887
327,476.4424,0.7132946
328,478.2074,0.7133887
329,480.5081,0.7135236
330,482.3162,0.7136107
331,483.9881,0.7133852
332,485.7731,0.7132892
333,487.2362,0.7134732
334,488.2106,0.7132821
335,490.0781,0.7131803
336,491.4406,0.7131123
337,492.6149,0.7131242
338,494.3218,0.7131935
339,495.6305,0.7136626
340,498.0956,0.7139336
341,499.2718,0.7139223
342,500.5386,0.7139454
343,502.1805,0.7139186
344,503.3831,0.7137521
345,505.0362,0.7137689
346,506.5374,0.7136757
347,507.8675,0.7136588
348,510.1637,0.7133595
349,511.363,0.7133879
350,512.9587,0.7133458
351,514.5325,0.7134979
352,515.868,0.7135009
353,517.648,0.7135681
354,518.925,0.7134496
355,520.3355,0.7134224
356,522.2037,0.7132563
357,523.2374,0.7130061
358,525.148,0.7132304
359,526.7868,0.7132814
360,528.7524,0.7133151
361,530.4687,0.713224
362,532.2262,0.7129155
363,533.4781,0.7127679
364,535.3186,0.7127299
365,536.3806,0.7126156
366,537.5549,0.7125693
367,538.8449,0.7124321
368,539.6968,0.7123992
369,541.9849,0.7125581
370,543.5718,0.7124365
371,544.8936,0.7124446
372,546.7418,0.7125274
373,548.3968,0.7125357
374,549.7674,0.712577
375,551.2356,0.7122723
376,552.4146,0.7120383
377,553.5249,0.7121297
378,555.1487,0.712156
379,556.4231,0.7128574
380,557.9756,0.7131037
381,559.41,0.7131092
382,561.703,0.7134132
383,562.393,0.713231
384,564.0555,0.7133054
385,565.4262,0.7134532
386,566.8818,0.7135323
387,569.2886,0.7136865
388,570.8506,0.7136575
389,572.3049,0.7134569
390,573.8186,0.7134207
391,575.2974,0.7132717
392,576.8968,0.7133556
393,578.4531,0.7133991
394,580.1918,0.7133215
395,581.7568,0.713285
396,583.3293,0.7135288
397,584.4718,0.713542
398,586.1431,0.7134137
399,587.4449,0.7140074
400,589.4249,0.7144244
401,590.5868,0.7143436
402,591.6918,0.7143028
403,592.9299,0.7140864
404,594.1892,0.7143988
405,595.6799,0.7142601
406,598.0018,0.714387
407,599.1943,0.7141406
408,600.4399,0.7142275
409,602.1343,0.714131
410,603.688,0.7141783
411,604.7662,0.714163
412,606.0781,0.714288
413,607.7355,0.7142451
414,608.8062,0.7141544
415,610.5668,0.7143394
416,611.785,0.7142839
417,613.3918,0.7142332
418,614.4749,0.7143339
419,615.7843,0.7143535
420,616.9099,0.7144086
421,618.2281,0.7144258
422,619.4843,0.7143732
423,621.0555,0.7146758
424,622.3355,0.7147416
425,623.9587,0.7148059
426,625.2669,0.7146827
427,626.5074,0.7145121
428,627.9293,0.714257
429,629.7999,0.7143625
430,631.0625,0.7142537
431,632.6631,0.7143585
432,634.1474,0.7143315
433,636.2749,0.7142401
434,637.5043,0.7148336
435,638.8449,0.715057
436,640.5494,0.7150255
437,641.8768,0.7151146
438,643.1124,0.7148156
439,644.8911,0.7150309
440,645.5874,0.7147119
441,647.7549,0.7150483
442,649.0161,0.7148545
443,650.3149,0.7146956
444,650.9874,0.7147774
445,652.1337,0.7146648
446,653.7031,0.7145143
447,654.8305,0.7144371
448,657.0868,0.7144711
449,658.3755,0.714501
450,659.4074,0.7144681
451,660.8631,0.7142934
452,661.9905,0.7142588
453,662.9706,0.7142324
454,664.4569,0.7143169
455,665.8674,0.714585
456,668.0693,0.7144378
457,669.6493,0.7144792
458,670.6756,0.7142494
459,672.2275,0.7143798
460,673.2711,0.7143003
461,674.538,0.7139958
462,675.7812,0.714097
463,677.2237,0.7142429
464,678.348,0.7141866
465,679.8974,0.7142549
466,682.1618,0.7144175
467,683.0362,0.7144772
468,684.0493,0.7144729
469,685.4868,0.714428
470,687.6175,0.7143301
471,688.8511,0.7146656
472,690.3774,0.7145775
473,691.3343,0.7146243
474,692.5055,0.714637
475,693.8143,0.7147804
476,695.828,0.7145559
477,696.8818,0.7145873
478,698.2549,0.7146772
479,700.2343,0.714622
480,701.5368,0.7147106
481,702.8449,0.7145408
482,704.0224,0.7145938
483,705.0668,0.7143106
484,706.4149,0.714139
485,708.0668,0.7143107
486,708.91,0.7146078
487,710.5487,0.714661
488,711.6568,0.7146901
489,712.703,0.7145043
490,714.6105,0.7143631
491,715.423,0.7144044
492,716.6587,0.7142809
493,717.9412,0.7141183
494,719.2693,0.7144395
495,720.3775,0.7143394
496,722.1106,0.7142885
497,723.4568,0.7142037
498,725.5074,0.7144008
499,727.0318,0.7143145
500,727.8787,0.7140973
501,729.8943,0.7140509
502,731.7206,0.7138438
503,733.1331,0.7138839
504,734.7574,0.7139903
505,736.0162,0.7139022
506,737.639,0.7140257
507,738.8212,0.714083
508,739.8669,0.7140775
509,741.8524,0.7140798
510,743.2399,0.7141825
511,743.8199,0.7141671
512,745.283,0.7141246
513,746.2986,0.7139793
514,747.7281,0.7140118
515,749.9893,0.7139396
516,750.9074,0.7138594
517,751.7668,0.7139732
518,753.9874,0.7139557
519,755.4305,0.7139213
520,756.3155,0.7139202
521,757.4893,0.713851
522,758.5631,0.7138605
523,760.1412,0.7136852
524,760.8293,0.7137711
525,762.2111,0.7140572
526,763.4468,0.7141175
527,765.3506,0.7141727
528,766.9268,0.7144017
529,768.2125,0.7142392
530,769.4306,0.7142957
531,771.2074,0.714342
532,771.7681,0.7144262
533,773.1018,0.7143097
534,775.2357,0.7143219
535,776.1268,0.714163
536,777.3799,0.7141276
537,778.6474,0.7142165
538,780.8036,0.7143467
539,782.2099,0.7144118
540,782.8462,0.7142808
541,785.2081,0.7143131
542,786.313,0.7142579
543,787.6587,0.714287
544,788.548,0.7141766
545,789.2749,0.7141596
546,790.4074,0.7141886
547,791.6475,0.7142984
548,792.9068,0.7142959
549,794.8924,0.7142065
550,795.5237,0.7139845
551,797.8443,0.7140056
552,799.2246,0.7138987
553,800.0475,0.7138078
554,801.3611,0.71382
555,803.3837,0.7138924
556,804.6593,0.7140074
557,805.4093,0.7139048
558,806.3988,0.7138278
559,808.0824,0.7136933
560,809.1031,0.713644
561,810.2674,0.7138001
562,811.6637,0.7137277
563,812.4899,0.713811
564,814.4274,0.7138559
565,815.8943,0.7138913
566,816.6275,0.7138285
567,817.5578,0.7136426
568,818.9224,0.713736
569,820.5662,0.7138426
570,821.5718,0.7137633
571,822.7118,0.7137537
572,824.7574,0.7136084
573,826.1137,0.7136989
574,826.5024,0.7136347
575,827.8525,0.713556
576,829.1305,0.7135754
577,830.7593,0.7136363
578,832.1481,0.7135857
579,834.3124,0.713608
580,835.3843,0.7135551
581,836.5955,0.713553
582,837.8749,0.7137036
583,839.103,0.7137175
584,840.5993,0.7136213
585,841.6956,0.7135499
586,843.613,0.7135655
587,844.6337,0.7137576
588,845.5949,0.7136512
589,846.4556,0.713547
590,847.6174,0.7136302
591,849.533,0.713699
592,850.8455,0.7135106
593,851.9911,0.7134853
594,853.5043,0.713421
595,854.5837,0.7133432
596,855.8318,0.7132943
597,857.7718,0.7131737
598,858.1718,0.7132692
599,859.9555,0.713097
600,861.0518,0.7131218
601,862.2211,0.7131308
602,862.9862,0.7131525
603,864.8649,0.713147
604,865.5937,0.7131878
605,866.9262,0.7131532
606,868.2986,0.7133702
607,869.2436,0.7133208
608,870.803,0.7134529
609,872.1755,0.713393
610,873.7349,0.7134027
611,875.0843,0.7133379
612,875.9724,0.713287
613,877.1605,0.7132
614,878.6618,0.7131973
615,880.6287,0.713124
616,881.3212,0.7131471
617,882.6569,0.7129535
618,884.6724,0.7129967
619,885.085,0.7129973
620,887.2524,0.7129651
621,888.6455,0.712831
622,889.4999,0.712709
623,891.1256,0.7128094
624,892.125,0.7127737
625,893.3512,0.7128428
626,894.6337,0.7128085
627,896.4599,0.7128146
628,897.63,0.7127807
629,898.6768,0.7127196
630,899.915,0.7127336
631,900.9768,0.7128196
632,901.9093,0.7128613
633,903.4137,0.713176
634,905.1599,0.7130358
635,906.3211,0.7131479
636,908.0155,0.7131008
637,909.1181,0.7131864
638,909.9231,0.7130463
639,911.8287,0.7130128
640,912.3593,0.7130176
641,914.8043,0.7129653
642,915.7731,0.7130203
643,917.0687,0.7129709
644,918.5231,0.7128389
645,919.6724,0.7129477
646,921.0224,0.7132186
647,922.29,0.713397
648,923.7574,0.7133704
649,924.7387,0.7134458
650,926.6493,0.7134566
651,928.1481,0.7135373
652,929.19,0.7135826
653,930.4605,0.7135037
654,931.5943,0.7135809
655,933.6587,0.7136214
656,934.9625,0.7135878
657,936.4224,0.713725
658,937.8768,0.7135939
659,939.4143,0.7134757
660,940.9081,0.71338
661,942.1961,0.7133769
662,942.8501,0.7133568
663,943.7418,0.7133103
664,945.0324,0.7134606
665,946.4712,0.7134212
666,947.8618,0.7133516
667,949.518,0.7133075
668,950.3642,0.7133112
669,952.255,0.713205
670,953.2099,0.7132185
671,954.4286,0.7131798
672,956.1718,0.7130249
673,957.3287,0.7129636
674,958.3974,0.7128363
675,959.7074,0.7128384
676,960.9375,0.7127279
677,962.5537,0.7125006
678,964.5086,0.7124789
679,965.7249,0.7125142
680,966.9468,0.7124121
681,968.1249,0.7122806
682,969.098,0.7124061
683,970.5087,0.7125289
684,972.0399,0.7126554
685,973.4874,0.7126275
686,974.6099,0.7125768
687,975.9787,0.7125584
688,977.5649,0.7126168
689,979.9074,0.7126554
690,980.8218,0.712575
691,982.0955,0.7125985
692,983.7105,0.7124974
693,984.7518,0.7125423
694,986.7243,0.7125626
695,987.3611,0.7126357
696,988.5156,0.7125611
697,990.0524,0.7124092
698,991.1624,0.7123648
699,993.0168,0.7122926
700,994.1124,0.7125128
701,995.5537,0.712538
702,996.3455,0.7124745
703,997.523,0.7124701
704,998.8643,0.7124246
705,1001.471,0.7124322
706,1001.786,0.7124185
707,1003.617,0.7124417
708,1004.502,0.712451
709,1005.376,0.7122812
710,1007.071,0.7121754
711,1008.208,0.7121012
712,1009.05,0.7120057
713,1010.244,0.71197
714,1012.487,0.7118589
715,1013.334,0.7119265
716,1014.704,0.7118212
717,1016.024,0.7117993
718,1016.922,0.7117386
719,1018.192,0.7117437
720,1019.112,0.7117576
721,1021.192,0.7116566
722,1022.522,0.7117555
723,1023.697,0.7119418
724,1025.487,0.7119351
725,1026.927,0.7121343
726,1028.211,0.7121133
727,1029.757,0.7120544
728,1031.362,0.7119813
729,1032.696,0.7119675
730,1034.067,0.7119045
731,1035.064,0.7117753
732,1037.034,0.7117201
733,1038.141,0.7118003
734,1039.068,0.711658
735,1040.16,0.7116691
736,1041.054,0.7117516
737,1042.431,0.7118301
738,1043.551,0.711716
739,1045.474,0.7117192
740,1046.489,0.7116337
741,1047.426,0.7115978
742,1048.203,0.7114823
743,1050.266,0.7113157
744,1051.312,0.7112412
745,1052.416,0.711189
746,1053.095,0.7111343
747,1054.471,0.7110601
748,1055.585,0.7110695
749,1057.201,0.7111732
750,1059.063,0.7112011
751,1060.318,0.7111513
752,1061.486,0.7111764
753,1062.582,0.7111165
754,1063.744,0.7111018
755,1064.976,0.7112119
756,1066.379,0.711187
757,1067.711,0.7112333
758,1069.622,0.7112069
759,1070.676,0.7110687
760,1072.164,0.71104
761,1073.254,0.7110453
762,1074.711,0.7108983
763,1076.408,0.7108763
764,1077.751,0.7108369
765,1079.236,0.7107975
766,1081.146,0.710658
767,1082.376,0.7105107
768,1083.457,0.7104865
769,1084.676,0.7103974
770,1085.585,0.710247
771,1086.75,0.7102975
772,1088.47,0.7100839
773,1089.789,0.710209
774,1091.344,0.7103872
775,1092.567,0.7105779
776,1094.505,0.7104651
777,1095.657,0.7103599
778,1096.504,0.7103553
779,1097.958,0.7103228
780,1098.71,0.7102618
781,1100.609,0.7102534
782,1101.722,0.7101139
783,1103.444,0.7102161
784,1104.376,0.7101879
785,1105.817,0.7101571
786,1107.368,0.7101783
787,1108.771,0.7101632
788,1109.806,0.7101388
789,1111.071,0.710062
790,1112.163,0.7099729
791,1113.751,0.709964
792,1115.602,0.7098981
793,1117.001,0.7101209
794,1117.813,0.7100502
795,1118.832,0.7100019
796,1120.897,0.7099092
797,1122.902,0.7100848
798,1124.377,0.7101965
799,1125.351,0.7100567
800,1126.677,0.7099985
801,1128.397,0.7098718
802,1129.907,0.7099614
803,1130.914,0.7098635
804,1132.067,0.7098723
805,1133.397,0.7098721
806,1134.581,0.7097566
807,1136.676,0.7097181
808,1137.412,0.7097808
809,1139.021,0.709761
810,1140.334,0.7097828
811,1141.641,0.709804
812,1142.721,0.7097396
813,1144.627,0.7096302
814,1145.412,0.7097878
815,1146.532,0.7098647
816,1147.632,0.7100255
817,1149.616,0.7100084
818,1150.594,0.7100661
819,1152.147,0.7100203
820,1153.098,0.710061
821,1154.128,0.7100909
822,1155.054,0.710157
823,1157.096,0.7100668
824,1158.11,0.7099646
825,1159.144,0.7099062
826,1160.194,0.7100714
827,1162.424,0.7101599
828,1163.8,0.7102302
829,1165.063,0.7102146
830,1166.363,0.7101696
831,1167.611,0.710171
832,1168.537,0.7101969
833,1170.349,0.7101363
834,1171.586,0.710062
835,1173.097,0.7100486
836,1174.52,0.7100891
837,1175.844,0.7100596
838,1177.225,0.7101223
839,1178.258,0.7100011
840,1180.147,0.7099977
841,1181.612,0.7099713
842,1182.912,0.7100537
843,1184.547,0.7100292
844,1185.305,0.7100774
845,1186.522,0.7099419
846,1187.754,0.7099811
847,1189.834,0.7099546
848,1191.102,0.7099034
849,1192.131,0.709842
850,1192.844,0.7097982
851,1194.751,0.7097165
852,1195.284,0.709658
853,1197.55,0.7096528
854,1198.673,0.7096372
855,1199.652,0.7094891
856,1201.067,0.7094455
857,1201.912,0.709473
858,1202.862,0.7094234
859,1204.147,0.7093061
860,1205.8,0.709333
861,1207.251,0.7093992
862,1208.833,0.7093565
863,1209.722,0.709351
864,1210.922,0.7092666
865,1212.846,0.7093048
866,1213.674,0.7093312
867,1214.804,0.7093355
868,1215.864,0.7094162
869,1217.349,0.7093435
870,1218.726,0.7092322
871,1220.672,0.7093027
872,1221.93,0.709278
873,1223.289,0.709269
874,1225.47,0.7093418
875,1226.612,0.709306
876,1227.673,0.7092662
877,1228.896,0.7093978
878,1229.973,0.7093706
879,1231.705,0.7092699
880,1232.581,0.7093308
881,1233.743,0.7092342
882,1234.768,0.7092276
883,1236.911,0.7094043
884,1237.962,0.7093566
885,1239.553,0.7093843
886,1240.736,0.7095517
887,1242.037,0.7095217
888,1242.911,0.7094857
889,1244.422,0.7095204
890,1245.35,0.7094031
891,1246.478,0.7094857
892,1248.79,0.7096478
893,1249.804,0.709636
894,1250.725,0.7095438
895,1251.991,0.7094902
896,1252.954,0.709398
897,1254.118,0.7093484
898,1255.304,0.7093791
899,1256.641,0.7093861
900,1258.554,0.7093711
901,1259.987,0.70921
902,1261.041,0.7091858
903,1262.149,0.7090892
904,1262.769,0.7092041
905,1264.598,0.7091575
906,1265.991,0.7090987
907,1267.866,0.7091957
908,1269.601,0.7091307
909,1270.614,0.7090261
910,1271.712,0.708965
911,1273.133,0.7089045
912,1273.972,0.708894
913,1275.188,0.7089193
914,1277.002,0.7089731
915,1278.642,0.7089487
916,1279.66,0.70898
917,1281.744,0.709027
918,1283.241,0.7090865
919,1283.864,0.7091259
920,1284.877,0.7093114
921,1286.034,0.7093173
922,1287.457,0.7093957
923,1289.241,0.7092787
924,1290.315,0.7092539
925,1291.755,0.7092614
926,1292.657,0.7093194
927,1293.991,0.7092153
928,1294.774,0.7092126
929,1296.759,0.7091352
930,1298.352,0.7090288
931,1299.875,0.7089387
932,1301.022,0.708936
933,1302,0.7088841
934,1303.487,0.7090697
935,1304.313,0.7090041
936,1305.899,0.7089946
937,1307.379,0.708936
938,1308.909,0.7089065
939,1310.125,0.7088809
940,1311.191,0.7089527
941,1312.454,0.7090308
942,1313.924,0.7092354
943,1315.096,0.7091482
944,1317.486,0.7091155
945,1318.742,0.7090387
946,1320.02,0.7090034
947,1321.305,0.7090411
948,1322.469,0.7090179
949,1323.847,0.7091096
950,1325.117,0.7091437
951,1325.928,0.7091427
952,1327.4,0.7091555
953,1329.329,0.7091859
954,1330.579,0.7091856
955,1330.942,0.709348
956,1332.194,0.7094533
957,1333.431,0.7094109
958,1335.299,0.7093698
959,1336.375,0.709331
960,1337.319,0.7093781
961,1338.596,0.7094793
962,1339.367,0.7095746
963,1340.806,0.7095552
964,1341.829,0.7095451
965,1343.173,0.7094862
966,1344.175,0.7095287
967,1345.971,0.7095369
968,1346.657,0.7095157
969,1348.379,0.7095229
970,1348.878,0.7095044
971,1350.284,0.709625
972,1351.284,0.709589
973,1353.644,0.7095325
974,1354.469,0.709446
975,1355.426,0.7094667
976,1356.631,0.7094202
977,1357.909,0.7093265
978,1359.206,0.7093736
979,1361.237,0.7092956
980,1362.564,0.7093287
981,1363.679,0.7093542
982,1364.832,0.709506
983,1366.164,0.7093707
984,1367.504,0.7093944
985,1369.551,0.7093968
986,1370.362,0.7093011
987,1371.049,0.7093906
988,1373.039,0.7092084
989,1374.017,0.7091296
990,1375.049,0.7090783
991,1376.521,0.7090068
992,1377.719,0.7089965
993,1378.865,0.7090195
994,1379.971,0.7089299
995,1381.283,0.7089468
996,1382.47,0.7088232
997,1384.766,0.7090296
998,1386.085,0.7090832
999,1386.862,0.7091566
1000,1388.281,0.7091704
