Iteration,Time,AUC
169,1025.796,0.7078164
170,1040.914,0.7077319
171,1054.714,0.7080901
172,1069.031,0.7079964
173,1083.186,0.707934
174,1098.296,0.7082716
175,1113.402,0.7076122
176,1128.151,0.7071711
177,1143.46,0.7076462
178,1159.119,0.7070993
179,1174.248,0.7068107
180,1189.741,0.7068933
181,1206.586,0.7068877
182,1222.479,0.7057541
183,1238.859,0.7055638
184,1255.351,0.7051538
185,1270.914,0.7061352
186,1289.054,0.7055765
187,1305.382,0.7056277
188,1322.725,0.7048954
189,1340.622,0.7041318
190,1357.328,0.7038563
191,1376.666,0.7038357
192,1394.086,0.7036412
193,1412.903,0.7031401
194,1431.383,0.7030607
195,1450.074,0.7033897
196,1468.274,0.7030604
197,1488.448,0.7031091
198,1506.294,0.7037444
199,1525.765,0.703876
200,1545.463,0.7047143
201,1564.68,0.7044673
202,1584.414,0.7034178
203,1602.32,0.7038186
204,1621.78,0.7029042
205,1640.775,0.702437
206,1661.841,0.7023044
207,1681.17,0.7020266
208,1701.386,0.7024534
209,1720.897,0.7027895
210,1740.651,0.7023808
211,1760.305,0.7019956
212,1780.791,0.701305
213,1800.106,0.7007065
214,1820.85,0.700307
215,1841.012,0.6998403
216,1862.823,0.6995748
217,1882.012,0.6998919
218,1902.386,0.6995573
219,1921.934,0.6998047
220,1943.717,0.6999419
221,1964.352,0.6997924
222,1985.64,0.700073
223,2005.727,0.6996737
224,2027.357,0.6994148
225,2048.651,0.6986981
226,2069.747,0.698651
227,2089.305,0.6991384
228,2110.015,0.6994236
229,2130.656,0.6993757
230,2151.73,0.6990706
231,2172.681,0.6986446
232,2193.119,0.6987594
233,2212.949,0.6988883
234,2234.633,0.6990813
235,2255.755,0.698611
236,2276.451,0.6986368
237,2297.587,0.6991369
238,2319.139,0.699727
239,2340.994,0.6997345
240,2361.607,0.6990901
241,2383.43,0.6993022
242,2404.212,0.6991494
243,2425.917,0.6991615
244,2447.265,0.6986586
245,2468.964,0.6985227
246,2489.913,0.698223
247,2511.48,0.6983769
248,2531.687,0.6983962
249,2553.937,0.6980969
250,2574.327,0.6978125
251,2595.685,0.6979749
252,2617.4,0.6976981
253,2639.072,0.6978356
254,2661.138,0.6976274
255,2682.419,0.6973517
256,2703.229,0.6981385
257,2722.654,0.6977027
258,2745.038,0.6975744
259,2765.34,0.6969967
260,2787.201,0.6968124
261,2807.759,0.6964481
262,2830.091,0.6963194
263,2850.416,0.6965346
264,2873.122,0.6966698
265,2894.166,0.6967023
266,2915.491,0.697253
267,2937.028,0.6970726
268,2958.296,0.697624
269,2978.277,0.6977359
270,2999.248,0.6980486
271,3020.542,0.6972723
272,3040.429,0.6965073
273,3061.949,0.6963585
274,3082.154,0.696179
275,3102.436,0.6958503
276,3123.961,0.6959282
277,3143.666,0.6952932
278,3164.561,0.6950913
279,3185.586,0.6949522
280,3205.856,0.6946409
281,3225.274,0.6948509
282,3245.743,0.6948429
283,3267.39,0.6954908
284,3287.413,0.6955113
285,3308.012,0.6955425
286,3327.867,0.6958729
287,3348.212,0.6957812
288,3368.167,0.6952805
289,3385.856,0.6950199
290,3405.559,0.6951582
291,3424.464,0.6953642
292,3443.728,0.6950936
293,3461.731,0.6947477
294,3480.945,0.6944921
295,3499.499,0.6945135
296,3519.121,0.6940787
297,3535.182,0.6940992
298,3555.779,0.6941816
299,3572.906,0.694403
300,3591.759,0.6944955
301,3609.666,0.694605
302,3625.447,0.6948967
303,3643.824,0.6953524
304,3660.512,0.6957788
305,3678.054,0.6958763
306,3695.272,0.6957768
307,3713.273,0.6958127
308,3732.664,0.6961322
309,3750.337,0.6964331
310,3769.231,0.6966377
311,3787.351,0.6963128
312,3806.056,0.6962241
313,3821.093,0.6960903
314,3837.4,0.695412
315,3855.249,0.6957028
316,3871.87,0.6958902
317,3889.165,0.6960232
318,3905.574,0.6955812
319,3921.151,0.6956916
320,3937.73,0.6960813
321,3953.262,0.696566
322,3969.381,0.6967084
323,3986.179,0.6967293
324,4001.089,0.6967374
325,4016.306,0.6968155
326,4030.006,0.6966678
327,4042.506,0.6966079
328,4057.679,0.6969604
329,4068.854,0.6968173
330,4082.745,0.69713
331,4097.229,0.6968188
332,4109.217,0.6966213
333,4120.796,0.6965967
334,4131.93,0.6967052
335,4146.163,0.6969814
336,4156.437,0.696991
337,4169.059,0.6970453
338,4181.009,0.6972563
339,4192.639,0.6975597
340,4203.289,0.6975929
341,4214.495,0.697588
342,4225.543,0.697649
343,4235.857,0.6975821
344,4245.87,0.6975734
345,4254.793,0.6974885
346,4266.044,0.6976402
347,4275.671,0.6975932
348,4286.194,0.6975803
349,4294.921,0.6973879
350,4305.921,0.6973918
351,4317.156,0.6973287
352,4325.448,0.6973222
353,4335.467,0.6972375
354,4344.077,0.6972556
355,4355.781,0.6973598
356,4364.569,0.6975445
357,4373.338,0.6979489
358,4381.072,0.6977966
359,4390.875,0.6975008
360,4399.698,0.697518
361,4409.514,0.6973538
362,4416.273,0.6972503
363,4422.844,0.6972819
364,4430.007,0.6973309
365,4437.89,0.6971656
366,4444.967,0.6973115
367,4452.147,0.6972526
368,4459.6,0.6972532
369,4468.619,0.6973443
370,4476.03,0.6974481
371,4483.199,0.6973311
372,4488.25,0.6972641
373,4497.326,0.6971517
374,4503.523,0.6971552
375,4511.419,0.6971474
376,4519.522,0.697095
377,4524.293,0.6971903
378,4530.214,0.697056
379,4535.165,0.6970112
380,4544.029,0.6970008
381,4549.67,0.6970897
382,4556.578,0.6971317
383,4560.232,0.6971567
384,4566.431,0.6972076
385,4573.901,0.6971559
386,4580.84,0.6972663
387,4585.037,0.6970506
388,4591.433,0.6971465
389,4597.684,0.6971095
390,4604.874,0.6971984
391,4607.525,0.697185
392,4612.572,0.6972374
393,4616.906,0.6974497
394,4622.654,0.6975373
395,4628.106,0.6974991
396,4634.262,0.697345
397,4639.404,0.6973476
398,4644.056,0.6973106
399,4648.682,0.697282
400,4653.604,0.6972545
