Iteration,Time,AUC
1,1.926351,0.7380926
2,4.037411,0.7491298
3,5.966733,0.7584729
4,8.095787,0.7642438
5,10.08787,0.7681298
6,12.14802,0.7737577
7,14.40693,0.778349
8,16.36483,0.7824398
9,18.61753,0.7849789
10,20.88546,0.7876107
11,22.98132,0.7894479
12,25.15959,0.7911656
13,26.29837,0.7930011
14,28.61253,0.7944022
15,30.62149,0.7958983
16,32.86323,0.796637
17,34.89748,0.797594
18,37.01332,0.7988638
19,39.32963,0.7996625
20,41.45488,0.8006782
21,43.64397,0.8013695
22,45.80359,0.8021199
23,47.71644,0.8026365
24,49.77049,0.8033941
25,51.70858,0.8040812
26,53.69716,0.8046696
27,54.88635,0.8051735
28,56.8175,0.805578
29,58.87877,0.8061478
30,60.76704,0.8066072
31,62.81114,0.8072429
32,64.96926,0.8076544
33,67.05493,0.8080708
34,68.96468,0.8084009
35,70.95269,0.8087339
36,73.02183,0.8091719
37,74.9398,0.8094218
38,77.17043,0.8099174
39,78.82333,0.8101953
40,80.79395,0.8105419
41,82.8766,0.8108538
42,84.87856,0.8111245
43,85.60179,0.8113167
44,87.49451,0.8116253
45,89.66131,0.811852
46,91.63824,0.8123437
47,93.54033,0.8125769
48,95.64703,0.8128604
49,97.40105,0.8130648
50,99.30198,0.8133106
51,101.2693,0.8136029
52,103.5344,0.813873
53,105.2533,0.8140811
54,107.0847,0.8144881
55,108.9009,0.8147155
56,110.7803,0.8149063
57,112.7863,0.8152131
58,114.8676,0.8153871
59,115.8299,0.8155957
60,117.875,0.8158448
61,119.7415,0.8160164
62,121.3153,0.8161415
63,122.8832,0.8162627
64,124.6079,0.8164361
65,126.4582,0.8165938
66,128.5215,0.8167787
67,130.5169,0.8170964
68,132.5435,0.8172684
69,134.1703,0.8174119
70,135.9525,0.8175087
71,137.6731,0.8176224
72,139.6125,0.8177793
73,141.2384,0.8178647
74,143.1684,0.8179636
75,143.9306,0.8181185
76,145.7524,0.8182221
77,147.5813,0.8183308
78,149.3298,0.8184036
79,151.1379,0.8185751
80,153.2609,0.8188224
81,154.886,0.8189012
82,156.6548,0.8190561
83,158.351,0.8192241
84,160.0135,0.8193044
85,161.7423,0.8193913
86,163.5905,0.8195179
87,165.4549,0.8197764
88,166.8198,0.8198282
89,168.314,0.8198813
90,170.0693,0.8199468
91,171.6222,0.8199806
92,172.2728,0.8200852
93,173.8684,0.8201489
94,175.7377,0.8202157
95,177.7087,0.8203621
96,179.3849,0.8204859
97,181.2357,0.8206605
98,182.9281,0.8207423
99,184.5451,0.8208285
100,186.4872,0.820964
101,188.1656,0.8210645
102,189.7055,0.8211074
103,191.6439,0.821157
104,193.5441,0.8212563
105,195.4889,0.8213745
106,197.3348,0.8215165
107,198.871,0.8215558
108,200.4175,0.8215855
109,202.2571,0.8216763
110,202.8972,0.8217389
111,204.8777,0.8219046
112,206.7203,0.8219767
113,208.6599,0.8221326
114,210.1697,0.8221668
115,212.1118,0.8223199
116,213.9757,0.8224674
117,215.9683,0.8226487
118,217.8305,0.8227505
119,219.498,0.8228561
120,221.4238,0.8229508
121,223.1665,0.8230451
122,224.9003,0.8231364
123,226.4715,0.8231995
124,228.181,0.8232614
125,230.0837,0.8233456
126,232.1241,0.8235183
127,233.9403,0.8235682
128,235.6677,0.8236422
129,237.1014,0.8236797
130,237.568,0.8237295
131,239.1268,0.8237778
132,240.6795,0.8238019
133,242.364,0.8238814
134,243.9967,0.8239163
135,245.7372,0.824024
136,247.2819,0.8241009
137,249.1426,0.8241465
138,250.7179,0.8241778
139,252.6366,0.8243072
140,254.4733,0.8243759
141,256.1814,0.8244171
142,257.612,0.8244431
143,259.0129,0.8244648
144,260.9312,0.8246043
145,262.7382,0.8246916
146,263.222,0.8247385
147,264.7295,0.82477
148,266.3252,0.8248054
149,268.1938,0.8249319
150,270.2802,0.8250314
151,271.7933,0.8250648
152,273.2654,0.8250892
153,274.9915,0.8251602
154,276.4727,0.8251886
155,278.2194,0.8253583
156,279.6996,0.8253885
157,281.1956,0.8254376
158,282.579,0.8254525
159,284.2729,0.8255712
160,286.0922,0.8256124
161,287.7479,0.8256546
162,289.3242,0.8257052
163,290.954,0.8257393
164,292.8107,0.825779
165,294.7055,0.8258447
166,295.2789,0.8258697
167,297.0385,0.8259592
168,298.8438,0.8260226
169,300.4548,0.8260538
170,301.9295,0.8260627
171,303.4264,0.8260854
172,305.1645,0.826148
173,306.7321,0.8261659
174,308.1106,0.8261904
175,309.6692,0.8262063
176,311.0704,0.8262146
177,312.6613,0.8262735
178,314.5657,0.8263513
179,316.2383,0.8264058
180,317.8296,0.826423
181,318.3316,0.8264559
182,319.9484,0.8264938
183,321.622,0.8265319
184,323.3706,0.8265951
185,324.9556,0.826622
186,326.3875,0.8266437
187,328.0038,0.8266692
188,329.4878,0.8266872
189,331.4654,0.8267911
190,333.4436,0.8268616
191,334.9292,0.8268783
192,336.6329,0.8268968
193,338.0868,0.8269135
194,339.5346,0.826944
195,340.8937,0.8269525
196,342.5395,0.82703
197,344.0435,0.8270786
198,345.8025,0.827128
199,347.7952,0.8271836
200,348.3987,0.8272268
201,349.8725,0.827269
202,351.8032,0.8273722
203,353.6553,0.8274845
204,355.7129,0.8275793
205,357.3121,0.8275994
206,358.9538,0.8276226
207,360.7891,0.8276791
208,362.3071,0.827706
209,363.9585,0.8277697
210,365.3552,0.8277836
211,366.6139,0.8277882
212,368.2519,0.8278112
213,370.1724,0.8278941
214,371.781,0.8279492
215,373.1624,0.8279653
216,374.9701,0.8280189
217,376.5608,0.8280462
218,377.0159,0.8280552
219,379.1408,0.8281467
220,381.161,0.8282435
221,382.8342,0.8282692
222,384.4255,0.8283022
223,386.2191,0.8283741
224,387.7511,0.828401
225,389.2109,0.8284324
226,390.6513,0.8284604
227,392.3328,0.8284878
228,393.7353,0.8284959
229,395.5007,0.8285616
230,396.7776,0.8285671
231,398.6769,0.8286543
232,400.246,0.8286977
233,401.9462,0.8287325
234,403.7984,0.8288237
235,405.3303,0.8288444
236,406.841,0.8288702
237,408.5476,0.8289017
238,410.0436,0.8289185
239,411.6491,0.8289319
240,412.4122,0.8290089
241,413.9064,0.8290386
242,415.3186,0.8290539
243,416.6823,0.829059
244,418.5509,0.8291039
245,420.0133,0.8291315
246,421.5126,0.8291446
247,423.0365,0.8291541
248,424.872,0.8292094
249,426.4604,0.8292276
250,428.0521,0.8292769
251,429.8613,0.8293307
252,431.841,0.8293871
253,433.7243,0.8294567
254,435.2415,0.8294927
255,436.9582,0.8295224
256,438.6181,0.8295516
257,439.5324,0.8296159
258,441.2924,0.8296614
259,442.736,0.8296701
260,444.1539,0.8296753
261,445.6418,0.8296924
262,447.1735,0.8297219
263,448.3787,0.8297248
264,450.0079,0.8297562
265,451.3986,0.8297683
266,453.1948,0.8298092
267,454.7999,0.8298643
268,456.6875,0.8299146
269,458.2751,0.8299519
270,460.158,0.8300122
271,461.6858,0.8300327
272,463.2113,0.8300538
273,464.1833,0.8301371
274,465.7882,0.8301761
275,467.3445,0.8301951
276,469.1741,0.8302379
277,470.7967,0.8302657
278,472.4393,0.8302821
279,474.1221,0.8303002
280,475.5612,0.8303077
281,477.0087,0.8303207
282,478.7208,0.8303476
283,480.2587,0.8303687
284,481.5967,0.8303745
285,483.0602,0.8303868
286,484.8765,0.8304633
287,486.8972,0.830538
288,488.2791,0.8305539
289,489.5967,0.8305601
290,489.9997,0.8305727
291,491.8682,0.8306385
292,493.7734,0.8306899
293,495.1164,0.830689
294,496.7605,0.8307271
295,498.2843,0.8307397
296,499.919,0.8307666
297,501.6262,0.8308108
298,502.9096,0.8308144
299,504.5831,0.8308423
300,506.2003,0.8308907
301,507.8967,0.8309284
302,509.4816,0.8309598
303,511.3679,0.8310027
304,512.8106,0.8310312
305,514.2862,0.8310476
306,514.5093,0.8310477
307,516.0773,0.8310741
308,517.4527,0.831089
309,518.9582,0.8310969
310,520.5767,0.831118
311,522.1765,0.8311325
312,524.0193,0.8311822
313,525.5194,0.8311999
314,526.8544,0.8312087
315,528.1057,0.8312213
316,530.0871,0.831262
317,531.7785,0.8312815
318,533.6558,0.8313381
319,535.5871,0.8313854
320,537.1346,0.8314305
321,539.0847,0.8315016
322,541.0862,0.8315593
323,542.8314,0.8315938
324,544.4601,0.831633
325,545.0032,0.8316595
326,546.6177,0.8316737
327,548.2163,0.8317171
328,550.2541,0.8317919
329,551.8011,0.8318311
330,553.3254,0.8318563
331,555.1926,0.8319119
332,556.5833,0.8319162
333,558.4441,0.8319592
334,559.8143,0.8319755
335,561.2505,0.8319955
336,562.6427,0.8320003
337,564.1598,0.8320376
338,565.9053,0.8320718
339,567.7082,0.8321147
340,569.5726,0.832166
341,571.0682,0.8321821
342,572.5104,0.8321878
343,574.0749,0.8322305
344,575.7751,0.8322723
345,576.6203,0.8323096
346,578.5045,0.8323555
347,579.8737,0.8323609
348,581.2707,0.832373
349,582.8428,0.8323872
350,584.3684,0.832404
351,585.8986,0.8324251
352,587.6127,0.8324585
353,589.3989,0.8325036
354,591.3763,0.8325428
355,592.5976,0.8325417
356,594.2757,0.8325862
357,595.7064,0.832606
358,597.5668,0.8326443
359,599.2289,0.8326858
360,600.7322,0.8326966
361,602.3865,0.8327284
362,603.882,0.83275
363,605.2473,0.8327579
364,605.8631,0.8327865
365,607.2859,0.8327984
366,608.8245,0.8328125
367,610.0456,0.8328141
368,611.7083,0.8328283
369,613.4054,0.8328818
370,615.2013,0.8329369
371,616.971,0.8329983
372,618.8774,0.8330292
373,620.4825,0.8330778
374,621.9029,0.8330908
375,623.2205,0.8330984
376,624.7148,0.8331076
377,625.9233,0.8331071
378,627.3414,0.8331083
379,628.8102,0.8331209
380,630.6461,0.8331557
381,631.9135,0.833163
382,633.5154,0.8331976
383,634.9924,0.8332086
384,636.2102,0.8332146
385,636.534,0.8332171
386,637.8182,0.8332229
387,639.3306,0.8332478
388,641.1922,0.8333344
389,642.797,0.8333601
390,644.365,0.8333699
391,645.8016,0.8333743
392,646.9909,0.8333775
393,648.4705,0.8333792
394,649.7916,0.8333823
395,651.205,0.8333961
396,652.4836,0.8333965
397,653.946,0.8333991
398,655.5494,0.8334569
399,657.1615,0.8334699
400,659.1177,0.8335297
401,660.3811,0.833532
402,661.8345,0.8335462
403,663.4919,0.8335745
404,665.0216,0.8335969
405,665.5543,0.833603
406,666.9146,0.8336185
407,668.4767,0.8336474
408,669.8978,0.8336522
409,671.612,0.8336738
410,673.2143,0.8337095
411,675.1685,0.8337632
412,676.842,0.8338214
413,678.6012,0.8338693
414,680.5448,0.8339035
415,682.1185,0.8339212
416,684.0108,0.8339686
417,685.5639,0.8339837
418,687.4161,0.834026
419,689.1197,0.8340596
420,690.667,0.8340645
421,692.4526,0.8340916
422,694.1322,0.8341068
423,695.6418,0.83412
424,695.9365,0.834125
425,697.5599,0.8341393
426,699.0226,0.8341535
427,700.2885,0.8341524
428,701.7189,0.8341556
429,703.2573,0.8341741
430,704.9037,0.8342034
431,706.3784,0.834218
432,708.3528,0.8342442
433,710.0518,0.8342578
434,711.7102,0.8342919
435,713.1413,0.8343044
436,714.7458,0.8343124
437,716.5994,0.8343496
438,718.3875,0.8343685
439,719.7586,0.8343694
440,721.5388,0.8344015
441,723.2809,0.834436
442,724.6533,0.8344364
443,726.4368,0.8344601
444,727.0357,0.8344934
445,729.0987,0.8345469
446,730.4428,0.8345515
447,731.8132,0.8345658
448,733.1682,0.8345804
449,734.7905,0.8346013
450,736.2306,0.8346058
451,737.5305,0.8346087
452,738.9702,0.8346251
453,740.4539,0.8346269
454,741.704,0.8346292
455,743.1764,0.8346425
456,744.7539,0.8346737
457,746.1229,0.8346734
458,747.6364,0.834681
459,749.131,0.8347003
460,750.5262,0.8347067
461,751.6843,0.834707
462,753.0093,0.8347199
463,754.2124,0.8347194
464,755.5328,0.8347236
465,756.013,0.8347257
466,757.6906,0.8347481
467,759.32,0.8347782
468,760.7195,0.8347837
469,762.067,0.8347845
470,763.5976,0.8348026
471,765.1883,0.8348172
472,767.167,0.8348412
473,768.8585,0.8348706
474,770.4728,0.834894
475,771.9838,0.8349142
476,773.5723,0.8349204
477,775.0741,0.8349373
478,776.3625,0.8349361
479,777.8776,0.834945
480,779.6595,0.8349569
481,781.1534,0.8349697
482,782.6366,0.8349793
483,784.1497,0.8349805
484,784.6392,0.835002
485,786.1593,0.8350149
486,787.6758,0.8350184
487,789.2903,0.8350367
488,791.1484,0.8350582
489,792.849,0.8350884
490,794.5651,0.83511
491,796.1171,0.835122
492,797.6264,0.8351422
493,799.2035,0.8351511
494,800.6655,0.8351654
495,801.9733,0.8351685
496,803.4046,0.8351739
497,804.669,0.8351771
498,806.0439,0.8351897
499,807.7671,0.8352136
500,809.7634,0.8352445
