Iteration,Time,AUC
98,536.5142,0.8379727
99,542.9852,0.8380713
100,545.9116,0.8380864
101,549.2085,0.8381239
102,553.8394,0.8382127
103,557.911,0.8383511
104,562.3075,0.8384438
105,565.7201,0.8384687
106,573.1207,0.8386552
107,579.4849,0.8387546
108,581.1257,0.8387606
109,584.3305,0.8387869
110,589.8709,0.8390085
111,594.4311,0.8390716
112,600.9882,0.8392973
113,607.2844,0.8394366
114,610.3063,0.8394808
115,614.6703,0.8395594
116,618.3281,0.8395844
117,622.9151,0.8396739
118,625.5698,0.8396826
119,628.9625,0.8397107
120,633.5481,0.8397596
121,638.0911,0.8398675
122,643.6775,0.8400226
123,647.3982,0.8400594
124,650.8774,0.84008
125,654.0553,0.8401229
126,659.8887,0.8402385
127,662.2486,0.8402444
128,664.7006,0.8402579
129,670.4946,0.8403196
130,678.0079,0.8405083
131,683.5501,0.8405646
132,690.7077,0.8408958
133,696.9699,0.8410117
134,703.6555,0.8411456
135,709.6317,0.8412354
136,715.2697,0.8413505
137,719.4745,0.8414115
138,725.3528,0.841482
139,729.0034,0.8415244
140,734.5138,0.8416865
141,740.6506,0.8418653
142,746.6373,0.8419999
143,752.3286,0.842092
144,757.0456,0.8421733
145,761.6156,0.8422027
146,764.5374,0.8422316
147,767.5594,0.8422428
148,771.8585,0.8423041
149,778.421,0.8424167
150,783.2529,0.8424855
151,788.1264,0.8425781
152,792.9359,0.8426114
153,795.6847,0.8426238
154,799.0911,0.842657
155,806.3074,0.8427831
156,811.0973,0.8428568
157,815.377,0.8428948
158,819.0707,0.8429211
159,823.5974,0.8429668
160,827.6594,0.8430111
161,832.473,0.8430581
162,836.3327,0.843073
163,841.2243,0.843134
164,845.6685,0.8431664
165,850.6782,0.8432129
166,853.7333,0.8432274
167,857.3948,0.8432473
168,863.5987,0.8433697
169,866.606,0.8433799
170,873.5003,0.8435029
171,877.6254,0.8435567
172,880.212,0.8435641
173,884.5769,0.8436247
174,887.4245,0.8436457
175,891.1841,0.8437023
176,894.7279,0.8437048
177,898.1631,0.8437193
178,902.1118,0.8437927
179,905.836,0.8438135
180,910.1256,0.8438596
181,914.4017,0.8439116
182,921.2068,0.8439958
183,925.7226,0.8441017
184,928.8686,0.84412
185,933.9524,0.8441742
186,937.2882,0.8441911
187,940.3727,0.844214
188,944.2092,0.8442419
189,947.4898,0.8442995
190,950.4678,0.8443194
191,956.0004,0.8443691
192,959.4986,0.8444059
193,963.6111,0.8444256
194,966.274,0.844431
195,969.021,0.8444346
196,972.7798,0.8444905
197,975.9257,0.8445072
198,978.3757,0.8445079
199,980.9381,0.8445076
200,984.4996,0.8445118
201,987.0867,0.8445086
202,989.8473,0.8445196
203,992.3321,0.8445258
204,995.2073,0.8445316
205,997.7381,0.8445386
206,1000.554,0.8445403
207,1002.219,0.8445402
208,1003.654,0.8445402
209,1005.038,0.8445402
210,1006.516,0.8445402
211,1007.993,0.8445402
212,1009.398,0.8445402
213,1010.887,0.8445402
214,1012.27,0.8445402
215,1013.856,0.8445402
216,1014.289,0.8445402
217,1015.837,0.8445402
218,1017.345,0.8445402
219,1018.727,0.8445402
220,1020.165,0.8445402
221,1021.543,0.8445402
222,1022.903,0.8445402
223,1024.427,0.8445402
224,1025.86,0.8445402
225,1027.33,0.8445402
226,1028.713,0.8445402
227,1030.073,0.8445402
228,1031.473,0.8445402
229,1033.012,0.8445402
230,1034.57,0.8445402
231,1036.078,0.8445402
232,1037.609,0.8445402
233,1039.168,0.8445402
234,1040.648,0.8445402
235,1042.047,0.8445402
236,1043.53,0.8445402
237,1044.963,0.8445402
238,1046.311,0.8445402
239,1047.732,0.8445402
240,1049.134,0.8445402
241,1050.558,0.8445402
242,1051.978,0.8445402
243,1053.437,0.8445402
244,1054.826,0.8445402
245,1056.254,0.8445402
246,1057.832,0.8445402
247,1059.23,0.8445402
248,1060.761,0.8445402
249,1062.082,0.8445402
250,1063.45,0.8445402
251,1065.019,0.8445402
252,1065.53,0.8445402
253,1067.036,0.8445402
254,1068.444,0.8445402
255,1069.911,0.8445402
256,1071.321,0.8445402
257,1072.907,0.8445402
258,1074.354,0.8445402
259,1075.874,0.8445402
260,1077.342,0.8445402
261,1078.788,0.8445402
262,1080.33,0.8445402
263,1081.691,0.8445402
264,1083.212,0.8445402
265,1084.734,0.8445402
266,1086.345,0.8445402
267,1087.926,0.8445402
268,1089.511,0.8445402
269,1090.977,0.8445402
270,1092.39,0.8445402
271,1093.853,0.8445402
272,1095.593,0.8445402
273,1097.075,0.8445402
274,1098.734,0.8445402
275,1100.12,0.8445402
276,1101.527,0.8445402
277,1102.933,0.8445402
278,1104.422,0.8445402
279,1105.84,0.8445402
280,1107.443,0.8445402
281,1108.862,0.8445402
282,1110.377,0.8445402
283,1111.827,0.8445402
284,1113.37,0.8445402
285,1114.787,0.8445402
286,1115.263,0.8445402
287,1116.775,0.8445402
288,1118.121,0.8445402
289,1119.582,0.8445402
290,1120.999,0.8445402
291,1122.387,0.8445402
292,1123.864,0.8445402
293,1125.217,0.8445402
294,1126.669,0.8445402
295,1128.164,0.8445402
296,1129.6,0.8445402
297,1131.061,0.8445402
298,1132.602,0.8445402
299,1134.073,0.8445402
300,1135.569,0.8445402
301,1136.976,0.8445402
302,1138.425,0.8445402
303,1140.118,0.8445402
304,1141.815,0.8445402
305,1143.348,0.8445402
306,1144.765,0.8445402
307,1146.171,0.8445402
308,1147.669,0.8445402
309,1149.101,0.8445402
310,1150.574,0.8445402
311,1152.09,0.8445402
312,1153.544,0.8445402
313,1154.921,0.8445402
314,1156.446,0.8445402
315,1157.879,0.8445402
316,1159.357,0.8445402
317,1160.793,0.8445402
318,1162.31,0.8445402
319,1163.861,0.8445402
320,1165.31,0.8445402
321,1166.685,0.8445402
322,1168.069,0.8445402
323,1169.414,0.8445402
324,1170.985,0.8445402
325,1171.584,0.8445402
326,1173.15,0.8445402
327,1174.578,0.8445402
328,1176.077,0.8445402
329,1177.498,0.8445402
330,1179.062,0.8445402
331,1180.58,0.8445402
332,1182.107,0.8445402
333,1183.605,0.8445402
334,1185.064,0.8445402
335,1186.657,0.8445402
336,1188.292,0.8445402
337,1189.743,0.8445402
338,1191.333,0.8445402
339,1192.982,0.8445402
340,1194.42,0.8445402
341,1195.911,0.8445402
342,1197.375,0.8445402
343,1198.808,0.8445402
344,1200.377,0.8445402
345,1201.754,0.8445402
346,1203.223,0.8445402
347,1204.797,0.8445402
348,1206.165,0.8445402
349,1207.573,0.8445402
350,1209.256,0.8445402
351,1210.639,0.8445402
352,1212.246,0.8445402
353,1213.836,0.8445402
354,1214.317,0.8445402
355,1215.715,0.8445402
356,1217.087,0.8445402
357,1218.562,0.8445402
358,1220.042,0.8445402
359,1221.6,0.8445402
360,1222.975,0.8445402
361,1224.481,0.8445402
362,1226.009,0.8445402
363,1227.517,0.8445402
364,1229.028,0.8445402
365,1230.447,0.8445402
366,1232.062,0.8445402
367,1233.508,0.8445402
368,1235.083,0.8445402
369,1236.521,0.8445402
370,1237.908,0.8445402
371,1239.456,0.8445402
372,1240.844,0.8445402
373,1242.252,0.8445402
374,1243.784,0.8445402
375,1245.319,0.8445402
376,1246.949,0.8445402
377,1248.346,0.8445402
378,1249.813,0.8445402
379,1251.437,0.8445402
380,1252.909,0.8445402
381,1254.278,0.8445402
382,1255.746,0.8445402
383,1257.168,0.8445402
384,1258.734,0.8445402
385,1259.155,0.8445402
386,1260.877,0.8445402
387,1262.301,0.8445402
388,1263.756,0.8445402
389,1265.122,0.8445402
390,1266.555,0.8445402
391,1267.954,0.8445402
392,1269.516,0.8445402
393,1270.977,0.8445402
394,1272.504,0.8445402
395,1273.835,0.8445402
396,1275.265,0.8445402
397,1276.792,0.8445402
398,1278.267,0.8445402
399,1279.841,0.8445402
400,1281.249,0.8445402
401,1282.716,0.8445402
402,1284.381,0.8445402
403,1285.933,0.8445402
404,1287.452,0.8445402
405,1288.913,0.8445402
406,1290.459,0.8445402
407,1291.918,0.8445402
408,1293.399,0.8445402
409,1294.82,0.8445402
410,1296.205,0.8445402
411,1297.619,0.8445402
412,1299.117,0.8445402
413,1300.567,0.8445402
414,1301.133,0.8445402
415,1302.803,0.8445402
416,1304.239,0.8445402
417,1305.727,0.8445402
418,1307.164,0.8445402
419,1308.594,0.8445402
420,1310.013,0.8445402
421,1311.4,0.8445402
422,1312.809,0.8445402
423,1314.267,0.8445402
424,1315.775,0.8445402
425,1317.531,0.8445402
426,1319.163,0.8445402
427,1320.598,0.8445402
428,1322.045,0.8445402
429,1323.455,0.8445402
430,1324.944,0.8445402
431,1326.394,0.8445402
432,1327.929,0.8445402
433,1329.518,0.8445402
434,1330.982,0.8445402
435,1332.393,0.8445402
436,1333.879,0.8445402
437,1335.42,0.8445402
438,1336.9,0.8445402
439,1338.412,0.8445402
440,1339.909,0.8445402
441,1341.345,0.8445402
442,1342.765,0.8445402
443,1344.343,0.8445402
444,1345.743,0.8445402
445,1347.077,0.8445402
446,1348.534,0.8445402
447,1350.025,0.8445402
448,1351.389,0.8445402
449,1352.912,0.8445402
450,1354.345,0.8445402
451,1355.819,0.8445402
452,1357.217,0.8445402
453,1358.717,0.8445402
454,1360.157,0.8445402
455,1360.616,0.8445402
456,1362.061,0.8445402
457,1363.493,0.8445402
458,1365.008,0.8445402
459,1366.363,0.8445402
460,1367.893,0.8445402
461,1369.238,0.8445402
462,1370.63,0.8445402
463,1372.088,0.8445402
464,1373.461,0.8445402
465,1374.863,0.8445402
466,1376.238,0.8445402
467,1377.715,0.8445402
468,1379.176,0.8445402
469,1380.642,0.8445402
470,1382.087,0.8445402
471,1383.542,0.8445402
472,1384.987,0.8445402
473,1386.582,0.8445402
474,1388.059,0.8445402
475,1389.542,0.8445402
476,1390.985,0.8445402
477,1392.398,0.8445402
478,1393.838,0.8445402
479,1395.369,0.8445402
480,1396.788,0.8445402
481,1398.341,0.8445402
482,1399.772,0.8445402
483,1401.267,0.8445402
484,1402.777,0.8445402
485,1404.333,0.8445402
486,1405.735,0.8445402
487,1407.207,0.8445402
488,1408.964,0.8445402
489,1410.531,0.8445402
490,1412.099,0.8445402
491,1413.637,0.8445402
492,1414.015,0.8445402
493,1415.505,0.8445402
494,1417.035,0.8445402
495,1418.401,0.8445402
496,1419.914,0.8445402
497,1421.388,0.8445402
498,1422.819,0.8445402
499,1424.335,0.8445402
500,1425.762,0.8445402
