Iteration,Time,AUC
115,196.5529,0.8230688
116,198.3005,0.8231427
117,200.1158,0.8233262
118,201.8864,0.823426
119,203.7706,0.8235067
120,205.4276,0.8235693
121,206.1771,0.8236228
122,208.1024,0.8237648
123,209.7774,0.8238889
124,211.6954,0.8239845
125,213.341,0.8240506
126,215.1213,0.8241594
127,216.6383,0.8241931
128,218.404,0.8242445
129,220.1416,0.8243266
130,222.011,0.824455
131,223.6288,0.8245009
132,225.2615,0.8245295
133,226.8403,0.8245782
134,228.867,0.8247152
135,230.8286,0.8248826
136,232.7211,0.8249432
137,234.3648,0.8250706
138,235.9743,0.825132
139,237.5976,0.8251661
140,239.301,0.8253396
141,240.0359,0.8253616
142,241.5564,0.8253911
143,243.3539,0.8255433
144,245.1355,0.8256869
145,246.7755,0.8257366
146,248.4876,0.825855
147,250.4116,0.8259667
148,251.9286,0.8260211
149,253.6174,0.8260685
150,255.1613,0.8260987
151,257.075,0.8261718
152,258.6902,0.8262056
153,260.4594,0.8262978
154,261.3028,0.8263688
155,262.9055,0.8263967
156,264.5825,0.8264374
157,266.6005,0.8265957
158,268.4108,0.8266841
159,270.2404,0.826787
160,271.8987,0.8268746
161,273.5341,0.8268953
162,275.2879,0.8269228
163,277.0975,0.8270356
164,278.8834,0.8270858
165,280.5676,0.8271876
166,282.252,0.8272657
167,283.1047,0.8273726
168,284.9414,0.827492
169,286.6641,0.8275848
170,288.5035,0.8276618
171,290.4101,0.8276926
172,292.0144,0.8277241
173,293.9892,0.8278205
174,295.7434,0.8278938
175,297.1923,0.827929
176,298.818,0.8279483
177,300.599,0.8280181
178,302.1734,0.8280366
179,303.9651,0.828155
180,305.7547,0.8282586
181,307.4646,0.8283094
182,309.1262,0.8283303
183,310.6635,0.8283664
184,311.3872,0.8284791
185,313.0948,0.8285581
186,314.6715,0.8285691
187,316.5071,0.8287032
188,318.0702,0.8287159
189,319.6212,0.8287546
190,321.3768,0.8288349
191,322.9972,0.8288534
192,324.7253,0.8289305
193,326.3676,0.8289671
194,328.138,0.8290988
195,329.8608,0.8291411
196,331.795,0.8292284
197,333.6864,0.8293007
198,335.2919,0.8293459
199,337.2436,0.8295072
200,338.079,0.829573
201,339.8077,0.8296047
202,341.5508,0.8296843
203,343.3628,0.8297405
204,344.9311,0.8297756
205,346.7222,0.8298169
206,348.278,0.829833
207,350.0683,0.8299022
208,351.8214,0.829963
209,353.5306,0.8300282
210,355.1052,0.8300566
211,356.8167,0.8300931
212,357.5659,0.8301251
213,359.1987,0.8301483
214,361.0695,0.8302033
215,362.6062,0.8302643
216,364.4841,0.830304
217,366.3097,0.8303729
218,368.187,0.8304555
219,369.7951,0.8304785
220,378.6417,0.8305494
221,380.4667,0.8306251
222,382.1783,0.8306585
223,383.8807,0.830717
224,385.6232,0.8307811
225,387.4306,0.8308554
226,389.112,0.8309143
227,391.0109,0.8310328
228,392.8362,0.8311128
229,393.4126,0.8311297
230,395.2636,0.8311885
231,397.0539,0.8312463
232,398.7045,0.8312905
233,400.2846,0.8313312
234,402.1146,0.8313797
235,403.8048,0.8313861
236,405.7724,0.8314147
237,407.3657,0.831437
238,409.1152,0.8314668
239,410.789,0.8315059
240,412.352,0.831552
241,414.249,0.8316315
242,416.0184,0.8316918
243,417.958,0.8317567
244,419.5976,0.8317975
245,421.3379,0.8318471
246,423.1572,0.8318991
247,424.9611,0.8319645
248,425.6906,0.832021
249,427.3204,0.8320366
250,428.952,0.8320534
251,430.9387,0.8321187
252,432.653,0.8321921
253,434.3034,0.8322112
254,436.2171,0.8322709
255,438.0465,0.8323139
256,439.6114,0.832326
257,441.0372,0.8323403
258,442.9593,0.8323727
259,444.7048,0.8324069
260,446.3009,0.8324378
261,447.7857,0.8324698
262,449.6876,0.8325211
263,451.3434,0.8325451
264,453.3259,0.832592
265,453.9996,0.8326336
266,455.5836,0.8326423
267,457.2959,0.8326604
268,458.9285,0.8326957
269,460.6517,0.8327236
270,462.4901,0.8328377
271,464.1318,0.8328609
272,465.8856,0.8328687
273,467.4401,0.8328819
274,469.1536,0.8329066
275,470.8173,0.8329112
276,472.5026,0.8329529
277,474.3136,0.8329897
278,475.9298,0.8330095
279,477.7232,0.8330991
280,479.5099,0.8331466
281,480.1255,0.8331594
282,481.6909,0.8331702
283,483.3475,0.833172
284,485.0297,0.8331908
285,486.7365,0.8332309
286,488.346,0.8332484
287,489.9877,0.8332772
288,491.6981,0.8332942
289,493.5342,0.8333249
290,495.0693,0.8333485
291,496.9076,0.8333996
292,498.7437,0.8334257
293,500.355,0.8334323
294,502.0988,0.833464
295,503.6202,0.8334997
296,505.2964,0.8335265
297,506.9747,0.8335447
298,507.7959,0.8335734
299,509.4252,0.8335889
300,511.1883,0.833598
301,512.9592,0.833608
302,514.7879,0.8336276
303,516.6253,0.8336675
304,518.3346,0.8336751
305,520.278,0.8336916
306,522.0477,0.8337669
307,523.816,0.8337855
308,525.5619,0.8338299
309,527.3668,0.8339118
310,529.1673,0.8339435
311,530.7458,0.8339465
312,532.4395,0.8339726
313,534.2879,0.833986
314,536.178,0.833996
315,537.7223,0.8340077
316,539.2646,0.8340086
317,540.0844,0.8340342
318,541.4922,0.8340443
319,543.1596,0.8341059
320,544.9842,0.8341428
321,546.5902,0.8341681
322,548.4663,0.8342178
323,550.2324,0.8342293
324,551.9359,0.8342599
325,553.6323,0.8343117
326,555.2819,0.8343484
327,557.0321,0.8343848
328,558.6384,0.8344041
329,560.6409,0.8344366
330,562.3089,0.8344566
331,564.0945,0.8344843
332,565.68,0.8344985
333,567.3429,0.8345073
334,568.1259,0.8345518
335,570.042,0.8346236
336,571.5691,0.8346276
337,573.3419,0.8346473
338,575.2089,0.834663
339,577.0096,0.8346908
340,579.0409,0.8347451
341,580.769,0.8347703
342,582.5289,0.834798
343,584.1701,0.8348356
344,585.9587,0.8348735
345,587.7787,0.8348816
346,589.6841,0.8349191
347,591.4254,0.834925
348,593.167,0.8349374
349,594.9109,0.8349505
350,596.3877,0.8349554
351,597.9465,0.8349572
352,598.9223,0.8349788
353,600.7799,0.8349816
354,602.6866,0.8350192
355,604.4235,0.8350473
356,605.8789,0.8350653
357,607.4209,0.8350763
358,609.2686,0.8351245
359,611.0593,0.8351317
360,612.7987,0.8351606
361,614.582,0.8352069
362,616.4982,0.8352357
363,618.2766,0.8352604
364,620.0799,0.8353018
365,621.9667,0.8353472
366,623.5286,0.8353536
367,625.3494,0.8353647
368,626.2334,0.8353872
369,627.9261,0.8354519
370,629.8743,0.8355419
371,631.5899,0.8355589
372,633.5472,0.8356232
373,635.2706,0.8356646
374,637.1323,0.8356953
375,638.9493,0.8357069
376,640.6676,0.8357552
377,642.3291,0.8357717
378,644.1073,0.8358039
379,645.7007,0.8358299
380,647.6005,0.8358523
381,649.1473,0.8358515
382,650.9275,0.835863
383,652.6214,0.8358951
384,654.2408,0.8359131
385,656.041,0.8359318
386,657.7408,0.835943
387,658.5296,0.8359845
388,660.2719,0.8359972
389,661.992,0.8360292
390,663.7178,0.8360416
391,665.3994,0.8360603
392,667.0781,0.8360615
393,668.804,0.8360751
394,670.3455,0.8360818
395,671.9831,0.836102
396,673.6245,0.8361096
397,675.3802,0.836141
398,677.132,0.83617
399,678.648,0.8361785
400,680.4155,0.8361997
401,682.0091,0.836215
402,683.667,0.8362363
403,684.3447,0.8362498
404,686.0859,0.8362531
405,687.7087,0.8362686
406,689.4031,0.8362892
407,691.0093,0.8363006
408,692.651,0.8363194
409,694.5806,0.8363471
410,696.2851,0.8363679
411,697.9987,0.8363937
412,699.6755,0.8364069
413,701.244,0.8364126
414,703.0768,0.8364329
415,704.7376,0.8364386
416,706.2815,0.8364405
417,707.9587,0.8364627
418,709.6249,0.83647
419,711.5369,0.8364862
420,713.214,0.8365023
421,714.9012,0.8365221
422,715.661,0.8365485
423,717.2383,0.8365481
424,718.9063,0.8365626
425,720.6093,0.8365703
426,722.5126,0.8365779
427,724.0396,0.8365908
428,725.7477,0.83661
429,727.5145,0.8366276
430,729.3736,0.8366611
431,731.0117,0.8366628
432,732.6242,0.8366674
433,734.4216,0.8366798
434,736.0874,0.8366933
435,738.1094,0.8367388
436,739.6564,0.8367463
437,741.4026,0.8367611
438,742.9058,0.8367644
439,744.5625,0.8367671
440,745.3341,0.8367974
441,747.0289,0.836802
442,748.6551,0.8368607
443,750.2077,0.8368884
444,751.9356,0.8369413
445,753.8101,0.8369906
446,755.4784,0.8370029
447,757.1109,0.8370192
448,758.685,0.8370306
449,760.37,0.8370385
450,762.0838,0.8370583
451,763.8675,0.8370643
452,765.5718,0.8370841
453,767.2122,0.8370977
454,768.8879,0.8371151
455,770.6009,0.8371203
456,772.3997,0.8371686
457,774.0775,0.8372174
458,774.6817,0.8372323
459,776.5976,0.8372335
460,778.1127,0.8372374
461,779.7758,0.8372366
462,781.4596,0.8372584
463,783.1099,0.8372842
464,784.7339,0.8372972
465,786.5051,0.8373046
466,788.1378,0.8373205
467,789.8842,0.8373418
468,791.4561,0.8373688
469,793.2106,0.8373772
470,795.1162,0.8373909
471,796.8181,0.8374249
472,798.5452,0.8374519
473,799.1814,0.8374557
474,800.952,0.837474
475,802.4741,0.8374788
476,804.335,0.8375188
477,805.9653,0.8375427
478,807.6945,0.837559
479,809.4653,0.8375743
480,811.2544,0.8376033
481,813.147,0.8376166
482,814.8893,0.8376354
483,816.5076,0.8376523
484,818.1877,0.8376548
485,819.7825,0.8376551
486,821.4729,0.8376593
487,823.1704,0.837668
488,823.7619,0.837672
489,825.3578,0.8376734
490,826.9172,0.8376732
491,828.7243,0.8376926
492,830.3127,0.8376982
493,832.3372,0.8377137
494,834.1333,0.8377374
495,835.7259,0.8377392
496,837.5268,0.8377502
497,839.2448,0.8377583
498,841.1263,0.8377744
499,842.767,0.8377889
500,844.4217,0.8378034
501,846.395,0.8378449
502,848.1961,0.8378732
503,849.8881,0.8378782
504,851.5102,0.8378907
505,853.2929,0.8379078
506,855.2876,0.8379187
507,856.9827,0.8379289
508,858.7812,0.8379386
509,859.4639,0.8379595
510,861.0159,0.837961
511,862.9692,0.8379764
512,864.7066,0.8379958
513,866.4202,0.838005
514,868.3534,0.8380262
515,870.0411,0.838038
516,871.8257,0.8380536
517,873.5904,0.8380719
518,875.3419,0.8381045
519,876.9481,0.8381126
520,878.5939,0.8381277
521,880.2446,0.8381511
522,882.1613,0.8381834
523,883.9292,0.8381933
524,884.5973,0.838199
525,886.2723,0.8382301
526,888.1787,0.8382439
527,889.7399,0.8382483
528,891.5118,0.8382505
529,893.0436,0.8382523
530,894.8807,0.8382658
531,896.5808,0.8382649
532,898.3592,0.8382893
533,900.0839,0.8382936
534,901.7483,0.838315
535,903.5694,0.8383371
536,905.2366,0.838345
537,906.9998,0.8383652
538,907.5891,0.8383705
539,909.3155,0.8383881
540,911.1906,0.8384343
541,912.8518,0.8384417
542,914.5555,0.8384481
543,916.184,0.8384547
544,917.7711,0.8384546
545,919.4667,0.8384731
546,921.1385,0.8384829
547,922.8717,0.8385002
548,924.6427,0.8385053
549,926.405,0.8385072
550,928.1249,0.8385125
551,929.5554,0.8385176
552,931.4041,0.8385589
553,933.0512,0.8385726
554,934.9777,0.8386006
555,935.7302,0.8386073
556,937.3249,0.8386084
557,939.0951,0.8386122
558,940.7417,0.8386292
559,942.4555,0.8386289
560,944.2157,0.8386324
561,946.016,0.8386539
562,947.7185,0.8386701
563,949.3098,0.838685
564,950.9021,0.8387
565,952.7407,0.8387073
566,954.4255,0.8387101
567,956.0033,0.8387122
568,957.7277,0.8387251
569,959.4605,0.8387477
570,961.1974,0.8387564
571,962.6457,0.8387646
572,964.2311,0.8387677
573,966.1071,0.8387903
574,967.9015,0.83882
575,968.4528,0.8388231
576,970.1338,0.8388466
577,971.7474,0.8388588
578,973.3784,0.8388685
579,975.0962,0.8388901
580,976.7565,0.838893
581,978.7413,0.8389064
582,980.4385,0.8389206
583,982.2563,0.8389405
584,983.8626,0.8389503
585,985.6732,0.8389512
586,987.3247,0.8389493
587,988.9696,0.8389629
588,990.7834,0.838972
589,992.3988,0.8389724
590,993.0685,0.8389751
591,994.8032,0.838989
592,996.5,0.8390006
593,998.3201,0.8390162
594,999.9033,0.8390119
595,1001.33,0.8390115
596,1003.171,0.8390257
597,1004.858,0.8390499
598,1006.741,0.8390696
599,1008.44,0.8390734
600,1010.202,0.8390874
601,1012.053,0.8391118
602,1013.79,0.8391211
603,1014.427,0.8391223
604,1016.355,0.8391389
605,1018.318,0.8391489
606,1019.977,0.8391549
607,1021.581,0.8391599
608,1023.07,0.8391658
609,1024.669,0.8391703
610,1026.332,0.8391752
611,1027.836,0.8391781
612,1029.656,0.8391918
613,1031.334,0.8392164
614,1033.016,0.8392216
615,1034.872,0.8392237
616,1036.617,0.8392336
617,1038.295,0.8392392
618,1040.1,0.8392587
619,1041.621,0.8392708
620,1043.346,0.8392683
621,1045.007,0.8392759
622,1045.69,0.8392988
623,1047.573,0.8393154
624,1049.275,0.8393382
625,1050.947,0.8393366
626,1052.513,0.8393463
627,1054.298,0.8393552
628,1055.854,0.8393618
629,1057.694,0.8393724
630,1059.233,0.8393778
631,1060.943,0.8393833
632,1062.623,0.8393901
633,1064.255,0.839396
634,1065.879,0.8393996
635,1067.562,0.8394111
636,1069.377,0.8394209
637,1071.005,0.8394285
638,1072.757,0.8394393
639,1074.534,0.8394698
640,1076.17,0.8394773
641,1076.845,0.8394834
642,1078.522,0.8395011
643,1080.142,0.8395183
644,1082.07,0.8395357
645,1083.65,0.8395415
646,1085.502,0.8395532
647,1087.352,0.8395643
648,1089.255,0.8395709
649,1090.819,0.8395722
650,1092.477,0.8395822
651,1094.098,0.8395816
652,1095.685,0.8395993
653,1097.47,0.8396079
654,1099.235,0.8396222
655,1100.846,0.8396235
656,1101.64,0.8396393
657,1103.33,0.839644
658,1104.911,0.8396462
659,1106.556,0.8396575
660,1108.335,0.8396598
661,1110.063,0.8396668
662,1111.711,0.8396689
663,1113.488,0.8396808
664,1115.234,0.8396891
665,1116.876,0.8396955
666,1118.593,0.8397015
667,1120.296,0.8397118
668,1121.915,0.8397239
669,1123.702,0.839727
670,1125.484,0.8397465
671,1127.271,0.8397516
672,1129.196,0.8397633
673,1129.97,0.8397689
674,1131.727,0.8397882
675,1133.55,0.8397948
676,1135.248,0.8397981
677,1137.079,0.8398051
678,1138.831,0.839803
679,1140.43,0.8398055
680,1142.088,0.8398081
681,1143.947,0.8398105
682,1145.65,0.8398186
683,1147.382,0.839821
684,1149.094,0.8398295
685,1150.988,0.8398436
686,1152.496,0.8398405
687,1154.35,0.8398462
688,1156.087,0.8398598
689,1157.783,0.8398634
690,1159.602,0.8398677
691,1160.405,0.8398766
692,1162.223,0.8398946
693,1163.681,0.839896
694,1165.627,0.8399085
695,1167.194,0.8399192
696,1168.755,0.8399256
697,1170.314,0.8399274
698,1171.881,0.8399317
699,1173.54,0.839928
700,1175.18,0.8399326
701,1176.961,0.8399416
702,1178.732,0.8399496
703,1180.393,0.8399719
704,1182.121,0.8399749
705,1183.788,0.8399916
706,1185.397,0.8399964
707,1186.114,0.84
708,1187.659,0.8400026
709,1189.403,0.8400007
710,1191.043,0.8400283
711,1192.611,0.8400313
712,1194.499,0.8400338
713,1196.35,0.8400451
714,1197.961,0.840049
715,1199.794,0.840056
716,1201.425,0.8400542
717,1203.123,0.8400637
718,1204.836,0.840074
719,1206.683,0.8400887
720,1208.367,0.8400903
721,1209.987,0.8400992
722,1211.736,0.8401208
723,1212.549,0.8401326
724,1214.263,0.8401404
725,1215.835,0.8401386
726,1217.637,0.8401424
727,1219.295,0.8401456
728,1220.88,0.8401606
729,1222.594,0.8401739
730,1224.403,0.8401805
731,1226.023,0.8401898
732,1227.656,0.8401986
733,1229.408,0.8402007
734,1231.102,0.8402138
735,1232.986,0.8402248
736,1234.645,0.8402238
737,1236.321,0.840229
738,1237.872,0.8402347
739,1239.652,0.8402423
740,1240.275,0.8402404
741,1241.971,0.8402424
742,1243.828,0.8402489
743,1245.341,0.840255
744,1246.911,0.8402566
745,1248.595,0.8402601
746,1250.069,0.8402603
747,1251.731,0.8402592
748,1253.203,0.8402578
749,1254.826,0.8402585
750,1256.58,0.8402782
751,1258.307,0.8402781
752,1260.085,0.8402781
753,1261.737,0.8402782
754,1263.444,0.8402843
755,1265.037,0.840291
756,1265.585,0.8402915
757,1267.445,0.8403125
758,1269.224,0.8403195
759,1270.964,0.8403307
760,1272.754,0.8403458
761,1274.476,0.8403472
762,1276.06,0.8403516
763,1277.74,0.8403581
764,1279.422,0.8403697
765,1281.061,0.8403875
766,1282.602,0.8403896
767,1284.379,0.8404083
768,1285.958,0.8404061
769,1287.472,0.8404101
770,1289.119,0.8404257
771,1290.68,0.8404226
772,1292.424,0.8404248
773,1294.203,0.8404361
774,1295.818,0.8404391
775,1296.401,0.8404434
776,1297.966,0.8404476
777,1299.707,0.8404524
778,1301.32,0.8404555
779,1302.946,0.8404585
780,1304.494,0.8404626
781,1306.102,0.8404622
782,1307.847,0.8404616
783,1309.594,0.8404632
784,1311.213,0.8404648
785,1312.835,0.8404697
786,1314.392,0.8404776
787,1316.28,0.8404854
788,1318.159,0.8405049
789,1319.858,0.8405123
790,1320.464,0.840512
791,1322.304,0.8405206
792,1323.847,0.8405221
793,1325.572,0.840533
794,1327.156,0.8405329
795,1328.787,0.8405377
796,1330.606,0.8405395
797,1332.215,0.8405386
798,1333.93,0.8405394
799,1335.694,0.8405392
800,1337.419,0.8405443
801,1338.956,0.8405438
802,1340.626,0.8405473
803,1342.436,0.8405524
804,1343.197,0.8405614
805,1344.889,0.8405755
806,1346.651,0.8405819
807,1348.412,0.8405848
808,1350.271,0.8405961
809,1351.996,0.8406057
810,1353.657,0.8406123
811,1355.304,0.8406131
812,1357.23,0.8406462
813,1358.929,0.8406529
814,1360.784,0.8406788
815,1362.433,0.8406769
816,1364.163,0.8406789
817,1366.191,0.8406806
818,1367.999,0.8406858
819,1369.617,0.8406854
820,1371.371,0.8406937
821,1373.14,0.8406987
822,1374.831,0.8407013
823,1375.781,0.8407142
824,1377.448,0.8407126
825,1379.112,0.84073
826,1380.705,0.8407291
827,1382.373,0.8407341
828,1384.041,0.8407383
829,1385.644,0.8407436
830,1387.216,0.8407486
831,1388.899,0.8407541
832,1390.669,0.8407622
833,1392.224,0.8407639
834,1393.991,0.8407655
835,1395.757,0.8407709
836,1397.454,0.8407822
837,1399.041,0.8407858
838,1400.82,0.8407919
839,1402.35,0.840792
840,1404.059,0.8408005
841,1404.805,0.8408063
842,1406.596,0.8408115
843,1408.239,0.8408092
844,1409.792,0.8408156
845,1411.262,0.8408194
846,1413.245,0.8408302
847,1414.875,0.840829
848,1416.608,0.8408386
849,1418.404,0.8408472
850,1420.175,0.8408529
851,1421.858,0.8408645
852,1423.545,0.8408669
853,1425.23,0.8408739
854,1426.931,0.8408735
855,1428.601,0.8408789
856,1430.32,0.8408878
857,1430.967,0.8408849
858,1432.624,0.8408909
859,1434.354,0.8409014
860,1436.129,0.8409078
861,1437.792,0.8409071
862,1439.421,0.8409154
863,1440.89,0.840917
864,1442.493,0.840922
865,1444.254,0.8409267
866,1445.858,0.8409371
867,1447.598,0.8409464
868,1449.302,0.8409487
869,1450.896,0.8409519
870,1452.492,0.8409497
871,1454.148,0.8409567
872,1455.839,0.8409582
873,1457.58,0.8409647
874,1459.282,0.8409695
875,1460.994,0.8409732
876,1461.673,0.8409744
877,1463.334,0.8409789
878,1465.232,0.8409801
879,1467.022,0.8410008
880,1468.588,0.8410021
881,1470.181,0.8410034
882,1471.867,0.8410149
883,1473.52,0.841021
884,1475.265,0.8410423
885,1477.184,0.8410534
886,1479.002,0.8410579
887,1480.599,0.8410534
888,1482.404,0.8410567
889,1484.014,0.8410582
890,1485.564,0.8410577
891,1487.193,0.8410647
892,1489.167,0.8410857
893,1489.932,0.8410914
894,1491.765,0.8411015
895,1493.65,0.8411037
896,1495.207,0.8411105
897,1496.773,0.8411183
898,1498.38,0.8411155
899,1500.294,0.8411195
900,1501.975,0.8411226
901,1503.656,0.8411233
902,1505.29,0.8411334
903,1506.842,0.8411344
904,1508.345,0.8411343
905,1510.061,0.841139
906,1511.601,0.8411415
907,1513.258,0.8411528
908,1514.966,0.8411538
909,1516.593,0.8411519
910,1518.299,0.8411498
911,1519.026,0.841149
912,1520.777,0.8411488
913,1522.392,0.8411533
914,1524.141,0.8411542
915,1525.986,0.8411625
916,1527.63,0.8411683
917,1529.364,0.841174
918,1531.179,0.8411802
919,1532.852,0.8411801
920,1534.404,0.8411771
921,1536.037,0.8411859
922,1537.738,0.8411904
923,1539.369,0.8411895
924,1540.956,0.8411977
925,1542.819,0.8412067
926,1543.627,0.8412093
927,1545.245,0.8412096
928,1546.978,0.8412117
929,1548.602,0.8412122
930,1550.271,0.8412279
931,1551.888,0.8412334
932,1553.379,0.8412336
933,1554.938,0.8412439
934,1556.794,0.8412471
935,1558.398,0.841251
936,1560.047,0.8412572
937,1561.718,0.8412524
938,1563.334,0.8412507
939,1565.126,0.8412536
940,1566.896,0.8412576
941,1568.497,0.8412555
942,1570.101,0.8412639
943,1571.628,0.8412662
944,1572.408,0.8412643
945,1574.116,0.8412696
946,1575.716,0.8412685
947,1577.513,0.8412744
948,1579.228,0.841282
949,1580.782,0.8412812
950,1582.267,0.84128
951,1583.981,0.8412857
952,1585.755,0.841286
953,1587.453,0.8412904
954,1588.99,0.8412878
955,1590.519,0.8412847
956,1592.048,0.8412844
957,1593.611,0.8412823
958,1595.147,0.8412838
959,1596.912,0.8412877
960,1598.479,0.8412948
961,1599.209,0.8413008
962,1601.137,0.8413027
963,1602.825,0.8413102
964,1604.474,0.8413109
965,1606.118,0.8413122
966,1607.722,0.841317
967,1609.528,0.8413262
968,1611.063,0.8413285
969,1612.903,0.8413284
970,1614.756,0.8413255
971,1616.408,0.8413195
972,1618.187,0.8413253
973,1619.836,0.8413249
974,1621.559,0.8413317
975,1623.324,0.8413467
976,1624.979,0.8413467
977,1626.629,0.8413517
978,1628.301,0.8413598
979,1629.92,0.8413647
980,1630.819,0.8413661
981,1632.727,0.8413665
982,1634.354,0.8413653
983,1636.131,0.8413742
984,1637.723,0.8413768
985,1639.351,0.8413835
986,1641.033,0.8413853
987,1642.77,0.8413906
988,1644.429,0.8413936
989,1646.106,0.8413917
990,1647.972,0.8413918
991,1649.697,0.8414057
992,1651.306,0.8414067
993,1653.007,0.8414116
994,1654.636,0.8414133
995,1655.319,0.8414128
996,1657.147,0.8414147
997,1658.945,0.8414252
998,1660.727,0.8414364
999,1662.456,0.8414426
1000,1664.204,0.8414477
