Iteration,Time,AUC
98,89.08814,0.6937858
99,90.28285,0.6939103
100,91.50543,0.6941383
101,93.07253,0.6940009
102,94.22498,0.6938935
103,95.38573,0.6939087
104,96.71196,0.6935588
105,97.88651,0.6935339
106,99.11665,0.6934003
107,100.3736,0.6935475
108,101.5827,0.69401
109,101.7727,0.6938383
110,103.0071,0.6937404
111,104.1965,0.6935817
112,105.3871,0.6929496
113,106.6458,0.692824
114,107.871,0.6931585
115,109.1466,0.6930003
116,110.5299,0.6930906
117,111.8265,0.6931229
118,113.0622,0.6933513
119,114.3957,0.6934027
120,115.6201,0.693387
121,116.8614,0.6936242
122,118.1532,0.6941353
123,119.4741,0.6940312
124,119.8664,0.6943373
125,121.1068,0.6942782
126,122.4122,0.694433
127,123.6695,0.6939969
128,125.1066,0.6935113
129,126.5248,0.6943434
130,127.8263,0.6943431
131,129.1298,0.6944124
132,130.4824,0.6945272
133,131.8315,0.6947997
134,133.387,0.6946326
135,134.8134,0.6948699
136,135.1384,0.6947648
137,136.5407,0.6945172
138,137.9038,0.6943168
139,139.2761,0.6945542
140,140.7084,0.6949141
141,142.0747,0.6949447
142,143.4893,0.6949257
143,144.9269,0.6948584
144,146.2978,0.6947241
145,147.694,0.694833
146,149.1514,0.6947696
147,150.5464,0.6947472
148,152.0574,0.6944858
149,153.4965,0.6943979
150,153.9722,0.6945053
151,155.3626,0.6945671
152,156.8511,0.6947297
153,158.2554,0.6944827
154,159.749,0.6944041
155,161.2363,0.6945472
156,162.6493,0.69444
157,164.137,0.6943631
158,165.6315,0.6944117
159,167.1173,0.6943536
160,168.5825,0.6948071
161,170.0504,0.6946574
162,171.6177,0.6949567
163,172.162,0.6953343
164,173.587,0.6952797
165,175.1675,0.6951389
166,176.7419,0.6950629
167,178.1747,0.6947379
168,179.9062,0.6949535
169,181.4307,0.6951065
170,183.1286,0.695598
171,184.6267,0.6958229
172,186.1436,0.695867
173,187.7141,0.6959854
174,188.3087,0.6960724
175,189.8297,0.6961621
176,191.389,0.6962885
177,192.9651,0.6965273
178,194.5909,0.696599
179,196.2081,0.6968916
180,197.6449,0.6969171
181,199.3187,0.6970997
182,200.9895,0.6973421
183,202.6304,0.6976565
184,204.2364,0.6979074
185,206.0441,0.6978878
186,207.6096,0.6983078
187,208.2828,0.6985848
188,209.8145,0.6988719
189,211.4227,0.6991716
190,213.0184,0.6993259
191,214.5722,0.6994424
192,216.202,0.6994679
193,217.7432,0.6997714
194,219.4531,0.6999624
195,221.2527,0.6999284
196,222.9836,0.7001938
197,223.6006,0.7000277
198,225.258,0.699985
199,226.9898,0.700159
200,228.6967,0.7002617
201,230.5667,0.7003442
202,232.1633,0.7006801
203,233.9227,0.7007598
204,235.6044,0.7008949
205,237.1499,0.7013722
206,237.808,0.7015309
207,239.444,0.7015915
208,241.2657,0.7018204
209,242.95,0.7020533
210,244.586,0.7022224
211,246.2114,0.7024078
212,247.8332,0.7025721
213,249.3115,0.7026951
214,250.9515,0.702763
215,252.4607,0.7028795
216,254.1096,0.7029258
217,255.7592,0.7030899
218,256.3582,0.7030593
219,257.9727,0.7031355
220,259.6069,0.7031737
221,261.222,0.7033101
222,262.9207,0.7032401
223,264.4901,0.7032977
224,265.9666,0.703368
225,267.5377,0.7033785
226,269.3141,0.7034397
227,270.9744,0.7034617
228,272.6169,0.7034005
229,273.3338,0.7033853
230,274.8422,0.7034879
231,276.4872,0.703475
232,278.2238,0.7034909
233,279.7181,0.7034796
234,281.2092,0.7036025
235,282.7307,0.7033533
236,284.4295,0.703196
237,285.9441,0.7032843
238,287.4794,0.7032678
239,289.3749,0.7033205
240,290.9069,0.7033215
241,292.6013,0.7033205
242,294.0388,0.7032998
243,294.6747,0.7031004
244,296.1165,0.7031745
245,297.6845,0.7029638
246,299.2684,0.7028454
247,300.7929,0.7029064
248,302.4139,0.7029679
249,304.0624,0.7028496
250,305.6236,0.7028813
251,307.2084,0.7029466
252,308.7999,0.7029816
253,310.304,0.7032792
254,311.933,0.7035055
255,312.4496,0.7035505
256,313.9557,0.7037914
257,315.4302,0.7038379
258,316.9404,0.7038795
259,318.3905,0.703814
260,319.8146,0.7037408
261,321.2576,0.7037532
262,322.6837,0.7036474
263,324.2831,0.7036006
264,325.9926,0.7035507
265,327.456,0.7036077
266,329.001,0.7035578
267,330.6502,0.7035788
268,332.2268,0.7037389
269,332.729,0.7037177
270,334.2111,0.7037939
271,335.9136,0.7037796
272,337.4448,0.7038367
273,338.8065,0.7038966
274,340.1896,0.7039295
275,341.7943,0.7038708
276,343.0912,0.7039045
277,344.4742,0.704007
278,346.0066,0.7038348
279,347.4896,0.7039541
280,348.7305,0.7040538
281,350.0089,0.7040821
282,351.3482,0.7042331
283,352.6561,0.7042886
284,354.0575,0.7044115
285,354.4655,0.704295
286,355.7983,0.7042853
287,357.0334,0.7042868
288,358.4991,0.7042124
289,359.7783,0.7041668
290,361.8328,0.7040945
291,363.1145,0.7040878
292,364.429,0.7040211
293,365.6587,0.7040114
294,367.2125,0.7041373
295,368.7501,0.7041573
296,370.2483,0.7041528
297,371.7245,0.704204
298,373.1161,0.7041945
299,373.5419,0.7042601
300,375.1969,0.7044026
301,376.9933,0.7044234
302,378.4994,0.7045297
303,379.9703,0.7046003
304,381.4009,0.7045645
305,382.8839,0.7044697
306,384.2211,0.7045091
307,385.7236,0.7044033
308,387.0544,0.7043773
309,388.3059,0.704392
310,389.6871,0.7044105
311,390.7273,0.7043278
312,390.85,0.7042477
313,392.2542,0.7042886
314,393.2083,0.7041367
315,394.5322,0.7040998
316,395.9913,0.7041749
317,397.0035,0.7041226
318,398.2246,0.7041667
319,399.6504,0.7041656
320,400.6478,0.7040634
321,402.03,0.7040374
322,403.1875,0.7040217
323,404.7064,0.7040011
324,405.7026,0.7038755
325,407.0468,0.703822
326,408.2881,0.7037727
327,409.4095,0.7037541
328,409.9008,0.7036906
329,410.9276,0.7037052
330,411.787,0.7036576
331,413.2442,0.7037677
332,414.4093,0.703841
333,415.8991,0.7040401
334,417.1306,0.7040318
335,418.4694,0.7040403
336,419.6415,0.7040586
337,420.9011,0.7040855
338,422.197,0.7041075
339,423.2179,0.7040911
340,424.5339,0.7040721
341,425.7538,0.704016
342,427.2391,0.7040065
343,428.2316,0.7039935
344,428.6277,0.7041084
345,429.5954,0.7040534
346,430.8026,0.7040433
347,431.8616,0.7040364
348,433.2184,0.7040148
349,434.143,0.704003
350,435.5269,0.7040818
351,436.664,0.7040749
352,437.7632,0.7040473
353,438.7124,0.704043
354,440.152,0.7041574
355,441.3599,0.7041425
356,442.3531,0.7042139
357,443.3735,0.7043156
358,444.2517,0.7042145
359,445.3456,0.7042049
360,446.2462,0.7041034
361,447.2176,0.7040941
362,448.2308,0.704157
363,449.4058,0.7041152
364,450.6134,0.7041404
365,451.7328,0.704154
366,452.8729,0.7041579
367,454.0098,0.7042139
368,455.0272,0.7041903
369,455.2708,0.7042189
370,456.328,0.7043561
371,457.4892,0.704309
372,458.6469,0.7042309
373,459.7477,0.7043089
374,460.9931,0.7041522
375,462.027,0.7040974
376,463.1086,0.7040892
377,464.1635,0.7040364
378,465.5,0.7039796
379,466.6003,0.7040664
380,467.8741,0.7041085
381,468.8217,0.7042027
382,469.8941,0.704136
383,470.9342,0.7041551
384,472.0273,0.7042046
385,473.0799,0.7042487
386,474.388,0.7043459
387,474.4929,0.7044016
388,475.4989,0.7044037
389,476.6695,0.704446
390,477.9497,0.704454
391,478.9596,0.7043931
392,480.0766,0.7044731
393,481.1782,0.7044344
394,482.4717,0.704546
395,483.512,0.7045929
396,484.8532,0.7047137
397,486.082,0.7047171
398,487.3221,0.7047936
399,488.4874,0.7048068
400,489.6493,0.7048199
