Iteration,Time,AUC
146,535.6958,0.8425623
147,539.0242,0.8426807
148,543.0065,0.8427283
149,545.4251,0.8427616
150,549.2738,0.8428353
151,552.8763,0.8429099
152,554.9809,0.8429184
153,559.6803,0.8430598
154,562.9215,0.8431354
155,567.6732,0.8432438
156,570.483,0.8432765
157,573.3147,0.8432836
158,575.5209,0.8432912
159,578.6776,0.8433422
160,582.4659,0.8434192
161,586.4349,0.8435186
162,589.4407,0.8435606
163,592.45,0.843602
164,596.2057,0.8436314
165,599.5374,0.8436868
166,603.4319,0.8437374
167,608.5341,0.8438149
168,611.7587,0.8438696
169,615.198,0.843897
170,617.4743,0.8439084
171,619.229,0.8439178
172,622.2978,0.8439492
173,624.6897,0.8439651
174,628.8925,0.8440091
175,631.7568,0.8440515
176,634.1762,0.8440536
177,637.0667,0.8440924
178,640.9511,0.8441416
179,644.0399,0.8441872
180,647.4346,0.8442447
181,650.3487,0.8442565
182,653.3102,0.8442714
183,656.3104,0.8442886
184,658.3826,0.8443069
185,661.1642,0.8443299
186,664.6171,0.8443586
187,667.7441,0.8444248
188,671.5316,0.8444772
189,673.273,0.844476
190,676.4117,0.8445145
191,678.5865,0.8445163
192,681.4902,0.844538
193,682.9984,0.8445423
194,687.1826,0.8445955
195,690.8201,0.8446276
196,693.4303,0.8446551
197,697.4375,0.8446727
198,700.0668,0.8447127
199,704.2469,0.8448003
200,708.3919,0.8448431
201,710.6602,0.8448766
202,714.9151,0.8449274
203,716.829,0.8449361
204,719.0255,0.8449332
205,721.2873,0.8449447
206,724.327,0.8449736
207,726.9631,0.8449725
208,729.3396,0.8449974
209,731.7136,0.8450018
210,734.3574,0.8450054
211,735.8193,0.8450092
212,737.8591,0.8450084
213,740.7617,0.8450022
214,742.4746,0.8450045
215,742.7978,0.8450048
216,743.9659,0.8450048
217,745.0133,0.8450048
218,746.0879,0.8450048
219,747.2262,0.8450048
220,748.321,0.8450048
221,749.5304,0.8450048
222,750.6522,0.8450048
223,751.7609,0.8450048
224,752.8058,0.8450048
225,753.9213,0.8450048
226,754.9723,0.8450048
227,756.0955,0.8450048
228,757.1816,0.8450048
229,758.2235,0.8450048
230,759.2591,0.8450048
231,760.3516,0.8450048
232,761.497,0.8450048
233,762.5511,0.8450048
234,763.6362,0.8450048
235,764.7436,0.8450048
236,765.7768,0.8450048
237,766.8549,0.8450048
238,768.0903,0.8450048
239,769.1716,0.8450048
240,770.2447,0.8450048
241,771.287,0.8450048
242,772.4213,0.8450048
243,773.5748,0.8450048
244,774.7419,0.8450048
245,775.8675,0.8450048
246,776.9062,0.8450048
247,778.0006,0.8450048
248,778.1064,0.8450048
249,779.1851,0.8450048
250,780.1925,0.8450048
251,781.6452,0.8450048
252,782.8458,0.8450048
253,783.9985,0.8450048
254,785.0529,0.8450048
255,786.1586,0.8450048
256,787.2698,0.8450048
257,788.3444,0.8450048
258,789.4387,0.8450048
259,790.7251,0.8450048
260,791.8467,0.8450048
261,792.9776,0.8450048
262,794.0834,0.8450048
263,795.2486,0.8450048
264,796.3216,0.8450048
265,797.3491,0.8450048
266,798.5916,0.8450048
267,799.6194,0.8450048
268,800.6924,0.8450048
269,801.7367,0.8450048
270,802.8273,0.8450048
271,804.0188,0.8450048
272,805.1037,0.8450048
273,806.4013,0.8450048
274,807.5738,0.8450048
275,808.8345,0.8450048
276,809.9158,0.8450048
277,811.0198,0.8450048
278,812.0823,0.8450048
279,813.3198,0.8450048
280,814.3654,0.8450048
281,814.5808,0.8450048
282,815.8259,0.8450048
283,816.8845,0.8450048
284,817.9488,0.8450048
285,819.1048,0.8450048
286,820.1461,0.8450048
287,821.2729,0.8450048
288,822.3262,0.8450048
289,823.3947,0.8450048
290,824.4376,0.8450048
291,825.5275,0.8450048
292,826.6019,0.8450048
293,827.7388,0.8450048
294,828.7997,0.8450048
295,829.91,0.8450048
296,830.9803,0.8450048
297,832.1629,0.8450048
298,833.3374,0.8450048
299,834.6149,0.8450048
300,835.6706,0.8450048
301,836.7336,0.8450048
302,837.8436,0.8450048
303,838.9172,0.8450048
304,840.0548,0.8450048
305,841.2999,0.8450048
306,842.5195,0.8450048
307,843.6332,0.8450048
308,844.6645,0.8450048
309,845.8231,0.8450048
310,846.9229,0.8450048
311,848.1098,0.8450048
312,848.2059,0.8450048
313,849.3405,0.8450048
314,850.55,0.8450048
315,851.7511,0.8450048
316,852.9582,0.8450048
317,854.0908,0.8450048
318,855.2176,0.8450048
319,856.2914,0.8450048
320,857.3288,0.8450048
321,858.3618,0.8450048
322,859.61,0.8450048
323,860.8313,0.8450048
324,861.9091,0.8450048
325,863.0901,0.8450048
326,864.2584,0.8450048
327,865.3952,0.8450048
328,866.4695,0.8450048
329,867.5326,0.8450048
330,868.5658,0.8450048
331,869.4834,0.8450048
332,870.5063,0.8450048
333,871.7756,0.8450048
334,872.8186,0.8450048
335,873.9224,0.8450048
336,875.026,0.8450048
337,876.0574,0.8450048
338,877.1159,0.8450048
339,877.1935,0.8450048
340,878.2518,0.8450048
341,879.3397,0.8450048
342,880.6309,0.8450048
343,881.6583,0.8450048
344,882.8408,0.8450048
345,883.8836,0.8450048
346,885.1071,0.8450048
347,886.1445,0.8450048
348,887.2065,0.8450048
349,888.2806,0.8450048
350,889.4212,0.8450048
351,890.4477,0.8450048
352,891.5365,0.8450048
353,892.672,0.8450048
354,893.9024,0.8450048
355,895.1036,0.8450048
356,896.3366,0.8450048
357,897.3935,0.8450048
358,898.5296,0.8450048
359,899.6227,0.8450048
360,900.6614,0.8450048
361,901.8125,0.8450048
362,903.0263,0.8450048
363,904.1003,0.8450048
364,905.1621,0.8450048
365,906.2686,0.8450048
366,907.4857,0.8450048
367,908.5845,0.8450048
368,909.758,0.8450048
369,909.8512,0.8450048
370,910.9977,0.8450048
371,912.1031,0.8450048
372,913.3383,0.8450048
373,914.4014,0.8450048
374,915.3981,0.8450048
375,916.5619,0.8450048
376,918.3114,0.8450048
377,919.5319,0.8450048
378,920.8901,0.8450048
379,922.0988,0.8450048
380,923.3836,0.8450048
381,924.6119,0.8450048
382,925.7557,0.8450048
383,926.9079,0.8450048
384,927.934,0.8450048
385,929.0873,0.8450048
386,930.1584,0.8450048
387,931.2315,0.8450048
388,932.3097,0.8450048
389,933.5875,0.8450048
390,934.7249,0.8450048
391,935.9119,0.8450048
392,936.9037,0.8450048
393,938.1006,0.8450048
394,939.1844,0.8450048
395,940.3825,0.8450048
396,941.4799,0.8450048
397,942.5555,0.8450048
398,943.6456,0.8450048
399,943.9464,0.8450048
400,945.1088,0.8450048
401,946.1559,0.8450048
402,947.3115,0.8450048
403,948.4003,0.8450048
404,949.433,0.8450048
405,950.5632,0.8450048
406,951.6737,0.8450048
407,952.7435,0.8450048
408,953.9192,0.8450048
409,955.1136,0.8450048
410,956.1875,0.8450048
411,957.2992,0.8450048
412,958.4882,0.8450048
413,959.6397,0.8450048
414,960.7198,0.8450048
415,961.801,0.8450048
416,962.8779,0.8450048
417,963.9847,0.8450048
418,965.0985,0.8450048
419,966.1914,0.8450048
420,967.3468,0.8450048
421,968.5093,0.8450048
422,969.722,0.8450048
423,970.8006,0.8450048
424,971.8792,0.8450048
425,971.9267,0.8450048
426,972.9082,0.8450048
427,974.0619,0.8450048
428,975.1644,0.8450048
429,976.2357,0.8450048
430,977.2762,0.8450048
431,978.3073,0.8450048
432,979.3899,0.8450048
433,980.6492,0.8450048
434,981.8064,0.8450048
435,982.8828,0.8450048
436,983.9547,0.8450048
437,984.9611,0.8450048
438,986.1548,0.8450048
439,987.3981,0.8450048
440,988.4402,0.8450048
441,989.5333,0.8450048
442,990.6324,0.8450048
443,991.7224,0.8450048
444,992.7252,0.8450048
445,993.9085,0.8450048
446,995.1003,0.8450048
447,996.1303,0.8450048
448,997.2851,0.8450048
449,998.4682,0.8450048
450,999.5947,0.8450048
451,1000.624,0.8450048
452,1001.765,0.8450048
453,1002.886,0.8450048
454,1004.01,0.8450048
455,1005.051,0.8450048
456,1006.226,0.8450048
457,1007.398,0.8450048
458,1008.536,0.8450048
459,1009.646,0.8450048
460,1009.809,0.8450048
461,1010.893,0.8450048
462,1011.94,0.8450048
463,1013.065,0.8450048
464,1014.09,0.8450048
465,1015.125,0.8450048
466,1016.176,0.8450048
467,1017.359,0.8450048
468,1018.363,0.8450048
469,1019.406,0.8450048
470,1020.463,0.8450048
471,1021.573,0.8450048
472,1022.564,0.8450048
473,1023.643,0.8450048
474,1024.765,0.8450048
475,1025.844,0.8450048
476,1027.104,0.8450048
477,1028.177,0.8450048
478,1029.378,0.8450048
479,1030.551,0.8450048
480,1031.717,0.8450048
481,1032.848,0.8450048
482,1033.92,0.8450048
483,1035.054,0.8450048
484,1036.098,0.8450048
485,1037.169,0.8450048
486,1038.22,0.8450048
487,1039.318,0.8450048
488,1040.578,0.8450048
489,1041.64,0.8450048
490,1041.752,0.8450048
491,1042.794,0.8450048
492,1043.888,0.8450048
493,1044.963,0.8450048
494,1046.021,0.8450048
495,1047.07,0.8450048
496,1048.218,0.8450048
497,1049.281,0.8450048
498,1050.319,0.8450048
499,1051.522,0.8450048
500,1052.725,0.8450048
