Iteration,Time,AUC
190,719.9481,0.8441326
191,722.8318,0.8441688
192,725.6864,0.8441724
193,728.7134,0.8441732
194,730.9158,0.8441717
195,734.0286,0.8441821
196,736.0162,0.8441995
197,738.6706,0.844201
198,741.9796,0.8442111
199,744.4502,0.8442181
200,747.1209,0.8442196
201,749.5603,0.8442262
202,752.2974,0.8442244
203,753.3409,0.8442244
204,754.434,0.8442244
205,755.4937,0.8442244
206,756.5356,0.8442244
207,757.5899,0.8442244
208,758.7705,0.8442244
209,759.8249,0.8442244
210,760.9761,0.8442244
211,762.0864,0.8442244
212,763.1282,0.8442244
213,764.1901,0.8442244
214,765.3182,0.8442244
215,766.4682,0.8442244
216,767.6404,0.8442244
217,768.7696,0.8442244
218,769.817,0.8442244
219,770.8547,0.8442244
220,771.9817,0.8442244
221,773.0248,0.8442244
222,773.1193,0.8442244
223,774.286,0.8442244
224,775.3611,0.8442244
225,776.3852,0.8442244
226,777.3815,0.8442244
227,778.46,0.8442244
228,779.5452,0.8442244
229,780.6077,0.8442244
230,781.8115,0.8442244
231,782.9622,0.8442244
232,784.0448,0.8442244
233,785.1516,0.8442244
234,786.398,0.8442244
235,787.4111,0.8442244
236,788.5933,0.8442244
237,789.6306,0.8442244
238,790.7152,0.8442244
239,791.8844,0.8442244
240,793.0511,0.8442244
241,794.1822,0.8442244
242,795.2294,0.8442244
243,796.2928,0.8442244
244,797.5368,0.8442244
245,798.743,0.8442244
246,799.8869,0.8442244
247,800.9949,0.8442244
248,802.0217,0.8442244
249,803.0873,0.8442244
250,804.1617,0.8442244
251,805.5044,0.8442244
252,806.7133,0.8442244
253,807.7983,0.8442244
254,808.8461,0.8442244
255,810.0827,0.8442244
256,811.2021,0.8442244
257,812.2164,0.8442244
258,812.4071,0.8442244
259,813.4383,0.8442244
260,814.5168,0.8442244
261,815.6009,0.8442244
262,816.7429,0.8442244
263,817.8484,0.8442244
264,818.9384,0.8442244
265,820.189,0.8442244
266,821.2623,0.8442244
267,822.3212,0.8442244
268,823.3485,0.8442244
269,824.4729,0.8442244
270,825.5891,0.8442244
271,826.7274,0.8442244
272,827.9255,0.8442244
273,829.0055,0.8442244
274,830.1736,0.8442244
275,831.2304,0.8442244
276,832.388,0.8442244
277,833.4619,0.8442244
278,834.5671,0.8442244
279,835.6544,0.8442244
280,836.749,0.8442244
281,837.7925,0.8442244
282,839.0216,0.8442244
283,840.0217,0.8442244
284,841.3348,0.8442244
285,842.4083,0.8442244
286,843.5447,0.8442244
287,844.6928,0.8442244
288,845.834,0.8442244
289,846.9401,0.8442244
290,848.0919,0.8442244
291,849.1868,0.8442244
292,850.2403,0.8442244
293,851.2568,0.8442244
294,851.4918,0.8442244
295,852.5432,0.8442244
296,853.7237,0.8442244
297,854.8487,0.8442244
298,856.0137,0.8442244
299,857.0699,0.8442244
300,858.2749,0.8442244
301,859.3496,0.8442244
302,860.4127,0.8442244
303,861.68,0.8442244
304,862.7229,0.8442244
305,863.7904,0.8442244
306,864.8634,0.8442244
307,865.9466,0.8442244
308,867.0531,0.8442244
309,868.1479,0.8442244
310,869.2047,0.8442244
311,870.3719,0.8442244
312,871.4662,0.8442244
313,872.5933,0.8442244
314,873.803,0.8442244
315,874.8149,0.8442244
316,875.9141,0.8442244
317,876.9522,0.8442244
318,878.0623,0.8442244
319,879.0892,0.8442244
320,880.1588,0.8442244
321,881.2272,0.8442244
322,882.3163,0.8442244
323,883.417,0.8442244
324,883.6214,0.8442244
325,884.7739,0.8442244
326,885.8796,0.8442244
327,886.9277,0.8442244
328,888.0557,0.8442244
329,889.1873,0.8442244
330,890.3015,0.8442244
331,891.3899,0.8442244
332,892.4249,0.8442244
333,893.5504,0.8442244
334,894.6628,0.8442244
335,895.7995,0.8442244
336,896.9388,0.8442244
337,898.0008,0.8442244
338,899.1539,0.8442244
339,900.1738,0.8442244
340,901.2764,0.8442244
341,902.3593,0.8442244
342,903.6224,0.8442244
343,904.7486,0.8442244
344,905.7955,0.8442244
345,906.8486,0.8442244
346,907.8925,0.8442244
347,908.93,0.8442244
348,909.9584,0.8442244
349,911.1409,0.8442244
350,912.1842,0.8442244
351,913.2849,0.8442244
352,914.5244,0.8442244
353,915.6402,0.8442244
354,916.7889,0.8442244
355,917.9219,0.8442244
356,919.1402,0.8442244
357,920.1709,0.8442244
358,920.3252,0.8442244
359,921.4015,0.8442244
360,922.561,0.8442244
361,923.5943,0.8442244
362,924.6842,0.8442244
363,925.8809,0.8442244
364,926.9186,0.8442244
365,928.04,0.8442244
366,929.2168,0.8442244
367,930.2859,0.8442244
368,931.3593,0.8442244
369,932.5024,0.8442244
370,933.4824,0.8442244
371,934.6961,0.8442244
372,935.7446,0.8442244
373,936.893,0.8442244
374,937.9671,0.8442244
375,939.0253,0.8442244
376,940.3287,0.8442244
377,941.4391,0.8442244
378,942.6366,0.8442244
379,943.7154,0.8442244
380,944.8053,0.8442244
381,945.8945,0.8442244
382,946.9373,0.8442244
383,947.9835,0.8442244
384,949.1817,0.8442244
385,950.2595,0.8442244
386,951.2924,0.8442244
387,952.3849,0.8442244
388,953.4743,0.8442244
389,953.6158,0.8442244
390,954.6904,0.8442244
391,956.0118,0.8442244
392,957.0795,0.8442244
393,958.1712,0.8442244
394,959.0925,0.8442244
395,960.2076,0.8442244
396,961.222,0.8442244
397,962.2983,0.8442244
398,963.4426,0.8442244
399,964.5527,0.8442244
400,965.5989,0.8442244
401,966.6422,0.8442244
402,967.8272,0.8442244
403,968.8876,0.8442244
404,970.0228,0.8442244
405,971.0859,0.8442244
406,972.3164,0.8442244
407,973.374,0.8442244
408,974.5254,0.8442244
409,975.5906,0.8442244
410,976.8304,0.8442244
411,977.9072,0.8442244
412,979.0037,0.8442244
413,980.0607,0.8442244
414,981.2488,0.8442244
415,982.3699,0.8442244
416,983.4111,0.8442244
417,984.4132,0.8442244
418,985.4238,0.8442244
419,986.4707,0.8442244
420,987.7313,0.8442244
421,988.8685,0.8442244
422,989.9466,0.8442244
423,990.9899,0.8442244
424,992.0592,0.8442244
425,993.1482,0.8442244
426,994.3009,0.8442244
427,994.3526,0.8442244
428,995.3658,0.8442244
429,996.4338,0.8442244
430,997.5584,0.8442244
431,998.633,0.8442244
432,999.6439,0.8442244
433,1000.75,0.8442244
434,1001.861,0.8442244
435,1002.888,0.8442244
436,1004.035,0.8442244
437,1005.001,0.8442244
438,1006.164,0.8442244
439,1007.186,0.8442244
440,1008.405,0.8442244
441,1009.479,0.8442244
442,1010.626,0.8442244
443,1011.733,0.8442244
444,1012.869,0.8442244
445,1013.917,0.8442244
446,1014.991,0.8442244
447,1016.05,0.8442244
448,1017.145,0.8442244
449,1018.185,0.8442244
450,1019.401,0.8442244
451,1020.58,0.8442244
452,1021.752,0.8442244
453,1022.904,0.8442244
454,1023.989,0.8442244
455,1025.083,0.8442244
456,1026.241,0.8442244
457,1027.263,0.8442244
458,1028.368,0.8442244
459,1029.474,0.8442244
460,1030.553,0.8442244
461,1031.672,0.8442244
462,1032.84,0.8442244
463,1032.949,0.8442244
464,1034.058,0.8442244
465,1035.198,0.8442244
466,1036.257,0.8442244
467,1037.253,0.8442244
468,1038.399,0.8442244
469,1039.505,0.8442244
470,1040.593,0.8442244
471,1041.655,0.8442244
472,1042.672,0.8442244
473,1043.717,0.8442244
474,1044.768,0.8442244
475,1045.953,0.8442244
476,1047.046,0.8442244
477,1048.119,0.8442244
478,1049.363,0.8442244
479,1050.505,0.8442244
480,1051.597,0.8442244
481,1052.694,0.8442244
482,1053.891,0.8442244
483,1054.984,0.8442244
484,1056.02,0.8442244
485,1057.074,0.8442244
486,1058.255,0.8442244
487,1059.275,0.8442244
488,1060.373,0.8442244
489,1060.464,0.8442244
490,1061.465,0.8442244
491,1062.508,0.8442244
492,1063.679,0.8442244
493,1064.867,0.8442244
494,1066.081,0.8442244
495,1067.182,0.8442244
496,1068.266,0.8442244
497,1069.351,0.8442244
498,1070.642,0.8442244
499,1071.655,0.8442244
500,1072.84,0.8442244
