Iteration,Time,AUC
1,11.20802,0.6081949
2,12.68833,0.6081991
3,13.75585,0.6082028
4,13.99085,0.6082037
5,15.02101,0.6082054
6,16.33053,0.6082051
7,17.46303,0.6082014
8,18.54649,0.6082095
9,19.86965,0.6491779
10,21.04623,0.6491771
11,22.60747,0.6491779
12,23.81206,0.6491773
13,25.29792,0.650607
14,26.52775,0.6519409
15,27.91931,0.6527701
16,29.27339,0.663072
17,30.57699,0.6630239
18,31.94464,0.6632631
19,32.51674,0.6632609
20,33.87979,0.6633157
21,35.44104,0.6632621
22,36.64123,0.6632618
23,38.05592,0.66408
24,39.24021,0.663902
25,40.84461,0.6639036
26,42.12833,0.6639011
27,43.65731,0.6639008
28,45.13467,0.6639011
29,46.64121,0.6639035
30,46.91141,0.6639036
31,48.32393,0.663902
32,49.53613,0.6638014
33,51.02985,0.663901
34,52.48767,0.6638023
35,54.01651,0.6713552
36,55.57732,0.6713719
37,56.9004,0.6712719
38,58.31046,0.6713719
39,59.66251,0.6712579
40,61.20469,0.6724006
41,62.70147,0.6726209
42,63.11957,0.6716052
43,64.68707,0.6722472
44,66.15712,0.671325
45,67.61086,0.6722881
46,69.17042,0.6721541
47,70.81984,0.6722749
48,72.28114,0.6721655
49,73.99382,0.6715163
50,75.58279,0.6715089
51,76.27181,0.6721726
52,77.74083,0.671399
53,79.46532,0.6714656
54,81.07623,0.672979
55,82.73679,0.6729331
56,84.24078,0.6727495
57,85.72685,0.6727388
58,87.30126,0.6729681
59,88.82577,0.6729615
60,89.44737,0.6752629
61,91.06609,0.6751956
62,92.6886,0.6753373
63,94.23791,0.6752726
64,95.77283,0.6752743
65,97.44279,0.675318
66,99.02974,0.6754757
67,100.5381,0.6796613
68,102.2993,0.6796507
69,103.948,0.6800411
70,104.6503,0.6800271
71,106.2377,0.6799552
72,107.9823,0.6807877
73,109.8276,0.6806808
74,111.5431,0.6806777
75,113.4414,0.6842449
76,115.2989,0.6842387
77,116.1193,0.6842474
78,118.3026,0.6850758
79,120.1562,0.6852826
80,122.0288,0.6850386
81,123.6991,0.6861626
82,125.5161,0.6861503
83,127.2311,0.6871358
84,127.9986,0.6873751
85,129.7573,0.6873574
86,131.3803,0.6872531
87,133.1164,0.6872564
88,134.9073,0.6872084
89,136.6386,0.6872179
90,138.3525,0.687377
91,140.1521,0.6874855
92,140.7859,0.687273
93,142.4547,0.6881075
94,144.2986,0.6874376
95,145.9964,0.688144
96,147.9089,0.6879087
97,149.6745,0.6888262
98,151.6681,0.6888818
99,153.5688,0.6889327
100,155.3033,0.6891064
101,157.2172,0.6890943
102,157.9952,0.6890856
103,159.7749,0.6887042
104,161.5039,0.6887484
105,163.2082,0.6885577
106,165.0506,0.6893105
107,166.754,0.6894579
108,168.4253,0.6899181
109,170.2143,0.6895042
110,170.985,0.6902062
111,172.7223,0.6901751
112,174.4617,0.6905747
113,176.2946,0.6909134
114,178.1018,0.6910664
115,179.7702,0.6911958
116,181.4827,0.6913362
117,182.3769,0.6915837
118,187.0368,0.6916471
119,188.7517,0.6919218
120,190.7837,0.691761
121,192.636,0.6918703
122,194.3767,0.6922128
123,196.3033,0.6940055
124,197.154,0.6942396
125,198.8031,0.6942312
126,200.6913,0.6945482
127,202.6202,0.7000055
128,204.3515,0.7003146
129,206.3193,0.7004368
130,208.1286,0.7006038
131,210.1709,0.7006623
132,212.1388,0.7008012
133,213.0179,0.7008678
134,214.9576,0.7014822
135,217.0445,0.7017246
136,219.0992,0.7031547
137,221.151,0.7038205
138,223.0425,0.7029367
139,224.1857,0.7029972
140,226.0709,0.703387
141,228.0639,0.7036535
142,230.0533,0.7039534
143,232.3616,0.7044242
144,234.2671,0.7045878
145,236.3777,0.7048704
146,238.4948,0.7046701
147,239.7424,0.7044872
148,242.0562,0.7044
149,244.316,0.7041673
150,246.762,0.7041756
151,249.0974,0.7040512
152,250.254,0.7038057
153,252.4657,0.7049269
154,254.8767,0.7049893
155,257.166,0.7048609
156,259.4335,0.7049589
157,261.7624,0.7050053
158,263.8992,0.7049574
159,265.0583,0.7051061
160,267.6221,0.7058991
161,269.917,0.7059816
162,272.1318,0.7062908
163,274.2807,0.7065879
164,276.6224,0.7067152
165,278.0199,0.7068996
166,280.4104,0.7071694
167,282.8804,0.707279
168,285.0703,0.708086
169,287.0662,0.7086037
170,289.4073,0.7088046
171,291.7006,0.708835
172,292.8508,0.7091927
173,294.9764,0.709418
174,297.0726,0.7093526
175,299.3074,0.7095541
176,301.5941,0.7095757
177,303.8877,0.7097425
178,305.196,0.7097866
179,307.529,0.7099316
180,309.8859,0.710108
181,312.3314,0.7098647
182,314.5397,0.709922
183,315.6589,0.7102859
184,318.0635,0.7101671
185,320.5013,0.7101431
186,323.289,0.7102759
187,325.3044,0.7103087
188,326.5375,0.7108535
189,329.1654,0.7109699
190,331.6916,0.7109533
191,333.8054,0.7110779
192,335.2271,0.7111145
193,337.6586,0.7110299
194,339.7443,0.7115461
195,342.0897,0.7114039
196,344.0714,0.7117273
197,346.1397,0.7110428
198,347.1776,0.7112459
199,349.4514,0.7120662
200,351.5289,0.7120034
201,354.086,0.7120497
202,356.4122,0.7123092
203,358.5984,0.7124801
204,360.7527,0.7125832
205,362.0953,0.7123946
206,364.4835,0.7123812
207,367.0848,0.7124261
208,369.6104,0.7126035
209,370.7085,0.7127112
210,372.9148,0.712928
211,375.0588,0.712907
212,377.2469,0.7127004
213,379.5261,0.7125056
214,381.4908,0.7123265
215,382.9159,0.7126664
216,385.3019,0.7123827
217,387.5903,0.7125613
218,389.8488,0.7128183
219,391.2655,0.712594
220,393.6461,0.7126562
221,395.9404,0.7127647
222,398.0627,0.7127914
223,399.4452,0.7127481
224,401.8402,0.7127568
225,404.4439,0.7129512
226,406.735,0.7136091
227,408.6455,0.7140572
228,410.8137,0.7144642
229,411.9881,0.7148776
230,414.3038,0.7166798
231,416.2918,0.7169953
232,418.4925,0.7168362
233,420.6443,0.7177355
234,422.8672,0.7178945
235,424.3692,0.7186663
236,426.9431,0.7184093
237,428.9203,0.7186768
238,431.2798,0.7185092
239,433.5864,0.7186614
240,435.0074,0.7192381
241,437.1561,0.7195362
242,439.243,0.7194096
243,441.584,0.7195577
244,443.8305,0.719772
245,446.2563,0.7198109
246,447.4411,0.7198989
247,449.4388,0.7197748
248,451.6649,0.7199749
249,453.6159,0.7200029
250,455.7157,0.719947
251,458.0366,0.7197073
252,459.5344,0.7199356
253,462.2078,0.7200103
254,464.7152,0.719822
255,467.2952,0.7202113
256,469.46,0.7206176
257,471.6044,0.7206972
258,473.1169,0.7209797
259,475.6308,0.7214294
260,477.6891,0.7215428
261,479.761,0.7216396
262,481.7102,0.7216086
263,482.9349,0.7219415
264,485.3236,0.7220332
265,487.462,0.7221044
266,489.894,0.7225569
267,492.1922,0.7226154
268,494.4407,0.7224065
269,495.4301,0.7223886
270,497.1944,0.7224166
271,499.3331,0.7224333
272,501.3476,0.7224037
273,503.7036,0.7223658
274,505.6962,0.7222614
275,507.7234,0.7223596
276,508.5695,0.7223507
277,510.4218,0.7222194
278,512.4502,0.7220181
279,514.694,0.7218204
280,516.7941,0.7217737
281,519.0484,0.7218688
282,521.049,0.7221428
283,522.5335,0.7219995
284,524.5655,0.7221894
285,526.4056,0.7221436
286,528.5754,0.7220316
287,530.844,0.7220353
288,531.964,0.7222148
289,534.3462,0.7222409
290,536.6869,0.7221514
291,538.9776,0.7223855
292,539.7383,0.7223752
293,542.1571,0.7223387
294,544.3404,0.7223816
295,546.3825,0.7224283
296,548.5659,0.7224881
297,550.571,0.7226953
298,552.5646,0.7226653
299,553.7821,0.7229768
300,555.7724,0.7228256
301,558.1476,0.7228323
302,560.2672,0.7229307
303,562.2247,0.7230334
304,564.2875,0.7228032
305,566.3125,0.72284
306,567.3712,0.7227304
307,569.2195,0.722482
308,571.4659,0.7225061
309,573.1504,0.7226614
310,575.5685,0.7225927
311,576.7164,0.722427
312,578.6915,0.7223058
313,580.9039,0.7224843
314,582.5584,0.7225828
315,584.5374,0.722774
316,586.8392,0.7227562
317,588.6623,0.7228026
318,590.4131,0.7228305
319,591.2642,0.7226973
320,592.7461,0.7226379
321,594.8966,0.7227195
322,596.6948,0.7227262
323,598.0316,0.7228766
324,599.9229,0.723029
325,601.6025,0.7230842
326,602.9544,0.7228981
327,604.659,0.7228021
328,605.2899,0.7227567
329,607.1219,0.7226774
330,608.8498,0.7226412
331,610.4173,0.7225486
332,612.0884,0.722756
333,613.5059,0.722695
334,614.5203,0.7228147
335,615.8627,0.722693
336,617.973,0.7225199
337,619.2552,0.7226727
338,621.2577,0.7228355
339,622.8865,0.7229192
340,624.3086,0.7229578
341,625.434,0.722973
342,626.7329,0.7228749
343,627.4286,0.72283
344,628.6299,0.7228456
345,630.0071,0.7228429
346,631.6584,0.7226987
347,632.7128,0.7227223
348,634.0215,0.7228294
349,635.5877,0.7229504
350,637.0836,0.7231128
351,638.438,0.7231767
352,639.718,0.72328
353,641.0223,0.7232512
354,642.4538,0.7233389
355,642.6632,0.7233092
356,643.8809,0.7233459
357,645.0972,0.7234862
358,646.7947,0.723489
359,648.684,0.7236596
360,649.8376,0.7236528
361,651.0582,0.7235142
362,652.2491,0.7235536
363,653.5773,0.7235618
364,655.195,0.723719
365,656.3026,0.7237828
366,656.6591,0.7237804
367,657.8552,0.7238009
368,659.0902,0.7237293
369,660.1861,0.7238205
370,661.5212,0.7239752
371,662.8927,0.7238482
372,664.1427,0.7238892
373,665.5262,0.7239602
374,666.6365,0.7238592
375,667.9165,0.7238224
376,669.1651,0.7239212
377,670.5003,0.7237886
378,671.5109,0.7239306
379,673.056,0.7237629
380,674.6627,0.7238235
381,675.9627,0.7237774
382,676.4777,0.7239457
383,677.6483,0.7240036
384,678.7251,0.7239402
385,680.0234,0.7241895
386,681.1916,0.7241844
387,682.4993,0.7241948
388,684.0901,0.7244216
389,686.0987,0.7245008
390,687.2018,0.7245899
391,688.611,0.7248398
392,690.1279,0.7245892
393,691.5617,0.7245461
394,691.7298,0.724617
395,693.212,0.7245724
396,694.4765,0.7245619
397,695.5071,0.7245342
398,696.8659,0.7244553
399,697.9046,0.724446
400,698.8654,0.7244481
