Iteration,Time,AUC
341,638.5452,0.722973
342,639.943,0.7228749
343,641.675,0.72283
344,642.9971,0.7228456
345,643.5122,0.7228429
346,645.0487,0.7226987
347,646.1787,0.7227223
348,647.573,0.7228294
349,649.0733,0.7229504
350,650.5201,0.7231128
351,652.4087,0.7231767
352,653.9975,0.72328
353,655.1982,0.7232512
354,656.6957,0.7233389
355,657.891,0.7233092
356,659.087,0.7233459
357,660.2781,0.7234862
358,661.7654,0.723489
359,663.7295,0.7236596
360,665.0842,0.7236528
361,666.4125,0.7235142
362,667.8021,0.7235536
363,669.2884,0.7235618
364,671.1264,0.723719
365,672.3259,0.7237828
366,673.7185,0.7237804
367,674.7873,0.7238009
368,675.1474,0.7237293
369,676.4104,0.7238205
370,677.902,0.7239752
371,679.2726,0.7238482
372,680.6409,0.7238892
373,682.0749,0.7239602
374,683.2441,0.7238592
375,684.6625,0.7238224
376,685.8449,0.7239212
377,687.3189,0.7237886
378,688.4345,0.7239306
379,689.9802,0.7237629
380,691.4864,0.7238235
381,692.9006,0.7237774
382,694.2075,0.7239457
383,695.3482,0.7240036
384,696.4775,0.7239402
385,697.7431,0.7241895
386,698.9301,0.7241844
387,700.3956,0.7241948
388,701.9815,0.7244216
389,703.792,0.7245008
390,705.1308,0.7245899
391,706.6158,0.7248398
392,708.0934,0.7245892
393,709.3559,0.7245461
394,710.5934,0.724617
395,711.9771,0.7245724
396,713.2928,0.7245619
397,714.3859,0.7245342
398,714.6708,0.7244553
399,715.8992,0.724446
400,716.9572,0.7244481
