Iteration,Time,AUC
180,256.5667,0.7104688
181,258.3615,0.7105506
182,260.0027,0.7108148
183,260.8058,0.7106642
184,262.4408,0.7102924
185,264.1383,0.7104761
186,266.1952,0.7107765
187,268.1162,0.7107179
188,269.7343,0.7110178
189,271.4807,0.7110089
190,273.0804,0.7112706
191,274.5807,0.7113634
192,276.1195,0.7114536
193,277.7302,0.7112205
194,279.3803,0.710778
195,280.0127,0.7109058
196,281.8839,0.7112247
197,283.6278,0.7111848
198,285.4845,0.7115022
199,287.1492,0.7115518
200,288.8468,0.7117754
201,290.767,0.7122496
202,292.4743,0.7121314
203,294.475,0.7124239
204,296.0481,0.7124443
205,297.5233,0.7123952
206,299.3762,0.7129313
207,300.9851,0.7130489
208,302.6353,0.7133613
209,303.4781,0.7131947
210,305.1932,0.7133538
211,307.0384,0.7137412
212,308.7234,0.7135298
213,310.3046,0.713602
214,311.8352,0.7135849
215,313.6752,0.7134341
216,315.7043,0.7134237
217,317.5979,0.7138443
218,319.6307,0.7139786
219,321.3574,0.7137779
220,323.0468,0.7142681
221,324.9042,0.7143535
222,326.8007,0.7141506
223,328.4594,0.7140958
224,329.0622,0.7140138
225,330.7147,0.7142721
226,332.5375,0.7150121
227,334.2986,0.7154676
228,335.9218,0.7155496
229,337.7783,0.716289
230,339.3334,0.716162
231,341.2405,0.7171479
232,342.9712,0.7175369
233,344.7418,0.717135
234,346.517,0.7170736
235,348.1513,0.7173943
236,349.9475,0.7174336
237,350.8095,0.7173932
238,352.6168,0.717181
239,354.3739,0.7179608
240,355.887,0.7182075
241,357.6139,0.7181814
242,359.177,0.7182969
243,360.8733,0.7182806
244,362.8737,0.7181527
245,364.4718,0.7181449
246,366.1947,0.7182796
247,367.8474,0.7183939
248,369.6912,0.7185862
249,371.2998,0.7186884
250,373.0685,0.7191095
251,374.7853,0.718887
252,375.4873,0.718844
253,377.1158,0.7192585
254,378.9002,0.7191933
255,380.6646,0.7193895
256,382.6198,0.719511
257,384.3769,0.7195135
258,386.0025,0.720235
259,387.6001,0.7202871
260,389.2696,0.7202725
261,390.9405,0.7201339
262,392.9478,0.7201623
263,394.6413,0.7199446
264,396.2391,0.7201512
265,397.8666,0.720144
266,398.7566,0.7201978
267,400.4842,0.7205324
268,402.0316,0.7204843
269,403.6065,0.7205492
270,405.1959,0.7206283
271,406.7903,0.7205347
272,408.423,0.7204426
273,410.0351,0.7205178
274,411.602,0.7208147
275,413.2554,0.7215225
276,414.9969,0.7215883
277,416.7698,0.7220741
278,418.2084,0.7225487
279,419.8929,0.7228896
280,421.4212,0.7228652
281,422.263,0.722833
282,423.9243,0.7232121
283,425.4499,0.7234559
284,427.1411,0.7233034
285,428.8079,0.7233028
286,430.4458,0.7233796
287,432.2146,0.7233621
288,433.9828,0.7236172
289,435.7296,0.723918
290,437.5609,0.7237219
291,439.3078,0.7236981
292,440.8544,0.7237092
293,442.4288,0.7236507
294,444.2386,0.7236667
295,444.6612,0.7235335
296,446.2768,0.7234164
297,447.9496,0.7234703
298,449.3331,0.7235949
299,450.9362,0.7235799
300,452.4744,0.7235816
301,454.1808,0.723577
302,455.7667,0.7236733
303,457.4423,0.7239337
304,459.1181,0.7239464
305,460.8331,0.7239528
306,462.4927,0.7240122
307,463.9575,0.7239695
308,465.204,0.7240144
309,466.4635,0.7238258
310,468.0504,0.7237537
311,469.5621,0.7238301
312,470.2938,0.7241386
313,471.7744,0.7239419
314,473.4828,0.7239698
315,475.0028,0.7239345
316,476.5949,0.7241674
317,478.3401,0.7241024
318,479.9287,0.7243373
319,481.2993,0.7242901
320,482.8598,0.7240794
321,484.6054,0.7244312
322,486.1943,0.7244901
323,487.7683,0.724637
324,489.2951,0.7246865
325,490.5508,0.7249084
326,490.9079,0.7247921
327,492.5312,0.7250016
328,493.7764,0.7250211
329,494.7262,0.7249385
330,496.0242,0.7248349
331,497.0313,0.7247662
332,499.8442,0.724644
333,501.0943,0.7245406
334,502.1766,0.7243874
335,503.3684,0.7243763
336,504.8121,0.7243328
337,506.1439,0.7241923
338,507.1299,0.7240985
339,508.6251,0.724077
340,510.1147,0.7240176
341,511.4563,0.7239572
342,512.8932,0.7239285
343,514.2776,0.7241075
344,515.5629,0.7240868
345,516.9743,0.7238816
346,518.1224,0.7239265
347,519.7057,0.7239329
348,520.9307,0.7239634
349,521.9065,0.7240503
350,522.9386,0.7240417
351,523.9916,0.7240239
352,524.0893,0.7240949
353,525.4082,0.7240914
354,526.4983,0.7241211
355,527.4523,0.724145
356,528.6035,0.7243183
357,529.8372,0.7244045
358,530.9717,0.7242632
359,532.1715,0.7242641
360,533.1234,0.7241342
361,534.423,0.7243715
362,535.4761,0.7243476
363,536.5661,0.7244219
364,537.6351,0.7244177
365,538.8529,0.7244903
366,539.9005,0.7244225
367,541.2021,0.7242168
368,542.5913,0.7244603
369,543.4317,0.7244176
370,544.7229,0.7245566
371,545.988,0.7246062
372,547.1704,0.724526
373,548.1514,0.7244547
374,549.3333,0.7245177
375,550.4433,0.7243122
376,551.819,0.7244156
377,552.8464,0.7244448
378,554.2585,0.7245819
379,554.6925,0.724735
380,555.6419,0.7245831
381,556.8269,0.7245565
382,558.0023,0.7244782
383,559.2429,0.7245076
384,560.8317,0.7244408
385,561.8477,0.7245746
386,562.8085,0.7245807
387,563.8674,0.7245293
388,564.9145,0.7244097
389,566.1617,0.7243565
390,567.2355,0.7243184
391,568.4672,0.7243751
392,569.4515,0.7244359
393,570.5293,0.7242995
394,571.7898,0.7244708
395,572.9157,0.7244361
396,573.8195,0.7244337
397,575.2113,0.7243879
398,576.4427,0.7243584
399,577.5329,0.7243047
400,578.5178,0.7243058
