Iteration,Time,AUC
1,10.08069,0.608196
2,11.62332,0.608197
3,12.75268,0.6082021
4,14.22252,0.6081998
5,15.62625,0.649164
6,17.04379,0.6505955
7,18.42091,0.6505973
8,19.71574,0.6505963
9,21.26868,0.661432
10,22.88505,0.6614352
11,23.23251,0.6614138
12,24.64079,0.66173
13,26.15517,0.6634153
14,27.58167,0.6634037
15,29.16682,0.6638254
16,30.65004,0.6638118
17,32.20258,0.6638002
18,33.64411,0.6637884
19,35.05571,0.6637854
20,36.55307,0.6637823
21,38.1055,0.6637818
22,38.61948,0.6637835
23,40.0255,0.66384
24,41.54175,0.6637836
25,43.00989,0.6637848
26,44.41991,0.6641298
27,46.01553,0.6641299
28,47.49491,0.6641315
29,48.86889,0.6641308
30,50.4739,0.6658748
31,52.04461,0.6658864
32,53.66856,0.6658858
33,54.2772,0.669321
34,56.00539,0.6703837
35,57.42084,0.6703842
36,58.95041,0.6703811
37,60.54054,0.6724475
38,62.14035,0.672452
39,63.80976,0.6724516
40,65.30726,0.6724493
41,67.02041,0.672555
42,67.55189,0.6726011
43,69.7936,0.6730196
44,71.71662,0.6730452
45,73.49439,0.6747353
46,75.12715,0.6745837
47,76.88223,0.6746956
48,78.51017,0.6744478
49,80.17579,0.6746462
50,80.96946,0.6744964
51,82.60497,0.6759161
52,84.41565,0.675714
53,86.12556,0.6756801
54,88.06293,0.6767635
55,89.72734,0.6811087
56,91.48997,0.6809143
57,93.18601,0.6801712
58,93.98628,0.6802158
59,95.90067,0.6801436
60,97.85153,0.6801762
61,99.72756,0.6801735
62,101.4818,0.6801895
63,103.4075,0.6809577
64,105.3683,0.6810641
65,106.0208,0.6809835
66,107.8518,0.6809214
67,109.8808,0.6808889
68,111.5929,0.6837998
69,113.6064,0.6855865
70,114.7488,0.6862316
71,116.6866,0.6862008
72,118.7889,0.6861556
73,120.6329,0.6861618
74,122.5943,0.6859468
75,124.4743,0.6871639
76,126.3481,0.6871984
77,127.309,0.6871763
78,129.3141,0.6872319
79,131.1622,0.687242
80,132.9202,0.6872417
81,134.8177,0.6872731
82,136.8226,0.6875494
83,138.7739,0.6875158
84,139.8881,0.6875304
85,141.7958,0.6877678
86,143.8148,0.6877612
87,145.7688,0.6879274
88,147.6245,0.6878873
89,149.4277,0.6879941
90,151.3793,0.6874693
91,153.3418,0.6874429
92,155.2593,0.68834
93,156.1601,0.688285
94,158.0109,0.6882856
95,160.4112,0.6882961
96,162.3393,0.6882725
97,164.3392,0.6883825
98,166.3819,0.6883464
99,168.4218,0.6891342
100,169.5889,0.6891569
101,171.94,0.689193
102,173.8528,0.6897573
103,175.7509,0.6895111
104,177.6617,0.6897457
105,179.5833,0.6895413
106,181.5521,0.6895075
107,183.5653,0.6896817
108,184.8049,0.6898111
109,186.8833,0.6897308
110,189.014,0.6900477
111,191.0065,0.6902887
112,193.0856,0.6914862
113,195.1733,0.6917578
114,196.5522,0.6916192
115,198.6696,0.6919846
116,201.0769,0.6918029
117,203.1118,0.691824
118,205.2497,0.6917975
119,206.2577,0.6919289
120,208.5637,0.6925947
121,210.7316,0.6927082
122,213.0201,0.6944186
123,215.3266,0.69444
124,217.3786,0.6949051
125,219.4998,0.6949056
126,221.4432,0.6949234
127,222.697,0.6948692
