Iteration,Time,AUC
121,270.4539,0.6984517
122,271.9196,0.6988548
123,274.5014,0.6991923
124,276.9804,0.6992196
125,279.5511,0.6993319
126,281.9643,0.699753
127,284.5852,0.7001778
128,287.3077,0.7006813
129,289.9646,0.7007724
130,292.4207,0.7007787
131,294.8538,0.7012574
132,297.4218,0.7013235
133,299.9798,0.7015207
134,301.6081,0.7023063
135,304.2744,0.702657
136,306.8686,0.7028155
137,309.5035,0.7029223
138,312.0619,0.7036062
139,314.6745,0.7035704
140,317.4294,0.7053457
141,320.1798,0.7059558
142,323.0537,0.705861
143,325.0169,0.7060456
144,328.1172,0.7073153
145,331.0327,0.7077421
146,334.1213,0.708491
147,337.3298,0.7111983
148,340.441,0.7123314
149,343.4056,0.7126961
150,345.5457,0.7128307
151,348.7616,0.7127934
152,352.083,0.7130041
153,355.0389,0.7134173
154,358.1089,0.7137264
155,361.177,0.7141009
156,364.3258,0.7140304
157,367.7581,0.7140895
158,370.1481,0.714075
159,373.3026,0.7145136
160,376.4902,0.7142777
161,379.5732,0.7143564
162,382.8451,0.7141389
163,386.1525,0.7141174
164,388.4762,0.7141837
165,391.586,0.7141932
166,394.7392,0.7138128
167,398.0848,0.713905
168,401.3017,0.7138366
169,404.4236,0.7135512
170,407.8903,0.7132283
171,410.3366,0.7131733
172,413.5828,0.7135171
173,416.7247,0.7132383
174,420.0142,0.713493
175,423.4047,0.714185
176,426.7259,0.7147033
177,429.0722,0.7152384
178,432.6958,0.7153558
179,435.9964,0.7155505
180,439.4794,0.7161123
181,443.1619,0.7159898
182,446.5371,0.7160753
183,448.9477,0.7164638
184,452.5234,0.7168775
185,455.8378,0.716895
186,459.5422,0.7169702
187,463.1125,0.7177371
188,465.5096,0.717418
189,469.1268,0.7175948
190,472.5505,0.7179949
191,476.074,0.7182312
192,479.626,0.7182937
193,482.9452,0.7186148
194,485.9982,0.7195496
195,488.4194,0.7192583
196,491.5368,0.7192889
197,494.7899,0.7193937
198,498.1794,0.7193059
199,501.4916,0.7193204
200,504.5193,0.7193084
201,506.9313,0.7190462
202,510.2122,0.7190437
203,513.4875,0.7196119
204,516.1323,0.7197613
205,519.4667,0.7193521
206,522.216,0.719217
207,525.5374,0.7196598
208,528.6658,0.7196868
209,530.6722,0.7199918
210,533.5022,0.7201376
211,537.1556,0.7206856
212,540.3835,0.7210292
213,543.6565,0.7213549
214,546.5377,0.7214341
215,548.8013,0.7213385
216,551.6672,0.7215811
217,555.1536,0.7217449
218,558.4811,0.7218599
219,561.6737,0.7220388
220,564.8789,0.7220294
221,567.3391,0.7218019
222,570.5259,0.7216685
223,573.9928,0.7217971
224,577.0233,0.7216711
225,580.6806,0.7218336
226,583.7576,0.7218564
227,586.0282,0.7222776
228,589.3471,0.7224049
229,592.5561,0.7223767
230,596.0696,0.7222341
231,599.2482,0.7221231
232,602.6773,0.7218059
233,605.7831,0.7218434
234,609.4267,0.7217954
235,611.7711,0.7219977
236,614.9999,0.7215335
237,618.2289,0.7216074
238,621.3416,0.721803
239,624.3756,0.7218515
240,627.6471,0.7216716
241,630.8997,0.7217323
242,634.5148,0.7218946
243,636.6954,0.7219975
244,639.9961,0.7217584
245,643.2168,0.7221228
246,646.4295,0.7220383
247,649.4336,0.7218691
248,652.6304,0.7218229
249,655.6835,0.7222395
250,658.8775,0.7221857
251,660.76,0.7220984
252,664.0327,0.721823
253,667.2518,0.7220708
254,670.3261,0.722092
255,673.5664,0.7220618
256,676.5919,0.7219897
257,679.8369,0.7219539
258,682.225,0.7218319
259,685.5353,0.7216834
260,688.7264,0.7214916
261,691.5468,0.7212731
262,694.8677,0.7216447
263,697.9588,0.7218956
264,701.3913,0.7219594
265,704.5946,0.7218365
266,706.9488,0.7217372
267,710.0941,0.7215179
268,713.3604,0.7215419
269,716.7673,0.7220456
270,720.1411,0.7222617
271,723.3722,0.7222061
272,725.7256,0.7221273
273,728.8623,0.722384
274,731.9077,0.7223701
275,735.0634,0.7224432
276,738.0977,0.7222563
277,741.4036,0.7228621
278,744.4569,0.7231192
279,746.5603,0.7232408
280,749.4498,0.7232027
281,752.8483,0.7228517
282,756.0463,0.7230206
283,758.6977,0.7232876
284,761.2417,0.7235597
285,764.2255,0.7237138
286,767.0053,0.7237718
287,770.3681,0.7239414
288,773.545,0.7241314
289,775.7351,0.7238853
290,779.1195,0.7239297
291,782.1231,0.7240104
292,785.1464,0.7239525
293,787.9336,0.7240088
294,791.3031,0.7241619
295,794.1956,0.7242668
296,796.1605,0.7241241
297,799.7313,0.7244532
298,802.6022,0.7245816
299,805.7654,0.7246466
300,808.8975,0.7247879
301,812.3939,0.7246939
302,815.522,0.7245959
303,817.4885,0.7245688
304,820.237,0.7244447
305,823.3405,0.7243965
306,826.2413,0.7243838
307,829.1758,0.7244848
308,832.4799,0.724619
309,834.9196,0.7245448
310,837.6598,0.7244354
311,840.619,0.7249465
312,843.6978,0.7251347
313,846.3473,0.7249556
314,849.6917,0.7251894
315,852.9239,0.7251643
316,855.2262,0.7252271
317,858.2765,0.7251608
318,860.0706,0.725234
319,862.6356,0.7254263
320,864.6671,0.7253386
321,867.0895,0.7254179
322,869.9158,0.7251408
323,872.5909,0.7253181
324,875.1037,0.725374
325,877.6586,0.7255148
326,879.9481,0.7253068
327,882.0869,0.7254668
328,884.3715,0.7253481
329,885.3296,0.7255316
330,887.1657,0.725396
331,889.6595,0.7254983
332,891.547,0.725434
333,893.3874,0.7253825
334,895.5772,0.7253124
335,897.3099,0.7253071
336,899.2701,0.7253503
337,901.1096,0.7255129
338,902.8632,0.7256541
339,904.5851,0.725539
340,906.3853,0.7255388
341,908.251,0.7253697
342,910.197,0.7254007
343,911.2587,0.7253203
344,913.1723,0.7251804
345,915.4495,0.7253593
346,917.6264,0.7251925
347,919.4814,0.7249761
348,921.6169,0.7251289
349,923.1261,0.7250411
350,925.6528,0.7249816
351,928.3022,0.7250695
352,929.9616,0.7249864
353,932.5723,0.7252128
354,934.2397,0.7250935
355,936.312,0.7249771
356,937.3075,0.7248372
357,938.5397,0.7248524
358,940.485,0.7248784
359,942.0783,0.7248594
360,943.5126,0.7248225
361,946.094,0.7250451
362,948.6364,0.725321
363,950.4445,0.7252411
364,951.7429,0.7253137
365,954.1654,0.7254009
366,956.6856,0.725185
367,958.6898,0.7253802
368,960.2662,0.7254565
369,962.0483,0.7255826
370,962.7458,0.7255655
371,964.3795,0.7254896
372,966.0722,0.7253785
373,967.6732,0.7254427
374,968.9098,0.7254819
375,970.9046,0.7253725
376,972.4746,0.72526
377,973.5845,0.7251791
378,975.1536,0.725155
379,976.2997,0.7251755
380,977.9747,0.7251432
381,979.9228,0.7253394
382,981.3755,0.7253613
383,982.6687,0.7252882
384,983.8412,0.7252586
385,985.5595,0.7252043
386,987.0572,0.7252907
387,988.5484,0.7252883
388,990.0805,0.7251761
389,991.7006,0.7250873
390,993.6296,0.7250288
391,994.4078,0.7249263
392,996.1002,0.7248591
393,998.3015,0.7246553
394,999.5943,0.7246889
395,1000.942,0.7245875
396,1003.087,0.724777
397,1004.79,0.7248055
398,1006.456,0.724704
399,1007.732,0.7248295
400,1010.034,0.7245989
