Iteration,Time,AUC
166,609.782,0.7138128
167,614.6477,0.713905
168,619.3451,0.7138366
169,624.017,0.7135512
170,628.7836,0.7132283
171,633.4278,0.7131733
172,638.049,0.7135171
173,642.6655,0.7132383
174,647.3276,0.713493
175,652.1857,0.714185
176,657.0516,0.7147033
177,661.8015,0.7152384
178,666.6522,0.7153558
179,671.4947,0.7155505
180,676.3222,0.7161123
181,681.1264,0.7159898
182,686.0837,0.7160753
183,690.9221,0.7164638
184,696.0002,0.7168775
185,700.4807,0.716895
186,704.5877,0.7169702
187,709.7507,0.7177371
188,714.6489,0.717418
189,719.7419,0.7175948
190,724.792,0.7179949
191,730.0144,0.7182312
192,735.0987,0.7182937
193,740.0553,0.7186148
194,744.6048,0.7195496
195,749.2696,0.7192583
196,754.9198,0.7192889
197,759.6225,0.7193937
198,764.1255,0.7193059
199,768.5972,0.7193204
200,772.9816,0.7193084
201,777.759,0.7190462
202,782.5457,0.7190437
203,787.1293,0.7196119
204,791.1596,0.7197613
205,795.7311,0.7193521
206,799.9178,0.719217
207,804.8723,0.7196598
208,809.539,0.7196868
209,813.9928,0.7199918
210,818.168,0.7201376
211,823.0763,0.7206856
212,827.4653,0.7210292
213,832.3068,0.7213549
214,836.4839,0.7214341
215,841.1588,0.7213385
216,845.4364,0.7215811
217,850.306,0.7217449
218,854.9207,0.7218599
219,858.6154,0.7220388
220,863.1657,0.7220294
221,867.8485,0.7218019
222,872.5774,0.7216685
223,877.2487,0.7217971
224,881.633,0.7216711
225,886.8205,0.7218336
226,891.2342,0.7218564
227,896.0418,0.7222776
228,900.7847,0.7224049
229,905.253,0.7223767
230,910.4525,0.7222341
231,914.8378,0.7221231
232,919.8824,0.7218059
233,924.4562,0.7218434
234,929.7213,0.7217954
235,934.5174,0.7219977
236,939.6354,0.7215335
237,944.4972,0.7216074
238,948.9338,0.721803
239,953.599,0.7218515
240,958.8164,0.7216716
241,963.7225,0.7217323
242,968.8732,0.7218946
243,973.4233,0.7219975
244,978.4384,0.7217584
245,983.2148,0.7221228
246,988.099,0.7220383
247,992.5973,0.7218691
248,997.3961,0.7218229
249,1002.073,0.7222395
250,1005.592,0.7221857
251,1010.141,0.7220984
252,1014.765,0.721823
253,1019.503,0.7220708
254,1024.039,0.722092
255,1029.081,0.7220618
256,1033.598,0.7219897
257,1038.45,0.7219539
258,1043.309,0.7218319
259,1048.33,0.7216834
260,1053.12,0.7214916
261,1057.515,0.7212731
262,1062.342,0.7216447
263,1066.998,0.7218956
264,1072.005,0.7219594
265,1076.6,0.7218365
266,1081.381,0.7217372
267,1086.411,0.7215179
268,1090.909,0.7215419
269,1095.681,0.7220456
270,1100.558,0.7222617
271,1105.093,0.7222061
272,1109.9,0.7221273
273,1114.683,0.722384
274,1119.244,0.7223701
275,1123.758,0.7224432
276,1128.372,0.7222563
277,1132.731,0.7228621
278,1136.89,0.7231192
279,1141.397,0.7232408
280,1145.886,0.7232027
281,1151.09,0.7228517
282,1154.812,0.7230206
283,1158.996,0.7232876
284,1163.121,0.7235597
285,1167.764,0.7237138
286,1171.939,0.7237718
287,1176.733,0.7239414
288,1181.525,0.7241314
289,1186,0.7238853
290,1191.016,0.7239297
291,1195.547,0.7240104
292,1199.809,0.7239525
293,1204.049,0.7240088
294,1208.962,0.7241619
295,1213.347,0.7242668
296,1217.622,0.7241241
297,1222.626,0.7244532
298,1226.933,0.7245816
299,1231.937,0.7246466
300,1236.438,0.7247879
301,1241.562,0.7246939
302,1246.035,0.7245959
303,1250.63,0.7245688
304,1254.991,0.7244447
305,1259.575,0.7243965
306,1263.818,0.7243838
307,1268.335,0.7244848
308,1272.914,0.724619
309,1277.758,0.7245448
310,1282.056,0.7244354
311,1286.515,0.7249465
312,1291.211,0.7251347
313,1295.326,0.7249556
314,1299.159,0.7251894
315,1303.856,0.7251643
316,1307.68,0.7252271
317,1312.34,0.7251608
318,1316.611,0.725234
319,1320.728,0.7254263
320,1324.06,0.7253386
321,1328.112,0.7254179
322,1332.534,0.7251408
323,1336.761,0.7253181
324,1340.657,0.725374
325,1344.636,0.7255148
326,1348.325,0.7253068
327,1351.991,0.7254668
328,1355.496,0.7253481
329,1358.914,0.7255316
330,1362.053,0.725396
331,1366.079,0.7254983
332,1369.566,0.725434
333,1372.526,0.7253825
334,1376.161,0.7253124
335,1379.447,0.7253071
336,1383.061,0.7253503
337,1386.135,0.7255129
338,1389.375,0.7256541
339,1392.314,0.725539
340,1395.328,0.7255388
341,1398.738,0.7253697
342,1401.841,0.7254007
343,1405.378,0.7253203
344,1408.758,0.7251804
345,1412.449,0.7253593
346,1416.052,0.7251925
347,1419.164,0.7249761
348,1422.967,0.7251289
349,1425.68,0.7250411
350,1429.776,0.7249816
351,1433.956,0.7250695
352,1436.727,0.7249864
353,1440.84,0.7252128
354,1443.753,0.7250935
355,1447.132,0.7249771
356,1450.25,0.7248372
357,1452.709,0.7248524
358,1456.046,0.7248784
359,1458.835,0.7248594
360,1461.313,0.7248225
361,1465.16,0.7250451
362,1469.189,0.725321
363,1471.561,0.7252411
364,1473.866,0.7253137
365,1477.829,0.7254009
366,1481.66,0.725185
367,1484.991,0.7253802
368,1487.793,0.7254565
369,1490.993,0.7255826
370,1493.852,0.7255655
371,1496.61,0.7254896
372,1499.462,0.7253785
373,1502.323,0.7254427
374,1504.479,0.7254819
375,1507.665,0.7253725
376,1510.531,0.72526
377,1512.728,0.7251791
378,1515.485,0.725155
379,1517.641,0.7251755
380,1520.714,0.7251432
381,1523.879,0.7253394
382,1526.432,0.7253613
383,1528.926,0.7252882
384,1531.154,0.7252586
385,1533.827,0.7252043
386,1536.671,0.7252907
387,1539.37,0.7252883
388,1542.178,0.7251761
389,1545.011,0.7250873
390,1548.122,0.7250288
391,1551.168,0.7249263
392,1553.818,0.7248591
393,1557.553,0.7246553
394,1559.937,0.7246889
395,1562.262,0.7245875
396,1565.608,0.724777
397,1568.307,0.7248055
398,1571.13,0.724704
399,1573.498,0.7248295
400,1577.444,0.7245989
