Iteration,Time,AUC
1,6.036095,0.6067377
2,7.170248,0.6067454
3,7.946724,0.6067875
4,8.767626,0.6067871
5,9.622453,0.6067874
6,9.616557,0.6067862
7,10.52074,0.6068045
8,11.58212,0.6068046
9,12.49899,0.6068055
10,13.45511,0.6068192
11,14.35944,0.6068273
12,15.30107,0.6068272
13,16.176,0.6068282
14,16.19952,0.6077574
15,17.15327,0.6077576
16,18.00891,0.6077562
17,18.86641,0.6077553
18,19.83635,0.6077515
19,20.79214,0.6077467
20,21.65622,0.6077437
21,22.51226,0.607745
22,23.31664,0.6077433
23,24.13337,0.6077423
24,24.14003,0.6077432
25,24.9821,0.6077422
26,25.83104,0.6077421
27,26.70667,0.6077423
28,27.58229,0.6091477
29,28.53732,0.6091473
30,29.36167,0.6091473
31,30.30106,0.6091469
32,31.15693,0.6100982
33,31.01128,0.6100989
34,31.83341,0.6100987
35,32.72406,0.610102
36,33.5158,0.6101026
37,34.37006,0.6101033
38,35.19273,0.6100881
39,36.06355,0.6100898
40,37.00103,0.6100888
41,38.02768,0.6100904
42,38.93759,0.6100914
43,39.81775,0.6100915
44,39.73857,0.6100916
45,40.75099,0.6100943
46,41.69475,0.6508818
47,42.67851,0.6508827
48,43.53537,0.6508837
49,44.53377,0.6508844
50,45.53752,0.6508845
51,46.55436,0.6522689
52,46.61577,0.6522698
53,47.48411,0.6522546
54,48.40433,0.6528659
55,49.39621,0.6528594
56,50.3456,0.6528599
57,51.37399,0.6528593
58,52.34809,0.6633401
59,53.36298,0.6723149
60,54.29673,0.6707618
61,55.30011,0.6707701
62,55.27174,0.6707571
63,56.26599,0.6723223
64,57.27841,0.6707568
65,58.38716,0.6723212
66,59.45311,0.6723178
67,60.58874,0.6723205
68,61.54437,0.6723161
69,62.53522,0.6722772
70,62.51436,0.6722773
71,63.70233,0.6722793
72,64.67972,0.6722792
73,65.6316,0.6722817
74,66.61903,0.6722818
75,67.65959,0.6721901
76,68.58454,0.6721945
77,69.63794,0.6721923
78,69.81517,0.6720468
79,70.80804,0.6719841
80,72.00243,0.6716737
81,72.96588,0.6716125
82,74.01348,0.6717215
83,75.0267,0.6716815
84,76.03171,0.6716836
85,77.02582,0.6716882
86,77.18207,0.6717726
87,78.38311,0.6728411
88,79.41314,0.6770093
89,80.46995,0.6771036
90,81.7742,0.6771013
91,82.77608,0.6771741
92,82.90487,0.677174
93,84.00262,0.6796966
94,85.04886,0.6796899
95,86.0569,0.6796906
96,87.09126,0.6800868
97,88.29055,0.6799745
98,89.22364,0.6799507
99,90.26687,0.6801392
100,90.25399,0.6801379
101,91.35714,0.6826892
102,92.45443,0.6826913
103,93.49396,0.6836432
104,94.67021,0.6837897
105,95.77816,0.6837766
106,96.72912,0.6843014
107,97.81215,0.6843067
108,97.97176,0.6842965
109,99.0054,0.6842606
110,100.032,0.6841819
111,100.9891,0.6841219
112,102.1393,0.6841215
113,103.2036,0.6841313
114,104.2755,0.6841204
115,105.3266,0.6843476
116,106.3285,0.684171
117,106.3713,0.6841908
118,107.342,0.6841986
119,108.3312,0.684197
120,109.334,0.6844668
121,110.3376,0.6844728
122,111.4493,0.6847345
123,112.587,0.6847423
124,113.6738,0.6847413
125,113.7464,0.6853338
126,114.7299,0.6853164
127,115.8098,0.6869095
128,116.9033,0.6886706
129,117.8959,0.6886263
130,119.0537,0.6884574
131,120.0471,0.6883972
132,121.039,0.6892825
133,121.1265,0.6892593
134,122.1972,0.6880857
135,123.3223,0.6879967
136,124.4135,0.6879244
137,125.5489,0.6878858
138,126.5918,0.6888319
139,127.6971,0.688797
140,127.7555,0.6890958
141,128.8783,0.6890671
142,130.0013,0.6892987
143,130.9533,0.6892343
144,132.1749,0.6891891
145,133.2669,0.6894849
146,134.4672,0.6895273
147,135.6383,0.6898615
148,135.815,0.690675
149,136.9402,0.6908982
150,138.1574,0.691007
151,139.1837,0.6910428
152,140.3916,0.6916627
153,141.6143,0.6917922
154,141.6918,0.6917348
155,142.72,0.6923314
156,143.7971,0.6924141
157,144.9278,0.6930737
158,146.0554,0.6944342
159,147.1254,0.6960159
160,148.2707,0.6967934
161,148.4902,0.6967854
162,149.6302,0.6968017
163,150.6774,0.6968956
164,151.7483,0.6966142
165,152.8927,0.6965891
166,153.9993,0.6969388
167,155.1837,0.6970828
168,156.4852,0.6968958
169,156.5772,0.6983677
170,157.8389,0.6983816
171,158.9554,0.6984369
172,160.0457,0.6988898
173,161.2135,0.6989739
174,162.417,0.6991662
175,163.4637,0.6995484
176,164.6265,0.7047373
177,164.8102,0.7050218
178,166.1109,0.7047554
179,167.203,0.7049656
180,168.3499,0.7049671
181,169.6113,0.7050213
182,170.8018,0.7069933
183,172.0279,0.7067343
184,173.3431,0.7069798
185,173.5585,0.7069935
186,174.7372,0.7070286
187,176.053,0.7070751
188,177.4195,0.7073324
189,178.6963,0.706736
190,179.9941,0.7076518
191,180.0853,0.7071175
192,181.3209,0.7076336
193,182.662,0.7075791
194,183.8456,0.7075184
195,185.1529,0.7078631
196,186.4115,0.7078366
197,186.7222,0.7077662
198,187.9763,0.7078358
199,189.2141,0.7077908
200,190.4574,0.7084992
201,191.6819,0.7085154
202,192.7532,0.7088477
203,192.907,0.7088197
204,194.0603,0.7086003
205,195.2911,0.7086618
206,196.4819,0.7089442
207,197.8113,0.7092627
208,199.0838,0.7091903
209,199.1813,0.7094535
