Iteration,Time,AUC
100,132.8062,0.6801379
101,134.1038,0.6826892
102,135.4426,0.6826913
103,136.7528,0.6836432
104,138.0962,0.6837897
105,139.5413,0.6837766
106,140.8557,0.6843014
107,142.2012,0.6843067
108,143.6018,0.6842965
109,144.95,0.6842606
110,146.2775,0.6841819
111,147.5963,0.6841219
112,148.9449,0.6841215
113,150.2537,0.6841313
114,151.608,0.6841204
115,153.0861,0.6843476
116,154.3593,0.684171
117,155.7057,0.6841908
118,157.0275,0.6841986
119,158.3819,0.684197
120,159.6797,0.6844668
121,160.995,0.6844728
122,162.3405,0.6847345
123,163.7701,0.6847423
124,165.0968,0.6847413
125,166.3796,0.6853338
126,167.6895,0.6853164
127,169.0238,0.6869095
128,170.3711,0.6886706
129,171.6336,0.6886263
130,173.0208,0.6884574
131,174.3837,0.6883972
132,175.7262,0.6892825
133,177.12,0.6892593
134,178.4644,0.6880857
135,178.8704,0.6879967
136,180.3355,0.6879244
137,181.765,0.6878858
138,183.1384,0.6888319
139,184.473,0.688797
140,185.8812,0.6890958
141,187.3183,0.6890671
142,188.7417,0.6892987
143,190.0855,0.6892343
144,191.4905,0.6891891
145,192.8798,0.6894849
146,194.3182,0.6895273
147,195.6428,0.6898615
148,196.9742,0.690675
149,198.2843,0.6908982
150,199.7852,0.691007
151,201.1312,0.6910428
152,202.5074,0.6916627
153,204.0192,0.6917922
154,205.3747,0.6917348
155,206.8232,0.6923314
156,208.2089,0.6924141
157,209.5595,0.6930737
158,211.0816,0.6944342
159,212.4941,0.6960159
160,213.8923,0.6967934
161,215.3142,0.6967854
162,216.6933,0.6968017
163,218.2313,0.6968956
164,219.5848,0.6966142
165,221.0044,0.6965891
166,222.5615,0.6969388
167,223.991,0.6970828
168,225.4418,0.6968958
169,226.8294,0.6983677
170,228.35,0.6983816
171,229.7731,0.6984369
172,231.2026,0.6988898
173,232.6042,0.6989739
174,234.0522,0.6991662
175,235.4433,0.6995484
176,236.9016,0.7047373
177,238.4178,0.7050218
178,239.9947,0.7047554
179,241.3815,0.7049656
180,242.9517,0.7049671
181,243.4684,0.7050213
182,245.0256,0.7069933
183,246.6635,0.7067343
184,248.1822,0.7069798
185,249.7753,0.7069935
186,251.2039,0.7070286
187,252.8783,0.7070751
188,254.446,0.7073324
189,256.0174,0.706736
190,257.5113,0.7076518
191,258.8812,0.7071175
192,260.5165,0.7076336
193,262.1622,0.7075791
194,263.6724,0.7075184
195,265.1526,0.7078631
196,266.7718,0.7078366
197,268.3006,0.7077662
198,269.809,0.7078358
199,271.2405,0.7077908
200,272.7672,0.7084992
201,274.2957,0.7085154
202,275.8232,0.7088477
203,277.3212,0.7088197
204,278.7819,0.7086003
205,280.2538,0.7086618
206,281.7758,0.7089442
207,283.2993,0.7092627
208,284.9248,0.7091903
209,286.4045,0.7094535
210,287.8571,0.7106483
211,289.2922,0.7108329
212,290.6914,0.7108816
213,292.1391,0.7107656
214,293.6008,0.7102511
215,295.039,0.7106755
216,296.5495,0.7103038
217,298.0927,0.7106664
218,299.5569,0.7108648
219,300.9868,0.7109528
220,302.4726,0.7109588
221,303.8555,0.7108484
222,305.3361,0.7108674
223,306.9023,0.7116138
224,308.3867,0.7115779
225,309.7617,0.7117524
226,311.2761,0.7117639
227,312.7963,0.7122726
228,313.2682,0.712973
229,314.6854,0.712562
230,316.2892,0.7125062
231,317.6592,0.7126529
232,319.3475,0.712532
233,320.8845,0.7127683
234,322.3556,0.7129935
235,323.8802,0.7132226
236,325.4983,0.7130663
237,326.943,0.7129917
238,328.408,0.7131505
239,329.8532,0.713007
240,331.3462,0.7128334
241,332.925,0.7124866
242,334.4235,0.7127803
243,336.0703,0.7126997
244,337.5827,0.7129125
245,339.3102,0.7130259
246,340.765,0.7130943
247,342.2101,0.7134615
248,343.7518,0.7132535
249,345.2987,0.7131582
250,346.8993,0.7133491
251,348.7238,0.7133229
252,350.2048,0.7131738
253,351.7912,0.7133608
254,353.1393,0.713443
255,354.5519,0.713671
256,356.2011,0.7135427
257,357.8549,0.7133884
258,359.3256,0.7134218
259,360.7961,0.7134869
260,362.3225,0.7136744
261,363.8107,0.7138766
262,365.3169,0.7138085
263,365.9145,0.7137393
264,367.4224,0.7134787
265,368.8706,0.7135137
266,370.4774,0.7134289
267,371.8956,0.7132429
268,373.2899,0.7129299
269,374.7449,0.7129208
270,376.2427,0.7127999
271,377.9081,0.7131066
272,379.4628,0.7135927
273,381.1752,0.7138984
274,382.5956,0.7137119
275,384.1166,0.7139044
276,385.6404,0.7137215
277,387.1704,0.713986
278,388.6041,0.7140489
279,390.0878,0.7143929
280,391.6212,0.7145461
281,393.1226,0.7146048
282,394.6153,0.7149618
283,396.0958,0.7153367
284,397.7671,0.715496
285,399.2133,0.7162746
286,400.7602,0.7163579
287,402.1828,0.716316
288,403.5442,0.7161734
289,405.0908,0.7161852
290,406.554,0.7165483
291,408.076,0.7165864
292,409.4972,0.7173808
293,410.9792,0.7173247
294,412.3788,0.7173292
295,413.7545,0.7173951
296,415.3105,0.7175004
297,416.895,0.7174682
298,418.3769,0.7173796
299,419.6643,0.7172578
300,421.1843,0.7171058
301,422.6518,0.7172279
302,424.0768,0.7173794
303,425.7219,0.7172447
304,427.3361,0.7172971
305,428.6192,0.7170307
306,429.3461,0.7170411
307,430.8267,0.7171973
308,432.2171,0.7177275
309,433.7288,0.7175813
310,435.2794,0.7177423
311,436.6507,0.7174668
312,438.0831,0.7176227
313,439.4419,0.7174144
314,441.0063,0.7173758
315,442.2794,0.7173691
316,443.6966,0.7173047
317,445.2612,0.7175638
318,446.707,0.7175588
319,448.0886,0.7177596
320,449.4642,0.7178702
321,451.1125,0.718092
322,452.7827,0.7181307
323,454.0902,0.7181838
324,455.5073,0.7182455
325,456.8795,0.7181307
326,458.3364,0.7180626
327,459.6852,0.7181494
328,461.2621,0.7184201
329,462.7452,0.7184429
330,464.0117,0.7185572
331,465.4023,0.7187303
332,466.8069,0.7186573
333,468.0474,0.7185946
334,469.4643,0.7185679
335,470.7719,0.7184651
336,472.2681,0.7185197
337,473.4732,0.7184462
338,474.8494,0.7183658
339,476.1451,0.7184962
340,477.4988,0.7184051
341,478.9926,0.7185243
342,480.2582,0.7185674
343,481.6259,0.718592
344,482.9203,0.7185927
345,484.0843,0.7184812
346,485.437,0.7184746
347,486.9031,0.7183442
348,488.367,0.718311
349,489.9119,0.7182744
350,491.049,0.7182377
351,492.4978,0.7182157
352,494.0441,0.7182493
353,495.4633,0.7181202
354,496.5475,0.7181557
355,497.9932,0.7179368
356,499.6031,0.7177494
357,499.8067,0.717951
358,500.9374,0.717913
359,502.312,0.7177915
360,503.7147,0.7176116
361,505.1576,0.7175769
362,506.2062,0.717583
363,507.5777,0.7175092
364,508.7354,0.7175232
365,510.0866,0.7176111
366,511.5066,0.7175822
367,512.6128,0.7174611
368,513.734,0.7174914
369,514.8097,0.7175406
370,516.1923,0.7174862
371,517.3897,0.7173914
372,518.7191,0.7177421
373,519.8248,0.7177366
374,521.1173,0.7177594
375,522.4244,0.7177082
376,523.6133,0.7176426
377,524.6958,0.7177797
378,525.7526,0.7177131
379,526.8776,0.7175862
380,528.1576,0.7177105
381,529.3539,0.7178248
382,530.4529,0.7178625
383,531.5434,0.7178155
384,532.743,0.717831
385,533.8007,0.717926
386,534.8796,0.7179335
387,536.0207,0.7180687
388,537.1116,0.7180424
389,538.3187,0.7180129
390,539.3037,0.7180276
391,540.4407,0.717926
392,541.5107,0.7180266
393,542.7301,0.7180387
394,543.9777,0.7182372
395,544.9697,0.7182882
396,546.0999,0.7183046
397,547.1446,0.7182247
398,548.2034,0.7182618
399,549.4199,0.7182069
400,550.4487,0.7181868
401,551.4407,0.718235
402,552.5634,0.7182076
403,553.5799,0.718266
404,554.787,0.7183733
405,555.897,0.7182707
406,557.1901,0.7183012
407,558.4054,0.7186946
408,561.5017,0.7186341
409,562.4335,0.7186426
410,562.7016,0.7186318
411,563.7381,0.7186611
412,564.74,0.7186344
413,565.7833,0.7186199
414,567.0565,0.7187779
415,568.0435,0.7187889
416,569.1185,0.718794
417,570.4967,0.7190836
418,571.528,0.7191748
419,572.5446,0.7191567
420,573.6968,0.7191908
421,574.8662,0.7191971
422,575.9724,0.7192998
423,577.0456,0.7193536
424,578.2598,0.7193658
425,579.2905,0.7193592
426,580.4262,0.719423
427,581.4996,0.7194216
428,582.5484,0.7194
429,583.5462,0.7194922
430,584.5281,0.7195222
431,585.51,0.7195297
432,586.8936,0.719577
433,588.1099,0.719594
434,589.1373,0.7196832
435,590.5142,0.7198583
436,591.6498,0.7198444
437,592.6156,0.7198317
438,593.5659,0.7198672
439,594.6405,0.719932
440,595.7947,0.7199444
441,597.0252,0.7198638
442,598.1423,0.7199162
443,599.2067,0.7199118
444,600.1886,0.7198675
445,601.3694,0.7198636
446,602.4363,0.7198352
447,603.417,0.7197511
448,604.4281,0.7197719
449,605.5193,0.7196956
450,606.719,0.7197088
451,608.0282,0.7196969
452,609.212,0.7200513
453,610.194,0.7200677
454,611.2963,0.7200585
455,612.5825,0.7201452
456,613.6919,0.7203495
457,614.7375,0.7203281
458,615.7944,0.7202635
459,616.8158,0.7202723
460,617.8471,0.7202721
461,618.8593,0.7202871
462,620.2624,0.7203676
463,621.338,0.7205144
464,622.3189,0.720479
465,623.5169,0.7205029
466,624.4832,0.720501
467,625.5202,0.7205022
468,626.5223,0.7205113
469,627.6696,0.7205281
470,628.6852,0.7205419
471,629.6672,0.7205588
472,630.7779,0.7205482
473,631.698,0.7205296
474,632.7413,0.7204534
475,633.7688,0.7205245
476,634.8439,0.7204145
477,636.0433,0.7205119
478,637.3247,0.7205932
479,638.4875,0.7204753
480,639.7964,0.7206379
481,640.7783,0.720709
482,641.7628,0.7207545
483,641.8739,0.7206443
484,642.9638,0.7205398
485,643.9915,0.7204932
486,644.8945,0.7205014
487,645.9068,0.7204756
488,646.873,0.7204638
489,648.02,0.7205586
490,649.1894,0.7206418
491,650.2012,0.7206882
492,651.2695,0.7207678
493,652.199,0.7207971
494,653.3208,0.7207441
495,654.3408,0.7208209
496,655.322,0.7207584
497,656.3448,0.7207259
498,657.521,0.7208013
499,658.6268,0.720802
500,659.5926,0.720839
501,660.7459,0.7208155
502,661.7624,0.7207788
503,662.8171,0.7207809
504,663.8973,0.7209251
505,664.8573,0.7208932
506,665.9988,0.7208542
507,666.9178,0.7207992
508,667.9752,0.7207062
509,669.2985,0.7207339
510,670.2936,0.7206905
511,671.4525,0.7207485
512,672.4513,0.7207747
513,673.4107,0.7208005
514,674.4412,0.7209608
515,675.535,0.7208696
516,676.6018,0.7209627
517,677.7256,0.7210027
518,678.8232,0.7210008
519,680.0832,0.7210147
520,681.2844,0.721024
521,682.2063,0.7210448
522,683.2393,0.7209362
523,684.2493,0.720993
524,685.2968,0.7208886
525,686.4306,0.72098
526,687.4527,0.7209585
527,688.9489,0.7208965
528,690.1185,0.7209641
529,691.2113,0.7209623
530,692.4318,0.7209111
531,693.4385,0.7208568
532,694.6869,0.7209745
533,695.6265,0.7209589
534,696.6022,0.7209855
535,697.759,0.7210309
536,698.7253,0.7210205
537,699.8267,0.7211956
538,700.8215,0.721259
539,702.0095,0.7211938
540,703.0408,0.7212298
541,704.197,0.721185
542,705.2283,0.7212023
543,706.6821,0.721135
544,706.8414,0.7210035
545,707.8458,0.7210407
546,708.8362,0.7210339
547,709.848,0.7210743
548,711.1112,0.7210502
549,712.1239,0.7209741
550,713.3389,0.7209421
551,714.3203,0.721037
552,715.3175,0.7209983
553,716.5192,0.7211239
554,717.5786,0.7211411
555,718.6958,0.7211345
556,719.8015,0.7210888
557,721.2247,0.7210096
558,722.3925,0.7208971
559,723.5115,0.7209676
560,724.5246,0.7210204
561,725.5724,0.721102
562,726.7123,0.7211499
563,727.7542,0.7210969
564,728.9823,0.72117
565,730.0888,0.7211601
566,730.9916,0.7210652
567,732.0617,0.7210624
568,733.1823,0.721026
569,734.3066,0.7210684
570,735.3085,0.7211292
571,736.3674,0.7212204
572,737.4573,0.7211812
573,738.6557,0.7211918
574,739.6972,0.7212018
575,740.7098,0.7212627
576,741.6325,0.7211981
577,742.6499,0.7211818
578,743.8966,0.7213024
579,744.9332,0.7212358
580,746.1527,0.7211881
581,747.2318,0.7211739
582,748.3007,0.7212263
583,749.4559,0.7212099
584,750.5615,0.7213441
585,751.8888,0.7213508
586,753.1688,0.7214055
587,754.2045,0.7214202
588,755.2812,0.7214452
589,756.2499,0.7214893
590,757.5299,0.7215539
591,758.6124,0.7217441
592,759.8265,0.7216961
593,761.1765,0.7217683
594,762.1582,0.7217936
595,763.3873,0.7217465
596,764.4202,0.7216669
597,765.6043,0.7215188
598,766.6057,0.7216282
599,767.5855,0.7216707
600,768.7018,0.7217373
601,769.7308,0.7216833
602,770.7909,0.7216459
603,771.8702,0.7215871
604,772.976,0.7215702
605,773.0087,0.721572
606,774.0262,0.7215746
607,775.245,0.7215112
608,776.2906,0.7214715
609,777.3631,0.7214708
610,778.4109,0.7213396
611,779.4153,0.7213844
612,780.5009,0.7212793
613,781.5799,0.7214218
614,782.5608,0.7215294
615,783.5247,0.7214373
616,784.5835,0.7212905
617,785.6637,0.7213186
618,786.6856,0.7214158
619,787.6518,0.7214093
620,789.0949,0.7214957
621,790.0715,0.7214068
622,791.0846,0.7213542
623,792.2897,0.7213342
624,793.3026,0.7212978
625,794.2472,0.7213893
626,795.218,0.7213244
627,796.4637,0.7212408
628,797.4453,0.7211769
629,798.5969,0.7211871
630,799.7633,0.721257
631,800.8266,0.7212221
632,801.8803,0.7212189
633,802.8654,0.721166
634,804.0036,0.7212018
635,804.9946,0.7211809
636,806.0111,0.7212587
637,807.1111,0.7212452
638,808.1284,0.721274
639,809.4061,0.7212546
640,810.4693,0.7212554
641,811.4513,0.7212236
642,812.5732,0.7213928
643,813.6785,0.7213335
644,814.5976,0.7213075
645,815.6864,0.7212806
646,816.827,0.7212788
647,817.8939,0.7212476
648,818.9664,0.7213086
649,820.1075,0.721327
650,821.1856,0.7213542
651,822.1243,0.7213044
652,823.375,0.7212448
653,824.332,0.7212983
654,825.3933,0.7212457
655,826.3448,0.721257
656,827.5499,0.7213432
657,828.687,0.7213019
658,829.9099,0.7213312
659,830.9275,0.7213636
660,832.0859,0.72133
661,833.3437,0.7213844
662,834.3567,0.7213344
663,835.5078,0.7212003
664,836.6903,0.7211766
665,837.7984,0.721092
666,838.9085,0.7210132
667,839.8478,0.7210566
668,841.0265,0.7210754
669,842.0075,0.7210785
670,843.0278,0.7211523
671,844.0222,0.7211374
672,845.2565,0.7210891
673,845.5409,0.7212649
674,846.9322,0.7211846
675,848.0683,0.7211116
676,849.143,0.7213471
677,850.127,0.7213423
678,851.1895,0.7212619
679,852.1703,0.7213227
680,853.2706,0.7214263
681,854.3344,0.721463
682,855.362,0.7213275
683,856.4998,0.7217417
684,857.5106,0.7216749
685,858.6331,0.7218353
686,859.5727,0.7218008
687,860.5076,0.7218584
688,861.4533,0.7218725
689,862.7408,0.7219542
690,863.7368,0.7219069
691,864.6707,0.7219659
692,865.8531,0.721997
693,866.9276,0.7219743
694,867.8302,0.7219401
695,868.7754,0.7219616
696,869.8243,0.721822
697,870.8861,0.7217326
698,872.0031,0.7217219
699,873.0315,0.7216461
700,874.4987,0.7216306
701,875.4518,0.7216368
702,876.459,0.7220158
703,877.8197,0.7220222
704,878.8473,0.721982
705,880.0142,0.7219436
706,880.98,0.7218293
707,881.9709,0.7217706
708,883.0354,0.7217465
709,884.0165,0.7217502
710,884.9358,0.7217928
711,886.0571,0.7218972
712,887.1997,0.7218463
713,888.2102,0.7220491
714,889.3008,0.7220755
715,890.4478,0.7220906
716,891.6481,0.7221261
717,892.7595,0.7222075
718,893.7595,0.7222238
719,894.6636,0.722262
720,895.6182,0.7222404
721,896.7551,0.7223322
722,897.7458,0.7223117
723,898.9059,0.7223834
724,899.859,0.7223643
725,900.9372,0.7222994
726,902.1122,0.7222994
727,903.1597,0.7223002
728,904.6059,0.7221419
729,905.7786,0.7220968
730,906.7678,0.7220372
731,907.8427,0.7219931
732,908.9066,0.7221018
733,910.0592,0.7220994
734,911.1188,0.7220922
735,911.1821,0.7220483
736,912.3602,0.7220053
737,913.3265,0.7218643
738,914.3807,0.7219192
739,915.4531,0.7219722
740,916.4207,0.7219675
741,917.4832,0.7219393
742,918.8164,0.7218134
743,919.7927,0.7217702
744,920.7899,0.7217717
745,921.8936,0.7216935
746,923.0017,0.721689
747,924.1455,0.7216301
748,925.2119,0.7216463
749,926.135,0.7216083
750,927.1338,0.7216667
751,928.9387,0.7215815
752,929.9643,0.7216524
753,930.9906,0.7215621
754,932.0695,0.7215608
755,933.4141,0.721598
756,934.4045,0.7215884
757,935.498,0.7218121
758,936.649,0.7218065
759,937.6687,0.7218062
760,938.7366,0.7218237
761,939.8378,0.7217824
762,940.8387,0.7217677
763,941.866,0.721754
764,943.2098,0.7217421
765,944.3453,0.7217297
766,945.6495,0.7217302
767,946.5723,0.7217217
768,947.621,0.7216579
769,948.8619,0.7217942
770,949.8948,0.721787
771,951.2138,0.7217764
772,952.3167,0.7218402
773,953.2551,0.7218257
774,954.2348,0.7217256
775,955.4455,0.7217415
776,956.5686,0.7217973
777,957.6071,0.7218066
778,959.049,0.7217334
779,959.9965,0.7217297
780,961.5427,0.7216897
781,962.5158,0.7217751
782,962.5665,0.7218224
783,963.6546,0.7217677
784,964.7996,0.7217303
785,965.784,0.7217179
786,966.8723,0.7216806
787,967.841,0.7216353
788,968.8585,0.7216015
789,969.818,0.721562
790,970.7375,0.721519
791,971.6759,0.7213962
792,972.796,0.7214575
793,973.7154,0.7214348
794,974.9374,0.7214921
795,975.9987,0.7214326
796,977.1393,0.7214736
797,978.0612,0.7214294
798,979.0303,0.7213772
799,980.1191,0.721278
800,981.1071,0.7212573
801,982.1395,0.7212559
802,983.0432,0.7211813
803,984.0451,0.7211391
804,985.1508,0.7211712
805,986.0638,0.7211304
806,987.3126,0.7210676
807,988.2501,0.721066
808,989.3952,0.7210696
809,990.317,0.7211268
810,991.2404,0.7211303
811,992.3973,0.7211162
812,993.3079,0.7211221
813,994.2467,0.7211075
814,995.2907,0.7210581
815,996.3411,0.7212815
816,997.3172,0.721241
817,998.3295,0.7212556
818,999.5333,0.7213661
819,1000.56,0.7214228
820,1001.527,0.7213864
821,1002.477,0.7214074
822,1003.763,0.7213878
823,1004.842,0.7214108
824,1005.915,0.7214316
825,1006.942,0.7215709
826,1008.193,0.7215303
827,1009.277,0.7214562
828,1010.493,0.7213333
829,1011.524,0.7212931
830,1012.585,0.7212598
831,1013.554,0.7214915
832,1014.648,0.7215607
833,1015.607,0.7215323
834,1016.576,0.721535
835,1017.603,0.7216126
836,1018.715,0.7216131
837,1020.227,0.721619
838,1021.113,0.7215994
839,1022.189,0.721515
840,1023.231,0.7215392
841,1024.145,0.7214047
842,1025.135,0.7214159
843,1026.095,0.7214167
844,1027.155,0.7213919
845,1028.232,0.7213818
846,1029.229,0.7213948
847,1030.19,0.7214924
848,1031.161,0.7215226
849,1032.187,0.7214591
850,1033.193,0.7214735
851,1034.325,0.7214021
852,1035.274,0.7214023
853,1036.224,0.7213583
854,1037.21,0.7213333
855,1038.255,0.7213218
856,1039.326,0.7213142
857,1040.292,0.721262
858,1041.549,0.7212215
859,1042.643,0.7211871
860,1043.578,0.7211473
861,1043.611,0.721155
862,1044.669,0.7210947
863,1045.768,0.7211518
864,1046.677,0.7210969
865,1047.673,0.7210554
866,1048.733,0.7210395
867,1049.776,0.721034
868,1050.823,0.7210284
869,1051.956,0.7209793
870,1053.333,0.7211805
871,1054.466,0.7213264
872,1055.765,0.7213251
873,1056.776,0.7213174
874,1057.815,0.721327
875,1058.703,0.7213486
876,1059.793,0.7213131
877,1060.732,0.7212906
878,1061.782,0.7212877
879,1062.927,0.7213703
880,1063.982,0.7213286
881,1065.065,0.7213108
882,1065.999,0.7212956
883,1067.168,0.7213372
884,1068.181,0.7213714
885,1069.182,0.7213629
886,1070.19,0.7213216
887,1071.262,0.7213826
888,1072.377,0.7213394
889,1073.453,0.7213163
890,1074.633,0.7212919
891,1075.693,0.7212488
892,1076.693,0.7211686
893,1077.689,0.7211538
894,1078.623,0.7211607
895,1079.73,0.7213052
896,1080.737,0.7213543
897,1081.676,0.721329
898,1082.668,0.7213011
899,1083.762,0.7212985
900,1084.696,0.7213625
901,1085.63,0.7213128
902,1086.954,0.721426
903,1087.908,0.7214402
904,1089.008,0.7215583
905,1090.04,0.7215868
906,1090.975,0.7215667
907,1091.895,0.7215326
908,1092.87,0.7215428
909,1093.888,0.7215563
910,1094.792,0.7215364
911,1095.868,0.7217125
912,1097.403,0.7216288
913,1098.373,0.7216115
914,1099.677,0.7215673
915,1100.799,0.7215599
916,1101.8,0.7216107
917,1102.785,0.7215753
918,1103.807,0.7216423
919,1105.057,0.7216919
920,1106.225,0.7216109
921,1107.254,0.7216126
922,1108.152,0.7216071
923,1109.18,0.721626
924,1110.115,0.7216125
925,1111.021,0.7215961
926,1112.082,0.7215603
927,1113.115,0.7215188
928,1114.081,0.7215683
929,1115.119,0.7215248
930,1116.582,0.7214909
931,1117.735,0.7215118
932,1118.941,0.7217363
933,1119.979,0.7218365
934,1121.086,0.7218277
935,1122.29,0.7218177
936,1123.37,0.7217566
937,1124.413,0.7218933
938,1125.55,0.7219274
939,1126.604,0.72186
940,1127.557,0.7219069
941,1128.526,0.7219334
942,1129.48,0.7219707
943,1130.527,0.7218628
944,1130.605,0.722007
945,1131.572,0.7219701
946,1132.583,0.7219522
947,1133.642,0.7219421
948,1134.607,0.7219366
949,1135.854,0.7219448
950,1136.783,0.7219679
951,1138.034,0.7218743
952,1138.978,0.721881
953,1139.949,0.721871
954,1141.05,0.7218314
955,1142.094,0.7217752
956,1143.143,0.7217856
957,1144.327,0.7218035
958,1145.261,0.7218097
959,1146.279,0.7218133
960,1147.255,0.7218111
961,1148.299,0.7218305
962,1149.363,0.7217104
963,1150.575,0.7216761
964,1151.562,0.7216504
965,1152.62,0.7216246
966,1153.805,0.721678
967,1154.703,0.7216344
968,1155.855,0.7216411
969,1156.896,0.7217097
970,1158.054,0.7216401
971,1159.223,0.7216091
972,1160.204,0.7216236
973,1161.307,0.7216069
974,1162.352,0.7215926
975,1163.365,0.7215362
976,1164.329,0.721519
977,1165.53,0.721529
978,1166.538,0.7215335
979,1167.94,0.7215251
980,1168.828,0.7214929
981,1169.855,0.7214463
982,1171.086,0.7216878
983,1172.035,0.7216774
984,1173.121,0.7216513
985,1174.103,0.7216794
986,1175.155,0.7216474
987,1176.159,0.7216119
988,1177.205,0.7216285
989,1178.137,0.721646
990,1179.437,0.721697
991,1180.39,0.7216853
992,1181.488,0.7217357
993,1182.55,0.7217985
994,1183.642,0.7217916
995,1184.59,0.7218748
996,1185.55,0.7218422
997,1186.555,0.7218324
998,1187.633,0.7217831
999,1188.633,0.7217238
1000,1189.58,0.7217417
