Iteration,Time,AUC
1,17.51382,0.6082092
2,19.08811,0.6082021
3,20.30799,0.6082068
4,21.54988,0.6082047
5,22.74949,0.6082062
6,24.07837,0.6081965
7,25.29488,0.6082001
8,26.60673,0.6081999
9,27.86706,0.6082056
10,29.21633,0.6082042
11,30.60891,0.6082055
12,31.93885,0.6082114
13,33.27218,0.6082114
14,34.57641,0.6091403
15,35.85537,0.609151
16,37.13445,0.6091504
17,38.45759,0.6091554
18,39.98401,0.6099137
19,41.26706,0.6099135
20,42.55232,0.6099135
21,43.83549,0.6099145
22,45.14313,0.6099149
23,45.52636,0.609915
24,46.97995,0.6519864
25,48.53174,0.6626726
26,49.86176,0.6626756
27,51.2644,0.6625466
28,52.69116,0.6638484
29,54.00298,0.6625491
30,55.42126,0.6638426
31,56.87244,0.6638422
32,58.40621,0.6638431
33,59.74435,0.6638433
34,61.18058,0.6638445
35,62.60246,0.663845
36,64.08308,0.6638299
37,65.50933,0.6638291
38,67.11918,0.6713471
39,68.56843,0.6713482
40,70.07239,0.6712489
41,71.40571,0.6712491
42,73.00918,0.6712488
43,74.57352,0.6713486
44,76.04794,0.6710561
45,77.63233,0.6711603
46,79.25953,0.6706696
47,80.85114,0.670881
48,82.33333,0.6708934
49,83.80951,0.6724722
50,85.31911,0.672468
51,86.02297,0.6724564
52,87.63935,0.6724821
53,89.30196,0.6724817
54,90.85809,0.6724804
55,92.38064,0.6731808
56,93.95255,0.6731186
57,95.68319,0.6728284
58,97.26752,0.6729301
59,98.86383,0.6730438
60,100.4226,0.6753717
61,102.0194,0.675375
62,103.6628,0.6753749
63,105.2185,0.6753854
64,106.792,0.6756093
65,108.4283,0.6753805
66,110.0308,0.6755371
67,111.6498,0.6755458
68,113.247,0.675538
69,114.8096,0.6755257
70,116.4446,0.6760118
71,118.0509,0.6759935
72,119.6096,0.6759904
73,121.3092,0.6758838
74,122.9604,0.6800925
75,124.7621,0.6809018
76,126.4275,0.6808652
77,128.1175,0.6809149
78,129.7392,0.6809149
79,131.3218,0.6808287
80,133.0366,0.6807176
81,134.6871,0.68069
