Iteration,Time,AUC
101,144.6585,0.6888182
102,146.0909,0.6894048
103,147.5045,0.6894481
104,149.1811,0.6888992
105,150.5993,0.6888997
106,152.1565,0.6898938
107,153.6472,0.689901
108,155.197,0.6899188
109,156.8508,0.6902128
110,158.3795,0.6901609
111,159.9739,0.6902399
112,161.4563,0.6902304
113,162.9249,0.6902094
114,164.4984,0.6901941
115,165.961,0.6905534
116,167.3967,0.690505
117,169.0193,0.6912248
118,169.5481,0.691239
119,171.0133,0.6912467
120,172.472,0.6911336
121,174.0154,0.6913237
122,175.499,0.6916432
123,177.0251,0.6930818
124,178.5245,0.693227
125,179.9957,0.6934104
126,181.6539,0.6937176
127,183.2505,0.694457
128,184.9662,0.6946096
129,186.5173,0.694577
130,188.0294,0.6944643
131,189.5039,0.694794
132,190.937,0.6951822
133,192.4813,0.6955726
134,193.9933,0.6957421
135,195.5829,0.696158
136,197.2164,0.6961414
137,198.8214,0.6965353
138,200.4553,0.6973813
139,201.0978,0.6976532
140,202.8353,0.6987459
141,204.4935,0.6987097
142,206.0949,0.6989659
143,207.7506,0.6991122
144,209.2289,0.6991668
145,211.0835,0.7047136
146,212.8414,0.7050391
147,214.3492,0.7054193
148,216.0487,0.7058713
149,217.9301,0.7059597
150,219.6821,0.7060563
151,221.4924,0.7063306
152,223.3193,0.706117
153,224.9356,0.7057926
154,226.7118,0.7058611
155,229.1002,0.7056932
156,231.0091,0.7057774
157,233.0692,0.705906
158,233.92,0.7058383
159,235.6806,0.7059383
160,237.6335,0.7059584
161,239.2827,0.7061674
162,241.1189,0.7058394
163,243.1907,0.7060226
164,245.0186,0.7060097
165,246.7247,0.7061362
166,248.7055,0.7062051
167,250.6269,0.7065312
168,252.4013,0.7066257
169,254.2556,0.7064714
170,256.112,0.7065214
171,257.8871,0.7066687
172,259.6778,0.7068743
173,261.6486,0.7071742
174,263.413,0.7087859
175,264.3063,0.7090726
176,266.3832,0.7089888
177,268.2992,0.7090049
178,270.1031,0.7100005
179,271.8528,0.7101873
180,273.6815,0.7104688
181,275.5202,0.7105506
182,277.2762,0.7108148
183,279.1451,0.7106642
184,280.9716,0.7102924
185,282.7796,0.7104761
186,284.5052,0.7107765
187,286.3428,0.7107179
188,287.9812,0.7110178
189,289.6213,0.7110089
190,291.4111,0.7112706
191,291.97,0.7113634
192,293.5688,0.7114536
193,295.263,0.7112205
194,296.8873,0.710778
195,298.4549,0.7109058
196,300.3574,0.7112247
197,302.205,0.7111848
198,303.9814,0.7115022
199,305.8819,0.7115518
200,307.5461,0.7117754
201,309.5586,0.7122496
202,311.2603,0.7121314
203,313.1148,0.7124239
204,315.0119,0.7124443
205,316.5825,0.7123952
206,318.3779,0.7129313
207,320.0291,0.7130489
208,320.8511,0.7133613
209,322.8571,0.7131947
210,324.6441,0.7133538
211,326.2746,0.7137412
212,328.0297,0.7135298
213,329.9241,0.713602
214,331.6225,0.7135849
215,333.5044,0.7134341
216,335.4144,0.7134237
217,337.1368,0.7138443
218,338.9904,0.7139786
219,340.722,0.7137779
220,342.5897,0.7142681
221,343.4808,0.7143535
222,345.1596,0.7141506
223,346.9105,0.7140958
224,348.5858,0.7140138
225,350.3704,0.7142721
226,352.1124,0.7150121
227,354.1512,0.7154676
228,355.8378,0.7155496
229,357.7803,0.716289
230,359.4867,0.716162
231,361.4236,0.7171479
232,363.1312,0.7175369
233,365.159,0.717135
234,367.2338,0.7170736
235,369.2226,0.7173943
236,369.8926,0.7174336
237,371.7804,0.7173932
238,373.5679,0.717181
239,375.4869,0.7179608
240,377.2141,0.7182075
241,379.2042,0.7181814
242,380.8444,0.7182969
243,382.6782,0.7182806
244,384.5245,0.7181527
245,386.316,0.7181449
246,388.1791,0.7182796
247,389.8929,0.7183939
248,391.7686,0.7185862
249,393.5019,0.7186884
250,395.3013,0.7191095
251,396.6015,0.718887
252,398.4639,0.718844
253,400.0834,0.7192585
254,401.9078,0.7191933
255,403.5618,0.7193895
256,405.3636,0.719511
257,407.0967,0.7195135
258,408.748,0.720235
259,410.5186,0.7202871
260,412.358,0.7202725
261,414.2355,0.7201339
262,416.0362,0.7201623
263,417.8672,0.7199446
264,419.5952,0.7201512
265,421.2365,0.720144
266,422.9054,0.7201978
267,424.5033,0.7205324
268,426.2041,0.7204843
269,428.0455,0.7205492
270,428.7512,0.7206283
271,430.4113,0.7205347
272,432.1255,0.7204426
273,433.7968,0.7205178
274,435.4884,0.7208147
275,437.1474,0.7215225
276,438.7683,0.7215883
277,440.4585,0.7220741
278,442.0065,0.7225487
279,443.7796,0.7228896
280,445.3561,0.7228652
281,447.0729,0.722833
282,448.7655,0.7232121
283,450.619,0.7234559
284,452.31,0.7233034
285,453.9664,0.7233028
286,455.7116,0.7233796
287,457.4906,0.7233621
288,459.4254,0.7236172
289,461.2352,0.723918
290,462.8055,0.7237219
291,463.6126,0.7236981
292,465.3074,0.7237092
293,466.9845,0.7236507
294,468.6343,0.7236667
295,470.2419,0.7235335
296,472.1982,0.7234164
297,473.8319,0.7234703
298,475.3867,0.7235949
299,476.9911,0.7235799
300,478.5632,0.7235816
301,480.2304,0.723577
302,481.8516,0.7236733
303,483.5041,0.7239337
304,485.0624,0.7239464
305,486.7303,0.7239528
306,488.3741,0.7240122
307,489.8416,0.7239695
308,491.4285,0.7240144
309,492.8023,0.7238258
310,494.6117,0.7237537
311,496.2167,0.7238301
312,497.8827,0.7241386
313,498.5855,0.7239419
314,500.5295,0.7239698
315,502.038,0.7239345
316,503.6623,0.7241674
317,505.4443,0.7241024
318,507.158,0.7243373
319,508.591,0.7242901
320,510.1917,0.7240794
321,511.8385,0.7244312
322,513.5289,0.7244901
323,515.1714,0.724637
324,516.8277,0.7246865
325,518.2803,0.7249084
326,519.5412,0.7247921
327,520.9849,0.7250016
328,522.3295,0.7250211
329,523.5632,0.7249385
330,525.0569,0.7248349
331,526.2381,0.7247662
332,527.6682,0.724644
333,528.9782,0.7245406
334,530.1821,0.7243874
335,531.4751,0.7243763
336,533.0771,0.7243328
337,534.5879,0.7241923
338,534.7801,0.7240985
339,536.3068,0.724077
340,537.7519,0.7240176
341,538.9967,0.7239572
342,540.3553,0.7239285
343,541.7614,0.7241075
344,543.3032,0.7240868
345,544.62,0.7238816
346,545.9598,0.7239265
347,547.4136,0.7239329
348,548.7088,0.7239634
349,549.8389,0.7240503
350,551.0128,0.7240417
351,552.1555,0.7240239
352,553.3182,0.7240949
353,554.739,0.7240914
354,555.8733,0.7241211
355,557.0026,0.724145
356,558.2777,0.7243183
357,559.4672,0.7244045
358,560.5534,0.7242632
359,561.7985,0.7242641
360,562.8465,0.7241342
361,564.3377,0.7243715
362,565.5839,0.7243476
363,566.8453,0.7244219
364,567.9871,0.7244177
365,569.2582,0.7244903
366,570.4254,0.7244225
367,571.8233,0.7242168
368,573.1971,0.7244603
369,573.274,0.7244176
370,574.6328,0.7245566
371,576.0248,0.7246062
372,577.348,0.724526
373,578.4907,0.7244547
374,579.7538,0.7245177
375,581.1619,0.7243122
376,582.5825,0.7244156
377,583.7127,0.7244448
378,585.172,0.7245819
379,586.4038,0.724735
380,587.3993,0.7245831
381,588.5238,0.7245565
382,589.8068,0.7244782
383,591.1596,0.7245076
384,592.859,0.7244408
385,594.004,0.7245746
386,595.0979,0.7245807
387,596.1553,0.7245293
388,597.3906,0.7244097
389,598.7684,0.7243565
390,599.9747,0.7243184
391,601.3128,0.7243751
392,602.3279,0.7244359
393,603.4529,0.7242995
394,604.7181,0.7244708
395,605.9871,0.7244361
396,607.009,0.7244337
397,608.2899,0.7243879
398,609.5363,0.7243584
399,610.7402,0.7243047
400,611.8146,0.7243058
