Iteration,Time,AUC
90,149.9476,0.687377
91,151.9699,0.6874855
92,154.2458,0.687273
93,155.4132,0.6881075
94,157.5368,0.6874376
95,159.7488,0.688144
96,161.0238,0.6879087
97,163.1585,0.6888262
98,165.5243,0.6888818
99,167.8876,0.6889327
100,169.3158,0.6891064
101,171.5286,0.6890943
102,172.9014,0.6890856
103,175.0724,0.6887042
104,177.294,0.6887484
105,179.3879,0.6885577
106,180.5395,0.6893105
107,182.5701,0.6894579
108,184.7825,0.6899181
109,186.1481,0.6895042
110,188.4697,0.6902062
111,190.6149,0.6901751
112,192.8155,0.6905747
113,194.0303,0.6909134
114,196.2804,0.6910664
115,198.4002,0.6911958
116,200.627,0.6913362
117,201.8505,0.6915837
118,204.035,0.6916471
119,206.1161,0.6919218
120,207.5491,0.691761
121,209.786,0.6918703
122,212.1304,0.6922128
123,213.5632,0.6940055
124,215.9884,0.6942396
125,218.1575,0.6942312
126,219.6891,0.6945482
127,222.0673,0.7000055
128,224.3781,0.7003146
129,226.7511,0.7004368
130,228.0703,0.7006038
131,230.7716,0.7006623
132,232.2175,0.7008012
133,234.6123,0.7008678
134,236.9035,0.7014822
135,238.5216,0.7017246
136,241.2857,0.7031547
137,242.9011,0.7038205
138,245.4702,0.7029367
139,247.2572,0.7029972
140,249.7929,0.703387
141,252.2239,0.7036535
142,253.8611,0.7039534
143,256.8416,0.7044242
144,258.5015,0.7045878
145,261.1454,0.7048704
146,263.9309,0.7046701
147,265.4984,0.7044872
148,268.3143,0.7044
149,269.9302,0.7041673
150,272.7578,0.7041756
151,275.5887,0.7040512
152,277.4,0.7038057
153,280.2846,0.7049269
154,282.1733,0.7049893
155,285.0913,0.7048609
156,287.0614,0.7049589
157,290.1547,0.7050053
158,291.9256,0.7049574
159,294.8254,0.7051061
160,297.8747,0.7058991
161,299.492,0.7059816
162,302.4334,0.7062908
163,304.8846,0.7065879
164,306.6179,0.7067152
165,309.4241,0.7068996
166,311.4611,0.7071694
167,314.5054,0.707279
168,316.564,0.708086
169,319.1184,0.7086037
170,321.1149,0.7088046
171,324.2197,0.708835
172,327.1414,0.7091927
173,328.9582,0.709418
174,331.8047,0.7093526
175,333.7476,0.7095541
176,336.9076,0.7095757
177,338.693,0.7097425
178,341.7658,0.7097866
179,343.7284,0.7099316
180,346.5198,0.710108
181,348.5838,0.7098647
182,351.4108,0.709922
183,354.0422,0.7102859
184,355.9575,0.7101671
185,359.1517,0.7101431
186,361.378,0.7102759
187,364.1791,0.7103087
188,366.1447,0.7108535
189,369.4762,0.7109699
190,371.6999,0.7109533
191,374.5092,0.7110779
192,377.4739,0.7111145
193,379.7459,0.7110299
194,382.5144,0.7115461
195,384.3692,0.7114039
196,386.6899,0.7117273
197,389.3413,0.7110428
198,390.9862,0.7112459
199,394.0649,0.7120662
200,396.5582,0.7120034
201,398.7639,0.7120497
202,401.5174,0.7123092
203,403.3179,0.7124801
204,406.0785,0.7125832
205,409.0867,0.7123946
206,410.9999,0.7123812
207,413.8558,0.7124261
208,415.8351,0.7126035
209,418.3248,0.7127112
210,421.3218,0.712928
211,423.03,0.712907
212,425.7747,0.7127004
213,427.5865,0.7125056
214,430.2798,0.7123265
215,433.2785,0.7126664
216,435.2636,0.7123827
217,438.1754,0.7125613
218,439.9326,0.7128183
219,443.026,0.712594
220,444.8799,0.7126562
221,447.7461,0.7127647
222,450.3232,0.7127914
223,452.2353,0.7127481
224,454.8678,0.7127568
225,456.8793,0.7129512
226,459.6401,0.7136091
227,462.3537,0.7140572
228,464.3033,0.7144642
229,467.2023,0.7148776
230,469.2627,0.7166798
231,471.9022,0.7169953
232,473.9399,0.7168362
233,476.9119,0.7177355
234,479.588,0.7178945
235,481.2275,0.7186663
236,484.2278,0.7184093
237,487.0247,0.7186768
238,488.8502,0.7185092
239,491.6459,0.7186614
240,493.5947,0.7192381
241,496.1043,0.7195362
242,498.783,0.7194096
243,500.5942,0.7195577
244,503.4871,0.719772
245,506.6132,0.7198109
246,508.0254,0.7198989
247,510.4209,0.7197748
248,513.1984,0.7199749
249,514.818,0.7200029
250,517.4142,0.719947
251,520.2842,0.7197073
252,522.3219,0.7199356
253,525.5542,0.7200103
254,527.5229,0.719822
255,530.4341,0.7202113
256,532.1412,0.7206176
257,534.6954,0.7206972
258,537.8069,0.7209797
259,540.0161,0.7214294
260,542.7473,0.7215428
261,544.4039,0.7216396
262,546.9926,0.7216086
263,548.7197,0.7219415
264,551.7644,0.7220332
265,554.2844,0.7221044
266,556.4149,0.7225569
267,559.5308,0.7226154
268,561.1835,0.7224065
269,563.7962,0.7223886
270,566.4074,0.7224166
271,568.189,0.7224333
272,570.5299,0.7224037
273,572.3293,0.7223658
274,575.1382,0.7222614
275,577.7113,0.7223596
276,579.059,0.7223507
277,581.5156,0.7222194
278,584.0799,0.7220181
279,585.9601,0.7218204
280,588.552,0.7217737
281,590.6851,0.7218688
282,593.1604,0.7221428
283,595.2542,0.7219995
284,597.6038,0.7221894
285,600.0366,0.7221436
286,602.2936,0.7220316
287,603.755,0.7220353
288,606.4112,0.7222148
289,608.4044,0.7222409
290,611.3131,0.7221514
291,613.9429,0.7223855
292,615.1285,0.7223752
293,617.8623,0.7223387
294,620.5952,0.7223816
295,622.1989,0.7224283
296,624.8628,0.7224881
297,627.4077,0.7226953
298,629.059,0.7226653
299,631.6956,0.7229768
300,634.1334,0.7228256
301,635.74,0.7228323
302,638.2852,0.7229307
303,639.8741,0.7230334
304,642.3313,0.7228032
305,644.5335,0.72284
306,646.9235,0.7227304
307,648.0848,0.722482
308,650.9868,0.7225061
309,653.0558,0.7226614
310,654.8758,0.7225927
311,657.2391,0.722427
312,658.4152,0.7223058
313,661.1094,0.7224843
314,663.198,0.7225828
315,664.6885,0.722774
316,667.5364,0.7227562
317,669.7061,0.7228026
318,670.8701,0.7228305
319,673.1797,0.7226973
320,674.9364,0.7226379
321,676.7902,0.7227195
322,678.9314,0.7227262
323,680.5767,0.7228766
324,681.8927,0.723029
325,684.1614,0.7230842
326,685.74,0.7228981
327,687.9659,0.7228021
328,688.9465,0.7227567
329,691.1613,0.7226774
330,693.4085,0.7226412
331,694.9469,0.7225486
332,695.998,0.722756
333,697.7911,0.722695
334,699.8546,0.7228147
335,700.289,0.722693
336,702.8348,0.7225199
337,704.1879,0.7226727
338,705.6174,0.7228355
339,707.5735,0.7229192
340,709.2049,0.7229578
341,710.591,0.722973
342,712.1488,0.7228749
343,713.0017,0.72283
344,714.3167,0.7228456
345,716.0607,0.7228429
346,717.6353,0.7226987
347,718.7976,0.7227223
348,719.2372,0.7228294
349,720.8903,0.7229504
350,722.558,0.7231128
351,724.2863,0.7231767
352,725.7709,0.72328
353,726.204,0.7232512
354,727.8758,0.7233389
355,729.3346,0.7233092
356,730.7527,0.7233459
357,732.0065,0.7234862
358,733.7101,0.723489
359,735.1703,0.7236596
360,736.5635,0.7236528
361,738.0886,0.7235142
362,739.4617,0.7235536
363,740.1443,0.7235618
364,742.0041,0.723719
365,743.4031,0.7237828
366,745.0463,0.7237804
367,745.2844,0.7238009
368,746.81,0.7237293
369,748.2419,0.7238205
370,749.8556,0.7239752
371,751.5041,0.7238482
372,752.1883,0.7238892
373,753.9278,0.7239602
374,755.1057,0.7238592
375,756.8404,0.7238224
376,757.183,0.7239212
377,758.7592,0.7237886
378,759.8029,0.7239306
379,761.5495,0.7237629
380,763.6668,0.7238235
381,764.1774,0.7237774
382,765.8672,0.7239457
383,767.0154,0.7240036
384,768.2509,0.7239402
385,769.7767,0.7241895
386,770.1749,0.7241844
387,771.8475,0.7241948
388,774.0139,0.7244216
389,776.1155,0.7245008
390,776.552,0.7245899
391,778.132,0.7248398
392,779.9985,0.7245892
393,781.419,0.7245461
394,782.7501,0.724617
395,783.5177,0.7245724
396,784.9029,0.7245619
397,786.0456,0.7245342
398,787.3693,0.7244553
399,788.6461,0.724446
400,788.8319,0.7244481
