Iteration,Time,AUC
222,168.4763,0.6898879
223,169.4961,0.6901531
224,170.3674,0.691962
225,171.3324,0.691596
226,172.2482,0.691596
227,173.228,0.6918287
228,174.1285,0.692187
229,175.0813,0.6929191
230,175.9924,0.6921459
231,176.9008,0.6921694
232,177.8327,0.6922146
233,177.7483,0.6928242
234,178.7096,0.6918306
235,179.5701,0.6915088
236,180.5645,0.692223
237,181.4278,0.6913344
238,182.3897,0.6922033
239,183.3147,0.6901535
240,184.1505,0.6901251
241,185.1194,0.690296
242,186.1296,0.6898504
243,187.0104,0.6899061
244,187.9791,0.6895833
245,188.838,0.6896464
246,189.7429,0.6898057
247,190.5727,0.6897936
248,191.5239,0.690251
249,192.3924,0.690069
250,193.3398,0.6902479
251,194.2586,0.6900234
252,195.1816,0.6903309
253,196.0923,0.6900311
254,196.8935,0.6896043
255,197.8252,0.6898642
256,198.6221,0.6893931
257,199.4737,0.6913234
258,200.311,0.6910643
259,201.1519,0.6910089
260,202.0835,0.6909769
261,202.86,0.6914278
262,203.7663,0.6913811
263,204.5959,0.6913244
264,205.4564,0.6916373
265,206.344,0.6912895
266,207.0923,0.6913279
267,207.9172,0.6922242
268,208.9247,0.6921906
269,209.6582,0.6920593
270,210.5807,0.6923859
271,211.4698,0.6921689
272,212.2961,0.69215
273,213.3588,0.6920156
274,214.3027,0.6918678
275,215.1592,0.6917974
276,215.8824,0.6916922
277,216.8736,0.6913463
278,217.7994,0.6917891
279,218.5722,0.6917307
280,219.2909,0.6917293
281,220.2434,0.6919136
282,221.2027,0.6932192
283,221.0635,0.6933743
284,222.0868,0.6928304
285,222.8986,0.6928989
286,223.8172,0.6933886
287,224.8985,0.693171
288,225.7862,0.6932162
289,226.6573,0.6933299
290,227.6574,0.6936433
291,228.4458,0.6934862
292,229.473,0.6933712
293,230.359,0.6937696
294,231.1246,0.6938067
295,232.2208,0.6944808
296,233.2973,0.6946328
297,234.1141,0.6946489
298,235.0208,0.6945707
299,236.0677,0.6951596
300,236.9067,0.6953555
301,237.8659,0.695246
302,238.8109,0.6950468
303,239.6969,0.6949601
304,240.474,0.6950267
305,241.3274,0.6948731
306,242.1447,0.6946656
307,243.2875,0.6950766
308,244.1051,0.6950828
309,244.8988,0.6948074
310,245.9711,0.6950107
311,246.7032,0.694965
312,247.4982,0.6948607
313,248.3517,0.6947593
314,249.193,0.6947577
315,250.187,0.6946991
316,251.154,0.694678
317,251.9454,0.6948069
318,252.8133,0.6947455
319,253.8684,0.6948406
320,254.6334,0.6948623
321,255.4691,0.6951887
322,256.1674,0.6951862
323,256.9151,0.6951512
324,257.924,0.6953038
325,258.5745,0.6951555
326,259.3692,0.6956646
327,260.2641,0.695525
328,261.053,0.6955051
329,261.8451,0.6954807
330,262.7588,0.6959046
331,263.3803,0.6958528
332,264.395,0.6957952
333,265.0801,0.6957052
334,264.9225,0.6957688
335,265.7616,0.6961282
336,266.3784,0.6961088
337,267.3874,0.6962304
338,268.2712,0.6962223
339,268.9335,0.6961407
340,269.6782,0.6962294
341,270.7129,0.6961388
342,271.4918,0.695986
343,272.1474,0.696013
344,272.8621,0.6960202
345,273.8552,0.6961289
346,274.5916,0.6961533
347,275.3646,0.6962907
348,276.2127,0.6963597
349,276.978,0.6963371
350,277.6475,0.6964357
351,278.4848,0.6963746
352,279.0597,0.6963641
353,279.9491,0.6962665
354,280.6869,0.6962729
355,281.4782,0.6961395
356,282.5114,0.6960978
357,283.3867,0.6960263
358,284.0932,0.6960364
359,284.765,0.6959694
360,285.425,0.6959588
361,286.221,0.6959593
362,286.8404,0.695951
363,287.5631,0.695848
364,288.4412,0.6959207
365,289.0937,0.6958615
366,289.7156,0.695861
367,290.7293,0.6959825
368,291.4428,0.695912
369,292.1928,0.6959285
370,293.2323,0.6958457
371,293.9179,0.6957877
372,294.6664,0.6957711
373,295.5188,0.695699
374,296.4293,0.6957228
375,297.3035,0.6959305
376,298.2952,0.6958598
377,298.9622,0.695922
378,299.5993,0.6959207
379,300.349,0.695917
380,300.9879,0.6959375
381,301.7388,0.6960333
382,302.3794,0.6960726
383,303.2352,0.6959619
384,303.1357,0.6960169
385,303.7448,0.6960194
386,304.5307,0.6962225
387,305.4196,0.6963746
388,306.0836,0.6963627
389,307.133,0.6962843
390,307.8266,0.6962514
391,308.6083,0.6962412
392,309.2437,0.6961854
393,310.2009,0.6962551
394,310.8259,0.6962819
395,311.7751,0.6962804
396,312.4568,0.6962248
397,313.3165,0.6965119
398,314.1273,0.6965448
399,314.8921,0.6965676
400,315.5271,0.6965841
401,316.2303,0.6966095
402,317.185,0.6964696
403,317.9024,0.6965172
404,318.7774,0.6966313
405,319.3717,0.6966377
406,320.258,0.696681
407,320.9257,0.6966984
408,321.582,0.6966893
409,322.2471,0.6965711
410,322.9617,0.6966677
411,323.7838,0.6966334
412,324.6021,0.6965494
413,325.4298,0.6966026
414,326.0994,0.6965349
415,326.7244,0.69655
416,327.3614,0.6965805
417,328.0901,0.6966431
418,328.8255,0.6969529
419,329.7249,0.6968489
420,330.4489,0.6969858
421,331.2145,0.6969626
422,332.0882,0.6971412
423,332.8101,0.697155
424,333.6659,0.6971674
425,334.4156,0.6974178
426,335.2946,0.6974268
427,336.0008,0.6973692
428,336.7198,0.6974766
429,337.3672,0.697411
430,338.0356,0.6973823
431,338.8011,0.6976571
432,339.462,0.6977839
433,340.1858,0.697838
434,340.987,0.6978297
435,341.5784,0.6978209
436,342.2425,0.6978223
437,343.0685,0.6978798
438,343.8741,0.6978395
439,343.5236,0.6978062
440,344.4714,0.6978517
441,345.1451,0.697868
442,345.9794,0.6978953
443,346.6506,0.6978803
444,347.4455,0.697969
445,348.1118,0.6979583
446,348.9326,0.6979477
447,349.7093,0.6979289
448,350.3786,0.6980333
449,351.0793,0.6982146
450,351.7492,0.6982308
451,352.4842,0.6982342
452,353.1507,0.6981946
453,353.8416,0.6982026
454,354.6269,0.6982303
455,355.4163,0.6982869
456,356.0427,0.6983561
457,356.6934,0.6986899
458,357.3128,0.6986928
459,357.9655,0.6988638
460,358.7854,0.6988066
461,359.5354,0.698882
462,360.3189,0.6988067
463,360.97,0.6988829
464,361.6988,0.6988431
465,362.3771,0.698781
466,362.9857,0.6989775
467,363.6107,0.698909
468,364.3808,0.6988714
469,365.1607,0.6989143
470,365.972,0.6990042
471,366.707,0.699129
472,367.5313,0.699163
473,368.2276,0.6991989
474,368.8444,0.6992786
475,369.6219,0.6991933
476,370.3719,0.699114
477,371.0089,0.6991387
478,371.6605,0.6993122
479,372.2699,0.6993177
480,373.0319,0.69935
481,373.7143,0.6993461
482,374.5981,0.699323
483,375.315,0.6993943
484,376.0935,0.6993936
485,376.9164,0.6993857
486,377.8512,0.6994649
487,378.4762,0.6994688
488,379.1949,0.6994928
489,379.9459,0.699473
490,380.6497,0.6994277
491,381.5003,0.6996118
492,382.3423,0.6996203
493,383.0104,0.6996452
494,383.693,0.6996187
495,384.5175,0.6997086
496,385.2188,0.699788
497,385.9652,0.6997061
498,386.5986,0.6997322
499,387.277,0.6997498
500,387.9535,0.6997377
501,387.6552,0.6997384
502,388.3579,0.6996972
503,389.1305,0.6997732
504,389.8917,0.6998006
505,390.5673,0.6999758
506,391.3655,0.7000263
507,392.1767,0.6999443
508,392.8292,0.6999434
509,393.4823,0.7001576
510,394.1233,0.7001393
511,394.761,0.700119
512,395.368,0.7000746
513,396.0244,0.7000445
514,396.6299,0.7000698
515,397.3019,0.7000586
516,398.0371,0.7001418
517,398.701,0.7000626
518,399.3104,0.7000411
519,399.917,0.7001425
520,400.6635,0.7001944
521,401.4178,0.7003073
522,402.1476,0.7002987
523,403.1159,0.7003369
524,403.8153,0.7003156
525,404.4703,0.7003274
526,405.2421,0.7003553
527,405.8489,0.7003885
528,406.6032,0.7004275
529,407.3463,0.7006219
530,408.0402,0.7007575
531,408.6183,0.7007722
532,409.4365,0.7007787
533,410.072,0.7008231
534,410.8164,0.7008734
535,411.5666,0.7008274
536,412.3109,0.7008016
537,412.9359,0.7008986
538,413.639,0.7008972
539,414.4515,0.7008734
540,415.1178,0.7009981
541,415.8053,0.7010272
542,416.6409,0.7010666
543,417.2718,0.7010391
544,417.9474,0.7010659
545,418.6713,0.7011433
546,419.3962,0.7012668
547,420.1149,0.7012397
548,420.8301,0.70151
549,421.5032,0.7015482
550,422.2898,0.7017118
551,423.0642,0.7016303
552,423.8654,0.7015743
553,424.6193,0.7016089
554,425.4149,0.7016565
555,426.0399,0.7016071
556,426.6806,0.7017698
557,427.4687,0.7017685
558,428.1664,0.7017387
559,428.8374,0.7017595
560,429.4921,0.7017491
561,430.1951,0.7018474
562,430.8241,0.701753
563,431.4609,0.7018653
564,432.1666,0.7019954
565,432.8406,0.7020942
566,433.4656,0.7023366
567,433.122,0.7022942
568,433.7281,0.7023466
569,434.366,0.7024289
570,435.1111,0.7023829
571,436.031,0.7023215
572,436.7908,0.7023191
573,437.4586,0.7023276
574,438.3379,0.7023019
575,439.1015,0.702299
576,439.985,0.7025087
577,440.7204,0.7024828
578,441.3795,0.7023776
579,442.0727,0.7024884
580,442.6784,0.7024732
581,443.3075,0.7024298
582,443.9343,0.7024773
583,444.8208,0.7024187
584,445.4256,0.702446
585,446.064,0.7023922
586,446.7047,0.7023893
587,447.3686,0.7025291
588,448.0744,0.7024901
589,448.7714,0.7026608
590,449.4665,0.7026868
591,450.1397,0.7026746
592,450.8774,0.7027114
593,451.7042,0.7028588
594,452.3549,0.7029351
595,453.0092,0.7029879
596,453.7729,0.7030951
597,454.4875,0.7031101
598,455.0784,0.7031896
599,455.791,0.7031476
600,456.4919,0.7030776
601,457.1409,0.7031635
602,457.7657,0.7032335
603,458.3568,0.703148
604,459.0586,0.703241
605,459.7529,0.7032108
606,460.391,0.7031764
607,461.0879,0.7031517
608,461.9191,0.7033083
609,462.6896,0.7033096
610,463.3281,0.7033251
611,463.9781,0.7033336
612,464.5563,0.7032888
613,465.2129,0.7032699
614,466.0065,0.7032483
615,466.7134,0.7032511
616,467.4912,0.7032213
617,468.1763,0.7031731
618,468.8148,0.7031044
619,469.613,0.7031625
620,470.241,0.7031935
621,471.0656,0.7031463
622,471.8175,0.7031347
623,472.4522,0.7032799
624,473.1203,0.7033608
625,473.8659,0.7032605
626,474.5506,0.7034694
627,475.1887,0.7035281
628,475.7897,0.7035423
629,476.5691,0.7035751
630,477.2487,0.7035906
631,476.8953,0.7035511
632,477.681,0.7036097
633,478.3237,0.7035472
634,478.9761,0.7034793
635,479.6866,0.7034621
636,480.313,0.7035048
637,481.0009,0.7035187
638,481.6945,0.7035017
639,482.3903,0.7035225
640,483.0477,0.7035482
641,483.6848,0.7034992
642,484.4759,0.7034881
643,485.1278,0.7034796
644,485.8474,0.7035797
645,486.5139,0.7035501
646,487.1809,0.7036123
647,487.8024,0.7036874
648,488.7078,0.7036901
649,489.4496,0.7038377
650,490.2724,0.7038694
651,490.9704,0.7038377
652,491.8484,0.7037936
653,492.6804,0.7037713
654,493.4448,0.7037499
655,494.19,0.7036994
656,494.8378,0.7037228
657,495.5432,0.7036875
658,496.1972,0.7036764
659,496.9513,0.7036599
660,497.5581,0.703698
661,498.1875,0.7036845
662,498.8251,0.7037107
663,499.5088,0.7037138
664,500.1494,0.7037085
665,500.833,0.7036539
666,501.5072,0.7037525
667,502.1934,0.7037571
668,503.0177,0.7037643
669,503.8117,0.7036598
670,504.4211,0.7035601
671,505.162,0.7035797
672,505.814,0.7035816
673,506.6196,0.7035589
674,507.3299,0.7035483
675,508.0291,0.7036994
676,508.8546,0.7036684
677,509.4996,0.7035986
678,510.1631,0.7036111
679,510.8364,0.7037041
680,510.4446,0.7037743
681,511.0505,0.7037526
682,511.8647,0.7037294
683,512.5343,0.7036827
684,513.2225,0.7036598
685,513.8787,0.7037492
686,514.5186,0.703799
687,515.1544,0.7038511
688,515.7799,0.7038213
689,516.6712,0.7037841
690,517.4842,0.7038866
691,518.1255,0.7039885
692,518.7324,0.7039554
693,519.4432,0.703978
694,520.0469,0.7039704
695,520.8551,0.7040566
696,521.4957,0.7041843
697,522.1307,0.7042419
698,522.9476,0.704261
699,523.6809,0.7042453
700,524.3526,0.7041406
701,525.3098,0.7041461
702,526.0241,0.7042009
703,526.732,0.7042178
704,527.4032,0.7043001
705,528.2279,0.7042228
706,528.8495,0.7042348
707,529.7528,0.7042519
708,530.4043,0.7042892
709,531.0605,0.7043987
710,531.962,0.7043466
711,532.562,0.704331
712,533.1758,0.70439
713,533.8603,0.7044565
714,534.5924,0.7046941
715,535.3566,0.7046237
716,536.0725,0.704576
717,536.7248,0.7045379
718,537.381,0.7044714
719,538.0337,0.7045061
720,538.7005,0.7045274
721,539.3255,0.7045313
722,540.0769,0.704563
723,540.7292,0.7046169
724,541.4479,0.7046208
725,542.2576,0.7046402
726,542.939,0.7047236
727,543.709,0.7047486
728,544.4564,0.7047799
729,545.1236,0.7047265
730,545.8956,0.7047186
731,546.6487,0.7047247
732,547.3335,0.7047207
733,547.9877,0.704748
734,548.6596,0.7047925
735,549.3124,0.7048557
736,549.9502,0.7048232
737,550.5731,0.7056845
738,551.2265,0.7056601
739,551.9284,0.7055956
740,552.5691,0.705604
741,553.2104,0.7056167
742,553.9179,0.7056169
743,554.918,0.705595
744,555.6297,0.7055456
745,556.2748,0.7056016
746,557.0299,0.7055946
747,557.666,0.7056266
748,558.3295,0.7056305
749,559.1183,0.7055718
750,559.9379,0.7055267
751,560.8081,0.7056946
752,560.5831,0.705756
753,561.1769,0.7057505
754,561.8175,0.7057741
755,562.6082,0.7057792
756,563.2664,0.705942
757,564.0351,0.7059121
758,564.6967,0.7058573
759,565.595,0.705851
760,566.3518,0.7059219
761,567.0516,0.7059088
762,567.7228,0.7066546
763,568.515,0.7066307
764,569.1867,0.7066124
765,569.8162,0.7065502
766,570.6507,0.7065453
767,571.2508,0.7065253
768,571.8729,0.706495
769,572.4898,0.706467
770,573.2105,0.7065055
771,574.1205,0.7065689
772,574.7986,0.7066265
773,575.4158,0.7066137
774,576.1928,0.7065775
775,576.9444,0.7064901
776,577.5974,0.706504
777,578.5437,0.7064871
778,579.3327,0.7064432
779,579.9659,0.7065025
780,580.7277,0.7065497
781,581.3501,0.7065585
782,582.1931,0.7065264
783,582.8415,0.7065164
784,583.4534,0.70654
785,584.1608,0.7067618
786,584.8191,0.7068105
787,585.4558,0.7067653
788,586.2055,0.7067534
789,586.8693,0.7067427
790,587.6797,0.7066568
791,588.3455,0.7067132
792,589.0182,0.7066995
793,589.6294,0.7066697
794,590.2395,0.7066729
795,590.8538,0.7066435
796,591.4763,0.7067111
797,592.3554,0.7066128
798,593.0718,0.7065762
799,593.7767,0.7066803
800,594.5819,0.7068181
801,595.2603,0.7068549
802,595.8978,0.7068542
803,596.7876,0.7068888
804,597.3948,0.7068973
805,598.3711,0.7068907
806,599.0987,0.7068608
807,599.745,0.7068953
808,600.4057,0.7068427
809,601.01,0.7067822
810,600.7647,0.7069719
811,601.4734,0.7075966
812,602.2022,0.7075784
813,602.8116,0.70747
814,603.4217,0.7074694
815,604.0611,0.7074651
816,604.7885,0.7074376
817,605.4767,0.7073839
818,606.1636,0.7073492
819,606.7609,0.7073311
820,607.3959,0.7072983
821,608.0878,0.7074231
822,608.7151,0.7074098
823,609.387,0.7075189
824,610.0426,0.7076997
825,610.7352,0.7076948
826,611.4383,0.7076655
827,612.1062,0.7076817
828,612.7289,0.7076686
829,613.5208,0.7077138
830,614.1858,0.7077075
831,614.8285,0.70772
832,615.5116,0.7077064
833,616.3014,0.7077736
834,616.9554,0.7077526
835,617.6549,0.7078599
836,618.4337,0.707883
837,619.1469,0.7079311
838,619.8614,0.7079136
839,620.4844,0.7078901
840,621.1835,0.7079089
841,622.0839,0.7078351
842,622.7106,0.7077732
843,623.3151,0.7077366
844,623.9221,0.7077931
845,624.575,0.7078324
846,625.2289,0.7078437
847,625.8293,0.7077818
848,626.639,0.7077436
849,627.3342,0.7076947
850,627.9417,0.7077614
851,628.5299,0.7078145
852,629.2144,0.7078384
853,630.025,0.7078205
854,630.7914,0.7078138
855,631.6235,0.70778
856,632.217,0.707798
857,632.8336,0.7078603
858,633.5076,0.7078478
859,634.3154,0.7078159
860,635.1093,0.7078944
861,635.7941,0.7077879
862,636.4235,0.7077771
863,637.1394,0.7077517
864,637.7876,0.7077908
865,638.4592,0.7077486
866,639.0966,0.7077981
867,639.8747,0.7077736
868,640.5041,0.7077921
869,641.1505,0.7077872
870,641.835,0.7077043
871,642.4288,0.7078923
872,643.086,0.7078648
873,643.8639,0.7079311
874,644.5233,0.7079725
875,645.2647,0.708066
876,645.9174,0.7080748
877,646.6718,0.7081385
878,647.3245,0.7080967
879,648.2844,0.708142
880,649.0473,0.7080828
881,649.7036,0.7081432
882,650.3576,0.708157
883,650.3257,0.7081114
884,650.9338,0.7081233
885,651.5894,0.7081275
886,652.2111,0.7081092
887,652.9299,0.7081178
888,653.5822,0.7081058
889,654.3607,0.7080751
890,655.0482,0.7081923
891,655.6748,0.7082253
892,656.3381,0.7081561
893,657.0099,0.708229
894,657.694,0.7082278
895,658.352,0.7081468
896,658.9757,0.7081774
897,659.6441,0.7082078
898,660.2842,0.708203
899,661.0209,0.7082362
900,661.699,0.7082247
901,662.4009,0.7082371
902,663.0233,0.7082312
903,663.6813,0.708383
904,664.5126,0.7083408
905,665.2398,0.7082958
906,665.9247,0.7084093
907,666.594,0.7084218
908,667.2347,0.708373
909,667.8737,0.7084404
910,668.4675,0.7084218
911,669.1198,0.7084367
912,669.7879,0.7084716
913,670.4798,0.7084607
914,671.2547,0.7083992
915,671.8815,0.7084205
916,672.5982,0.7083978
917,673.4359,0.7084084
918,674.1463,0.7083809
919,674.8226,0.7085266
920,675.5105,0.7084412
921,676.1171,0.708575
922,676.7733,0.7086336
923,677.4981,0.7086186
924,678.1708,0.7086384
925,678.9664,0.7086005
926,679.6712,0.7089896
927,680.3653,0.7091017
928,681.096,0.7091118
929,681.7331,0.7090642
930,682.3542,0.7090154
931,683.0587,0.7089785
932,684.0539,0.7089971
933,684.837,0.7089411
934,685.6614,0.7090455
935,686.3901,0.7091322
936,687.0015,0.7091352
937,686.6897,0.709116
938,687.356,0.7091069
939,688.0251,0.7092021
940,688.7251,0.7092287
941,689.427,0.7091987
942,690.1113,0.7093595
943,690.8467,0.7094351
944,691.4917,0.7093849
945,692.17,0.7093119
946,692.8391,0.7093084
947,693.4997,0.7092928
948,694.1064,0.7092683
949,694.7258,0.7092325
950,695.4461,0.7091832
951,696.1248,0.7091641
952,696.7654,0.7091902
953,697.5791,0.7091901
954,698.2476,0.7092044
955,698.9524,0.709176
956,699.65,0.7091931
957,700.2602,0.7091566
958,700.8952,0.7091225
959,701.521,0.7091198
960,702.1689,0.7091174
961,702.8095,0.7091103
962,703.4618,0.709094
963,704.0884,0.7091008
964,704.6978,0.70907
965,705.7042,0.7090551
966,706.5027,0.709187
967,707.1931,0.7090394
968,707.8324,0.7091856
969,708.4796,0.7091572
970,709.1401,0.7091671
971,709.9339,0.7091404
972,710.6512,0.709084
973,711.3964,0.7091681
974,712.1608,0.7092242
975,712.8134,0.7092212
976,713.5127,0.709223
977,714.3396,0.7092767
978,715.0239,0.7091987
979,715.7395,0.7092038
980,716.3645,0.7092958
981,717.068,0.7093366
982,717.8913,0.7093393
983,718.4851,0.7093575
984,719.0728,0.7093298
985,719.7488,0.7093543
986,720.3894,0.7093757
987,721.0734,0.7093978
988,721.6946,0.7094021
989,722.3041,0.7094369
990,723.0817,0.7095165
991,723.7323,0.7094968
992,724.3853,0.7094565
993,725.0066,0.7095414
994,725.6316,0.7095712
995,726.5494,0.7095705
996,727.2178,0.7095328
997,728.0826,0.7095533
998,728.6763,0.7096517
999,729.324,0.7096978
1000,730.1775,0.7098056
1001,730.9319,0.7097765
1002,730.6872,0.7097295
1003,731.3122,0.7097543
1004,731.9372,0.7097753
1005,732.5722,0.709733
1006,733.2597,0.7097059
1007,734.061,0.7096534
1008,734.6803,0.7096197
1009,735.4191,0.7096077
1010,736.0706,0.7099929
1011,737.0433,0.7099551
1012,737.6972,0.7098162
1013,738.3058,0.7098318
1014,738.9572,0.7097834
1015,739.6022,0.7097696
1016,740.5048,0.7097508
1017,741.291,0.7097691
1018,741.9329,0.7097579
1019,742.6017,0.7098275
1020,743.2623,0.7098807
1021,743.9784,0.7098971
1022,744.6204,0.7098985
1023,745.2868,0.7099409
1024,746.0073,0.7098986
1025,746.6457,0.7099333
1026,747.2908,0.7099425
1027,748.0058,0.7100217
1028,748.6752,0.7099633
1029,749.3291,0.7100152
1030,750.0586,0.7100126
1031,750.7281,0.7100094
1032,751.355,0.7099571
1033,752.0462,0.7099696
1034,752.7033,0.7099627
1035,753.3304,0.7098785
1036,753.9943,0.7098609
1037,754.6296,0.7098808
1038,755.2877,0.7098271
1039,756.0764,0.7098948
1040,756.714,0.7098954
1041,757.5533,0.7098733
1042,758.2108,0.7098471
1043,758.8547,0.7098617
1044,759.5131,0.7098313
1045,760.2929,0.7099116
1046,760.9541,0.7098067
1047,761.7234,0.7100533
1048,762.3458,0.7099872
1049,763.0109,0.7099795
1050,763.7532,0.7099287
1051,764.4313,0.7099645
1052,765.1768,0.7100637
1053,765.8096,0.7100708
1054,766.4201,0.7100438
1055,767.0502,0.7100735
1056,767.6572,0.7099653
1057,768.2801,0.7099564
1058,769.0423,0.7099654
1059,769.6493,0.709939
1060,770.2846,0.7099485
1061,770.9528,0.709902
1062,771.5997,0.709863
1063,772.3082,0.7098185
1064,772.962,0.7097986
1065,773.6339,0.7097702
1066,774.3626,0.7098456
1067,775.1258,0.7098533
1068,774.9387,0.7098645
1069,775.5902,0.7098404
1070,776.3223,0.7098801
1071,776.9564,0.7098719
1072,777.7477,0.7098508
1073,778.5242,0.7098567
1074,779.2095,0.7098566
1075,779.9885,0.7098448
1076,780.6937,0.7098279
1077,781.4312,0.7097678
1078,782.1174,0.7098331
1079,782.7629,0.7097208
1080,783.3666,0.70976
1081,784.0386,0.709758
1082,784.66,0.7097157
1083,785.2967,0.709732
1084,786.1449,0.7097652
