Iteration,Time,AUC
187,220.5552,0.7008725
188,222.1742,0.700992
189,223.7004,0.7015835
190,225.0311,0.7012186
191,226.4895,0.7011354
192,227.9767,0.7012223
193,229.4578,0.7013358
194,230.9534,0.7015037
195,232.4158,0.7015163
196,233.9303,0.7019354
197,235.5787,0.7019836
198,237.0449,0.7027284
199,238.4569,0.7029639
200,239.8569,0.7031496
201,241.3916,0.7035911
202,242.8192,0.7037302
203,243.5685,0.7037492
204,245.0135,0.7041486
205,246.4438,0.7042528
206,247.9129,0.7044119
207,249.3902,0.7050093
208,250.8479,0.7053185
209,252.2624,0.7051737
210,253.7878,0.7055446
211,255.298,0.706427
212,256.8378,0.7063804
213,258.4522,0.7065367
214,259.9601,0.706779
215,261.524,0.7072931
216,263.0687,0.7076544
217,264.5995,0.7079995
218,266.084,0.7078249
219,267.8398,0.7080084
220,269.4391,0.7083662
221,271.0205,0.7089907
222,272.5611,0.7092005
223,274.1467,0.7092026
224,275.7624,0.7097741
225,277.4439,0.7095924
226,278.9739,0.7098065
227,280.5768,0.7100432
228,281.1908,0.7100091
229,282.8174,0.7099785
230,284.4931,0.7099582
231,286.0997,0.7101073
232,287.6541,0.7100725
233,289.3637,0.7100443
234,291.0335,0.7101926
235,292.603,0.7101014
236,294.2996,0.7100344
237,296.0276,0.7099784
238,297.6118,0.7098944
239,299.11,0.709859
240,300.7211,0.7097163
241,302.2588,0.7097079
242,303.7354,0.7095432
243,305.2613,0.7097554
244,306.8842,0.7097874
245,308.4206,0.709788
246,309.9692,0.7098588
247,311.5695,0.710056
248,313.1026,0.7097937
249,314.6128,0.7097761
250,316.3139,0.7098623
251,318.1915,0.7097096
252,319.7333,0.7096356
253,320.3914,0.7095311
254,321.9458,0.7094382
255,323.6126,0.7093844
256,325.2402,0.7094484
257,326.8288,0.7096281
258,328.4375,0.7096665
259,330.0096,0.7096226
260,331.5793,0.7095971
261,333.0737,0.7096843
262,334.6037,0.7094887
263,336.2548,0.7093894
264,337.9412,0.7095946
265,339.4939,0.7095246
266,341.1387,0.7093711
267,342.7628,0.7095475
268,344.2671,0.709562
269,345.8617,0.7094674
270,347.5586,0.7097774
271,349.2529,0.7095788
272,350.9373,0.709512
273,352.3534,0.7096783
274,353.8742,0.7097525
275,355.5669,0.7099946
276,356.9213,0.7100149
277,357.5633,0.7100477
278,359.0283,0.7100551
279,360.6842,0.709912
280,362.0416,0.7099038
281,363.4389,0.7098535
282,364.9106,0.7097362
283,366.2352,0.7098124
284,367.6748,0.7097435
285,369.1026,0.7094759
286,370.4735,0.7095906
287,372.129,0.7094366
288,373.525,0.7094949
289,374.8578,0.7097228
290,376.3664,0.7096403
291,377.8196,0.7099536
292,379.2145,0.7099605
293,380.6352,0.7099292
294,382.0458,0.7099934
295,383.5683,0.7100091
296,384.9898,0.7101091
297,386.5118,0.7099323
298,387.909,0.7099693
299,389.4218,0.7100262
300,390.7811,0.7100592
301,392.1458,0.7100094
302,393.5678,0.7097959
303,394.8929,0.7098854
304,396.4045,0.7096673
305,397.8202,0.7099267
306,399.1307,0.7099742
307,399.5413,0.7100268
308,401.1291,0.7098304
309,402.4053,0.7100075
310,403.8248,0.7099183
311,405.4396,0.709941
312,406.6716,0.7098483
313,408.0405,0.70992
314,409.6143,0.7098782
315,410.8297,0.7098569
316,412.2703,0.709604
317,414.0242,0.7095188
318,415.3004,0.7094661
319,416.7579,0.7093978
320,418.3399,0.7093506
321,419.4955,0.7094173
322,420.9717,0.7095063
323,422.714,0.709424
324,424.0314,0.7092676
325,425.2029,0.7093365
326,426.7771,0.7092333
327,428.116,0.7092226
328,429.4595,0.7092873
329,430.873,0.7093015
330,432.3775,0.7091974
331,433.8463,0.7090629
332,435.2258,0.7090455
333,436.4759,0.7089012
334,437.9561,0.7088585
335,438.0586,0.7087458
336,439.1367,0.7086393
337,440.184,0.7086173
338,441.3195,0.7086888
339,442.8064,0.7088137
340,444.0968,0.7086957
341,445.2858,0.7086797
342,446.6732,0.7087106
343,447.773,0.7086406
344,448.7408,0.7086445
345,449.9782,0.7085411
346,451.2863,0.7083169
347,452.5599,0.7082725
348,453.7899,0.7080845
349,454.8952,0.7079187
350,456.126,0.7083139
351,457.286,0.708301
352,458.3167,0.7082883
353,459.5249,0.708042
354,460.817,0.7082456
355,461.9891,0.7083707
356,463.2061,0.7081754
357,464.4014,0.7081221
358,465.4978,0.708017
359,466.5279,0.7079369
360,467.8128,0.7078926
361,469.2276,0.7080459
362,470.2135,0.7079395
363,471.7122,0.7077989
364,472.8668,0.7077476
365,473.9646,0.7078289
366,474.9196,0.7077521
367,476.1665,0.7076672
368,477.0423,0.7076846
369,478.3499,0.7077603
370,479.3499,0.7079344
371,480.5697,0.707765
372,481.6743,0.7078353
373,482.5957,0.7079708
374,482.6709,0.7081421
375,484.014,0.7083197
376,485.3141,0.7082236
377,486.2519,0.7084147
378,487.2295,0.7084553
379,488.5911,0.7083498
380,489.4661,0.7084517
381,490.4251,0.7084268
382,491.4374,0.7085521
383,492.3933,0.7085442
384,493.5958,0.7084447
385,495.0305,0.7086592
386,496.2275,0.7086564
387,497.4927,0.7084401
388,498.5523,0.7082563
389,499.4885,0.7082197
390,501.0337,0.7081748
391,502.2292,0.7082055
392,503.1919,0.7081514
393,504.2876,0.7082144
394,505.6534,0.7081459
395,506.7485,0.7080889
396,507.8545,0.7079483
397,508.8088,0.7079674
398,509.789,0.7080438
399,510.8011,0.7079396
400,512.1248,0.7081753
401,513.0361,0.7081589
402,514.1399,0.7082892
403,515.2836,0.708105
404,516.2686,0.708086
405,517.2231,0.7080204
406,518.3362,0.7079329
407,519.4517,0.7077777
408,520.4989,0.7077041
409,520.4173,0.7078341
410,521.475,0.7079365
411,522.5351,0.7077896
412,523.5526,0.7079606
413,524.5603,0.7080202
414,525.7604,0.7082925
415,526.9226,0.7082117
416,527.8757,0.7082795
417,528.934,0.7082863
418,529.8671,0.7085065
419,531.3065,0.7086632
420,532.3942,0.7086759
421,533.2835,0.7087365
422,534.3949,0.7086536
423,535.4226,0.7087272
424,536.4286,0.7088587
425,537.6564,0.7087769
426,538.6208,0.7087531
427,539.6813,0.7085479
428,540.8075,0.7085265
429,541.8923,0.7084945
430,542.8345,0.7083457
431,543.764,0.7083724
432,544.9011,0.7083008
433,546.0721,0.7084124
434,546.963,0.7083787
435,548.1624,0.7083569
436,549.0352,0.7084217
437,550.1242,0.7083617
438,551.103,0.7084965
439,552.1217,0.708417
440,553.2448,0.7084289
441,554.3281,0.708408
442,555.2427,0.7085316
443,556.3163,0.7084606
444,557.4922,0.7083928
445,558.5184,0.7082818
446,559.6467,0.7082331
447,560.7232,0.7081704
448,561.5871,0.7081334
449,562.4877,0.7084228
450,563.5276,0.7085294
451,564.599,0.7084317
452,565.4965,0.7084732
453,566.5215,0.7092206
454,567.4236,0.7092064
455,568.7634,0.7091556
456,569.8369,0.7091277
457,570.7177,0.7091072
458,572.0221,0.7091235
459,573.1729,0.7091804
460,573.0826,0.7092027
461,574.0716,0.7092141
462,575.0404,0.7090986
463,576.1865,0.709009
464,577.1472,0.7090691
465,578.0992,0.7089743
466,579.0835,0.7089103
467,580.0171,0.7088854
468,581.0104,0.7087547
469,581.9108,0.7088869
470,582.9608,0.7088113
471,583.8323,0.7089846
472,584.7505,0.7090606
473,585.8756,0.7091206
474,586.9377,0.7090231
475,587.9485,0.7089253
476,589.1091,0.7088864
477,590.2192,0.7087845
478,591.2169,0.7087923
479,592.2656,0.7087568
480,593.3265,0.7087437
481,594.3072,0.708659
482,595.2881,0.708642
483,596.3171,0.7086641
484,597.1898,0.7086442
485,598.1292,0.7086356
486,599.1047,0.708643
487,600.294,0.70862
488,601.151,0.7086742
489,602.2557,0.708645
490,603.2311,0.7088901
491,604.1017,0.7089692
492,604.9811,0.7088846
493,606.062,0.7088219
494,607.0116,0.7088423
495,607.956,0.7089614
496,608.9258,0.7089874
497,609.8296,0.7090097
498,610.8238,0.7091432
499,611.9173,0.7091855
500,613.1184,0.7091904
