Iteration,Time,AUC
161,185.0191,0.6720465
162,186.3422,0.6720719
163,187.8547,0.6741702
164,189.306,0.6729504
165,190.6358,0.6729368
166,192.129,0.6731216
167,193.4859,0.6732016
168,194.889,0.6720276
169,196.3002,0.6733207
170,197.6556,0.6735196
171,198.9632,0.6745313
172,200.2254,0.6788938
173,201.5329,0.6788224
174,202.7797,0.678768
175,204.2003,0.67939
176,205.4948,0.6796042
177,206.7615,0.6795314
178,208.0401,0.6794624
179,209.3296,0.6797467
180,210.6014,0.6793651
181,211.8688,0.6792802
182,213.3299,0.6795875
183,214.6486,0.6796465
184,216.0654,0.6803512
185,217.4548,0.6787378
186,218.7882,0.6804529
187,220.1324,0.6820383
188,221.4727,0.6814003
189,222.7986,0.6814942
190,224.2482,0.6816122
191,225.6682,0.6816065
192,227.1022,0.6830107
193,228.4866,0.6834071
194,229.838,0.683822
195,231.2654,0.6835302
196,232.5917,0.6833167
197,233.9379,0.6844389
198,235.4327,0.6830934
199,236.7548,0.6842485
200,238.3095,0.6839941
201,239.6676,0.6841216
202,241.0895,0.6837794
203,241.5955,0.6839154
204,243.0138,0.6840218
205,244.4129,0.6838974
206,245.8168,0.6837901
207,247.2817,0.6840623
208,248.6663,0.6841983
209,250.0477,0.6847352
210,251.4992,0.6848295
211,252.9511,0.6892928
212,254.4408,0.6886356
213,255.8032,0.6886232
214,257.3745,0.6886769
215,258.8052,0.6889907
216,260.2418,0.6891287
217,261.8573,0.6888113
218,263.2749,0.688184
219,264.5998,0.6886152
220,266,0.6893503
221,267.418,0.6897572
222,268.7711,0.6898556
223,270.2675,0.6902513
224,271.6547,0.6917692
225,273.1535,0.6912458
226,274.5091,0.6914741
227,275.9417,0.6917257
228,277.3598,0.6922017
229,278.7468,0.6921253
230,280.1299,0.6921473
231,281.5194,0.6921808
232,282.9257,0.6922447
233,284.3619,0.6924422
234,285.7999,0.691865
235,287.1645,0.6915085
236,288.6842,0.6922427
237,290.0598,0.6913453
238,291.5048,0.6921547
239,292.9507,0.6901122
240,294.2598,0.6900989
241,295.6882,0.6900572
242,297.0509,0.6898952
243,298.4546,0.6898984
244,299.9212,0.6897044
245,301.2001,0.6897164
246,302.6951,0.6898621
247,304.0786,0.6896901
248,305.4341,0.690118
249,306.6969,0.6901789
250,308.2067,0.6902523
251,309.5893,0.6899917
252,311.0048,0.6902491
253,312.4217,0.6900681
254,313.6967,0.689543
255,315.1134,0.6897287
256,316.3598,0.6894512
257,317.6721,0.6913287
258,319.0109,0.6910341
259,320.262,0.6910659
260,321.7241,0.6909419
261,322.843,0.6914379
262,324.2875,0.6913543
263,325.5682,0.6913894
264,326.8691,0.6915778
265,328.1546,0.691285
266,329.3226,0.6913069
267,330.6474,0.6922784
268,332.1406,0.6922267
269,333.3025,0.6920704
270,334.5703,0.6924033
271,336.0695,0.6922014
272,337.4245,0.6921902
273,338.7919,0.6920286
274,340.0679,0.6918638
275,341.4295,0.6918404
276,342.551,0.6916861
277,344.0743,0.6913483
278,345.3945,0.6917963
279,346.6235,0.691727
280,347.731,0.691723
281,349.0317,0.6919554
282,350.4513,0.6931985
283,351.612,0.6933781
284,353.2912,0.6928321
285,354.424,0.692881
286,356.0462,0.6934017
287,357.6006,0.6931541
288,359.082,0.6932088
289,360.4301,0.6933438
290,361.9557,0.6936432
291,363.1594,0.6934892
292,364.6525,0.693375
293,365.9753,0.6937811
294,367.2531,0.6938097
295,368.8542,0.6944791
296,370.5547,0.6946307
297,371.7912,0.694654
298,373.232,0.6945742
299,375.03,0.6951625
300,376.318,0.6953529
301,377.8711,0.6952487
302,379.1624,0.6950329
303,380.6158,0.6949511
304,381.8291,0.6950327
305,383.165,0.6948773
306,383.5293,0.6946634
307,385.1848,0.6950744
308,386.3702,0.6950699
309,387.7692,0.694793
310,389.4621,0.6949875
311,390.7985,0.6949625
312,392.1179,0.6948564
313,393.5308,0.694759
314,394.734,0.6947555
315,396.2525,0.6947019
316,397.6763,0.6946806
317,398.8647,0.6948062
318,400.2325,0.6947461
319,401.6521,0.6948416
320,402.8266,0.6948663
321,404.113,0.6951893
322,405.2004,0.6951866
323,406.4746,0.6951547
324,407.9343,0.6953107
325,409.0066,0.695152
326,410.2711,0.6956617
327,411.6926,0.6955257
328,412.848,0.6955043
329,414.1615,0.6954756
330,415.4444,0.6959054
331,416.4516,0.6958529
332,417.9537,0.6957995
333,419.041,0.6957054
334,420.2978,0.6957661
335,421.4853,0.6961315
336,422.4351,0.6961102
337,424.0691,0.6962278
338,425.3807,0.6962303
339,426.4576,0.6961408
340,427.8398,0.6962309
341,429.3122,0.6961388
342,430.5299,0.6959841
343,431.6183,0.6960132
344,432.7391,0.6960199
345,434.3089,0.6961282
346,435.4855,0.696153
347,436.7785,0.6962922
348,438.1016,0.6963615
349,439.2849,0.6963364
350,440.4416,0.6964375
351,442.0616,0.6963755
352,443.0904,0.6963652
353,444.274,0.6962674
354,445.2962,0.6962726
355,446.5392,0.6961401
356,448.0639,0.6960934
357,449.3393,0.6960268
358,450.4225,0.6960362
359,451.4081,0.6959672
360,452.4544,0.6959595
361,453.6585,0.6959598
362,454.5831,0.6959502
363,455.6995,0.695848
364,457.0693,0.6959192
365,458.1749,0.6958627
366,459.1484,0.6958597
367,460.6481,0.6959807
368,461.7767,0.69591
369,462.9322,0.6959269
370,464.3208,0.6958449
371,465.4556,0.6957886
372,466.6207,0.69577
373,468.0146,0.695698
374,469.3181,0.6957232
375,470.7184,0.6959288
376,472.179,0.6958599
377,473.267,0.6959215
378,474.3775,0.6959207
379,475.6825,0.6959173
380,476.691,0.6959375
381,477.8348,0.6960311
382,478.8642,0.696071
383,480.2307,0.6959622
384,481.4539,0.6960146
385,482.4325,0.6960189
386,483.6744,0.6962202
387,485.0638,0.6963741
388,486.0583,0.6963633
389,487.581,0.6962845
390,488.623,0.6962504
391,490.0042,0.6962407
392,491.0605,0.6961846
393,492.3467,0.6962565
394,493.3726,0.6962824
395,494.7109,0.6962804
396,495.8253,0.6962256
397,497.0585,0.6965127
398,498.3438,0.6965449
399,499.569,0.6965678
400,500.5945,0.6965841
401,501.6197,0.6966095
402,502.0252,0.6964693
403,503.0817,0.6965168
404,504.4351,0.6966316
405,505.4124,0.6966374
406,506.7012,0.6966815
407,507.7057,0.6966978
408,508.6371,0.6966871
409,509.7921,0.6965704
410,510.8808,0.696669
411,512.2483,0.6966332
412,513.4498,0.6965498
413,514.7043,0.6966025
414,515.7933,0.6965357
415,516.8967,0.6965492
416,517.8279,0.6965805
417,518.8161,0.6966428
418,520.0227,0.6969542
419,521.4356,0.696849
420,522.5225,0.6969854
421,523.6503,0.6969627
422,525.0785,0.6971415
423,526.1666,0.6971553
424,527.4488,0.6971684
425,528.7196,0.6974178
426,530.0613,0.6974297
427,531.1,0.6973694
428,532.293,0.6974768
429,533.354,0.697409
430,534.3738,0.6973823
431,535.5999,0.6976555
432,536.6928,0.697784
433,537.8273,0.6978366
434,539.1433,0.6978298
435,544.36,0.6978205
436,545.4452,0.6978202
437,546.6412,0.6978785
438,547.9075,0.6978411
439,548.9047,0.6978063
440,550.3542,0.6978519
441,551.4568,0.6978672
442,552.7365,0.6978935
443,553.7338,0.6978789
444,554.9966,0.6979698
445,556.011,0.697957
446,557.291,0.6979479
447,558.5776,0.6979289
448,559.6088,0.6980337
449,560.6989,0.6982146
450,561.7115,0.6982321
451,562.8404,0.6982341
452,563.8928,0.6981944
453,564.966,0.6982022
454,566.1825,0.6982288
455,567.3408,0.6982866
456,568.3533,0.6983553
457,569.4702,0.6986897
458,570.4248,0.6986902
459,571.62,0.6988625
460,572.8983,0.6988063
461,574.0553,0.698882
462,575.2227,0.6988069
463,576.2972,0.6988836
464,577.4709,0.6988428
465,578.4998,0.6987835
466,579.4752,0.6989778
467,580.5042,0.6989093
468,581.6574,0.6988726
469,582.8624,0.698914
470,584.1556,0.699004
471,585.3351,0.6991291
472,586.5802,0.6991643
473,587.6292,0.6991989
474,588.5643,0.6992797
475,589.7496,0.6991945
476,591.033,0.6991142
477,592.0719,0.6991411
478,593.0694,0.6993128
479,594.0048,0.6993163
480,595.0489,0.6993493
481,596.0039,0.699346
482,597.2515,0.699323
483,598.4778,0.6993942
484,599.6607,0.6993929
485,600.9156,0.6993856
486,602.5787,0.6994655
487,603.6223,0.6994682
488,604.6605,0.6994928
489,605.8179,0.6994726
490,606.8292,0.6994274
491,608.0494,0.6996109
492,609.3072,0.6996199
493,610.3292,0.699646
494,611.3611,0.6996204
495,612.6086,0.6997087
496,613.6054,0.6997871
497,614.6782,0.6997053
498,615.8608,0.6997319
499,616.8108,0.6997511
500,617.8378,0.6997363
501,618.8427,0.6997385
502,620.0283,0.6996981
503,621.1839,0.6997734
504,622.4471,0.6998013
505,623.4104,0.6999757
506,624.5175,0.7000253
507,625.8567,0.6999434
508,626.9417,0.6999442
509,627.9081,0.7001576
510,628.9058,0.7001399
511,629.8917,0.700118
512,630.8468,0.7000735
513,631.8134,0.7000444
514,632.8226,0.7000694
515,633.807,0.7000576
516,634.9255,0.7001413
517,635.8538,0.7000622
518,636.8286,0.7000417
519,637.8093,0.700142
520,638.9593,0.700194
521,640.1432,0.7003071
522,641.1983,0.7002986
523,642.6046,0.7003357
524,643.7283,0.7003154
525,644.7299,0.7003274
526,646.0104,0.7003545
527,646.9012,0.7003889
528,648.136,0.7004274
529,648.2185,0.7006219
530,649.2304,0.7007576
531,650.2374,0.7007724
532,651.4422,0.7007783
533,652.4182,0.7008232
534,653.4143,0.7008733
535,654.5409,0.7008275
536,655.6577,0.7008014
537,656.6855,0.7008995
538,657.8369,0.7008973
539,659.2557,0.7008732
540,660.299,0.7009982
541,661.3245,0.701027
542,662.4085,0.7010667
543,663.5264,0.7010389
544,664.5104,0.7010664
545,665.4965,0.7011434
546,666.6184,0.7012667
547,667.7764,0.7012397
548,668.8216,0.7015101
549,669.9684,0.7015482
550,671.1697,0.7017121
551,672.4158,0.7016311
552,673.6252,0.7015745
553,674.7867,0.7016089
554,675.9117,0.7016563
555,676.9886,0.7016071
556,677.9631,0.7017698
557,679.0987,0.7017689
558,680.0683,0.7017391
559,681.1116,0.7017596
560,682.1547,0.701749
561,683.2141,0.7018464
562,684.2315,0.7017532
563,685.1814,0.7018647
564,686.1884,0.7019952
565,687.2484,0.702094
566,688.2614,0.7023364
567,689.2314,0.7022939
568,690.228,0.7023466
569,691.2278,0.7024291
570,692.4666,0.702383
571,693.8329,0.7023213
572,694.9893,0.7023192
573,696.0579,0.7023276
574,697.3029,0.7023017
575,698.4074,0.702298
576,699.7717,0.7025084
577,700.9176,0.7024828
578,702.0209,0.7023776
579,703.0208,0.7024883
580,703.9693,0.7024731
581,705.0209,0.7024298
582,706.0598,0.7024772
583,707.2763,0.7024186
584,708.307,0.7024454
585,709.3025,0.7023922
586,710.297,0.7023901
587,711.4268,0.7025293
588,712.4841,0.7024903
589,713.4243,0.7026606
590,714.4844,0.7026869
591,715.4692,0.7026746
592,716.621,0.7027111
593,717.8875,0.7028588
594,718.8753,0.7029351
595,719.9202,0.7029877
596,721.0296,0.7030952
597,722.0331,0.7031101
598,723.0175,0.7031901
599,724.2158,0.7031476
600,725.4411,0.7030782
601,726.492,0.7031633
602,727.5151,0.7032335
603,728.5097,0.703148
604,729.4577,0.7032408
605,730.5388,0.7032105
606,731.6314,0.7031762
607,732.683,0.7031521
608,733.9739,0.703308
609,735.2822,0.7033096
610,736.3084,0.7033251
611,737.2691,0.7033337
612,738.2373,0.7032888
613,739.1945,0.7032699
614,740.4055,0.7032479
615,741.4468,0.7032512
616,742.7739,0.7032213
617,743.7691,0.7031731
618,744.8885,0.7031044
619,746.0989,0.7031627
620,747.0865,0.7031932
621,748.3187,0.7031464
622,749.3763,0.7031347
623,750.4226,0.7032795
624,751.4587,0.7033608
625,752.5397,0.7032602
626,753.5697,0.7034697
627,754.6421,0.7035285
628,755.641,0.7035424
629,756.8346,0.703575
630,757.8756,0.7035907
631,758.9678,0.7035511
632,760.1345,0.7036095
633,761.0824,0.7035473
634,762.0767,0.7034793
635,763.245,0.7034621
636,764.2792,0.7035047
637,764.3266,0.7035187
638,765.273,0.7035021
639,766.324,0.7035225
640,767.3804,0.703548
641,768.3332,0.7034992
642,769.4376,0.7034879
643,770.4909,0.7034795
644,771.6056,0.7035798
645,772.6037,0.7035505
646,773.5967,0.7036124
647,774.6374,0.7036874
648,775.9131,0.7036902
649,777.0661,0.7038376
650,778.3279,0.7038695
651,779.4407,0.7038377
652,780.7769,0.7037937
653,782.0729,0.7037713
654,783.2196,0.7037499
655,784.3497,0.7036991
656,785.3339,0.7037228
657,786.3637,0.7036875
658,787.405,0.7036764
659,788.5073,0.70366
660,789.651,0.703698
661,790.6029,0.7036844
662,791.7522,0.7037107
663,792.8087,0.7037138
664,793.8922,0.7037086
665,794.9225,0.703654
666,795.9107,0.7037525
667,796.9672,0.7037572
668,798.1467,0.7037642
669,799.471,0.7036595
670,800.5076,0.70356
671,801.662,0.7035794
672,802.5944,0.703582
673,803.7137,0.7035588
674,804.7739,0.7035485
675,805.8001,0.7036994
676,807.0077,0.7036681
677,807.9703,0.7035988
678,808.9375,0.7036111
679,809.9774,0.7037038
680,810.9725,0.7037743
681,812.0231,0.7037525
682,813.3776,0.7037294
683,814.4696,0.7036828
684,815.4468,0.7036595
685,816.5815,0.7037493
686,817.5852,0.7037991
687,818.5484,0.7038511
688,819.5472,0.7038213
689,821.0157,0.7037838
690,822.2448,0.7038866
691,823.3016,0.7039885
692,824.3272,0.7039554
693,825.3545,0.7039781
694,826.3207,0.7039704
695,827.4712,0.7040565
696,828.5759,0.7041844
697,829.6088,0.7042418
698,830.7779,0.7042609
699,831.8199,0.7042453
700,832.8143,0.7041406
701,834.1809,0.7041462
702,835.4603,0.7042008
703,836.418,0.7042178
704,837.4481,0.7043001
705,838.7083,0.7042227
706,839.7012,0.7042348
707,841.0063,0.7042519
708,842.0943,0.7042892
709,843.0984,0.7043988
710,844.3713,0.7043466
711,845.3335,0.704331
712,846.3442,0.7043901
713,847.3848,0.7044565
714,848.5351,0.7046941
715,849.7642,0.7046237
716,850.9587,0.704576
717,851.9482,0.7045379
718,852.9214,0.7044713
719,853.9008,0.7045063
720,854.9744,0.7045274
721,855.9996,0.7045313
722,857.1273,0.704563
723,858.1688,0.7046169
724,859.2701,0.7046209
725,860.5639,0.7046402
726,861.6673,0.7047237
727,862.8176,0.7047484
728,863.901,0.70478
729,864.8646,0.7047264
730,866.0301,0.7047185
731,867.241,0.7047247
732,868.4785,0.7047208
733,869.488,0.7047481
734,870.5395,0.7047925
735,871.4716,0.7048558
736,872.5021,0.7048231
737,873.5428,0.7056844
738,874.475,0.7056601
739,875.5231,0.7055955
740,876.537,0.705604
741,877.5009,0.7056167
742,877.6036,0.7056169
743,879.0485,0.7055948
744,880.0794,0.7055456
745,881.0689,0.7056018
746,882.1781,0.7055947
747,883.1866,0.7056266
748,884.2377,0.7056305
749,885.4739,0.7055717
750,886.6719,0.7055267
751,888.0496,0.7056946
752,889.1518,0.705756
753,890.1297,0.7057506
754,891.1554,0.7057741
755,892.3644,0.7057792
756,893.4377,0.7059422
757,894.702,0.7059121
758,895.6349,0.7058573
759,896.8833,0.7058511
760,898.0766,0.7059219
761,899.1502,0.7059088
762,900.2077,0.7066546
763,901.3587,0.7066307
764,902.3382,0.7066124
765,903.3264,0.7065504
766,904.5524,0.7065454
767,905.5779,0.7065253
768,906.6335,0.7064951
769,907.7256,0.706467
770,908.7982,0.7065055
771,910.2219,0.706569
772,911.2828,0.7066265
773,912.2499,0.7066137
774,913.5177,0.7065774
775,914.5753,0.7064902
776,915.5546,0.706504
777,916.9968,0.7064872
778,918.1315,0.7064432
779,919.1928,0.7065025
780,920.3835,0.7065499
781,921.3985,0.7065585
782,922.6945,0.7065264
783,923.6429,0.7065164
784,924.6636,0.7065401
785,925.7364,0.7067618
786,926.8131,0.7068105
787,927.8472,0.7067653
788,928.9204,0.7067534
789,929.9297,0.7067427
790,931.1699,0.7066569
791,932.2469,0.7067131
792,933.204,0.7066995
793,934.2299,0.7066697
794,935.213,0.7066729
795,936.2127,0.7066435
796,937.2381,0.7067111
797,938.7106,0.7066128
798,939.7984,0.7065762
799,940.8343,0.7066803
800,942.1451,0.706818
801,943.0934,0.7068547
802,944.1602,0.7068542
803,945.4795,0.7068889
804,946.4789,0.7068973
805,947.9425,0.7068907
806,949.1242,0.7068608
807,950.0722,0.7068953
808,951.1397,0.7068427
809,952.134,0.7067822
810,953.2896,0.7069719
811,954.4372,0.7075966
812,955.5342,0.7075784
813,956.6856,0.70747
814,957.7154,0.7074695
815,958.7518,0.7074653
816,959.9067,0.7074376
817,960.8696,0.707384
818,961.9721,0.7073492
819,962.9197,0.7073311
820,963.9491,0.7072983
821,964.9909,0.7074232
822,966.0055,0.7074098
823,967.2065,0.7075189
824,968.2448,0.7076996
825,969.2723,0.7076948
826,970.331,0.7076655
827,971.2849,0.7076817
828,972.2186,0.7076687
829,973.3029,0.7077138
830,974.3508,0.7077076
831,975.3009,0.70772
832,976.406,0.7077065
833,977.575,0.7077735
834,978.6011,0.7077526
835,978.681,0.7078599
836,979.8123,0.707883
837,980.8726,0.7079312
838,981.8834,0.7079136
839,982.8654,0.70789
840,983.8985,0.7079089
841,985.2793,0.7078351
842,986.2387,0.7077732
843,987.2666,0.7077366
844,988.2628,0.7077931
845,989.3541,0.7078324
846,990.3392,0.7078439
847,991.305,0.7077818
848,992.5204,0.7077436
849,993.531,0.7076947
850,994.4997,0.7077614
851,995.5119,0.7078145
852,996.5717,0.7078384
853,997.7869,0.7078205
854,998.9636,0.7078138
855,1000.27,0.70778
856,1001.254,0.7077981
857,1002.233,0.7078603
858,1003.253,0.7078479
859,1004.535,0.7078158
860,1005.719,0.7078944
861,1006.67,0.7077878
862,1007.572,0.7077768
863,1008.643,0.7077517
864,1009.753,0.7077909
865,1010.726,0.7077486
866,1011.684,0.7077983
867,1012.923,0.7077737
868,1013.877,0.7077921
869,1014.887,0.7077873
870,1015.975,0.7077043
871,1017.066,0.7078923
872,1018.052,0.7078646
873,1019.221,0.7079311
874,1020.181,0.7079725
875,1021.292,0.708066
876,1022.268,0.7080749
877,1023.326,0.7081385
878,1024.327,0.7080967
879,1025.81,0.708142
880,1026.919,0.7080828
881,1027.982,0.7081432
882,1029.045,0.708157
883,1030.645,0.7081114
884,1031.598,0.7081233
885,1032.635,0.7081276
886,1033.688,0.7081092
887,1034.813,0.7081178
888,1035.897,0.7081058
889,1037.214,0.7080751
890,1038.221,0.7081923
891,1039.165,0.7082253
892,1040.21,0.7081561
893,1041.267,0.708229
894,1042.38,0.7082278
895,1043.358,0.7081468
896,1044.307,0.7081774
897,1045.27,0.7082076
898,1046.204,0.7082032
899,1047.295,0.7082362
900,1048.355,0.7082247
901,1049.415,0.7082371
902,1050.526,0.7082312
903,1051.476,0.708383
904,1052.717,0.7083408
905,1053.837,0.7082958
906,1054.913,0.7084093
907,1055.863,0.7084218
908,1056.977,0.708373
909,1057.978,0.7084404
910,1058.95,0.7084218
911,1059.888,0.7084367
912,1060.893,0.7084716
913,1061.962,0.7084607
914,1063.141,0.7083992
915,1064.2,0.7084204
916,1065.388,0.7083979
917,1066.597,0.7084084
918,1067.64,0.7083809
919,1068.669,0.7085266
920,1069.723,0.7084412
921,1070.735,0.708575
922,1071.719,0.7086336
923,1072.766,0.7086186
924,1073.719,0.7086384
925,1074.965,0.7086005
926,1075.949,0.7089896
927,1076.967,0.7091017
928,1078.035,0.7091118
929,1079.031,0.7090642
930,1080.03,0.7090154
931,1081.117,0.7089785
932,1082.584,0.7089971
933,1083.738,0.7089413
934,1084.947,0.7090455
935,1086.023,0.7091322
936,1087.126,0.7091352
937,1088.111,0.709116
938,1089.146,0.7091069
939,1090.206,0.7092021
940,1091.38,0.7092287
941,1092.468,0.7091988
942,1093.467,0.7093595
943,1093.498,0.7094351
944,1094.458,0.7093849
945,1095.468,0.7093119
946,1096.527,0.7093084
947,1097.523,0.7092928
948,1098.502,0.7092683
949,1099.528,0.7092325
950,1100.607,0.7091832
951,1101.851,0.7091641
952,1102.814,0.7091902
953,1104.123,0.7091901
954,1105.154,0.7092042
955,1106.137,0.709176
956,1107.245,0.7091929
957,1108.238,0.7091566
958,1109.28,0.7091225
959,1110.263,0.7091198
960,1111.302,0.7091174
961,1112.267,0.7091103
962,1113.372,0.709094
963,1114.368,0.7091008
964,1115.31,0.70907
965,1116.786,0.7090551
966,1117.987,0.709187
967,1119.03,0.7090394
968,1120.016,0.7091856
969,1120.996,0.7091572
970,1122.272,0.7091671
971,1123.5,0.7091404
972,1124.536,0.709084
973,1125.577,0.7091681
974,1126.775,0.7092242
975,1127.774,0.7092212
976,1128.841,0.709223
977,1130.054,0.7092767
978,1131.021,0.7091987
979,1132.134,0.7092038
980,1133.067,0.7092958
981,1134.172,0.7093366
982,1135.477,0.7093393
983,1136.422,0.7093575
984,1137.378,0.70933
985,1138.388,0.7093543
986,1139.398,0.7093757
987,1140.375,0.7093977
988,1141.365,0.7094021
989,1142.328,0.7094369
990,1143.521,0.7095165
991,1144.601,0.7094968
992,1145.583,0.7094565
993,1146.584,0.7095414
994,1147.585,0.7095712
995,1148.97,0.7095705
996,1149.986,0.7095328
997,1151.204,0.7095533
998,1152.287,0.7096517
999,1153.323,0.7096978
1000,1154.512,0.7098056
1001,1155.569,0.7097765
1002,1156.727,0.7097295
1003,1157.686,0.7097543
1004,1158.717,0.7097753
1005,1159.7,0.709733
1006,1160.742,0.709706
1007,1161.813,0.7096534
1008,1162.792,0.7096196
1009,1163.959,0.7096077
1010,1165.033,0.7099929
1011,1166.564,0.7099551
1012,1167.647,0.7098164
1013,1168.668,0.7098318
1014,1169.648,0.7097834
1015,1170.731,0.7097696
1016,1172.211,0.7097508
1017,1173.382,0.7097691
1018,1174.413,0.7097579
1019,1175.482,0.7098273
1020,1176.446,0.7098807
1021,1177.577,0.7098971
1022,1178.527,0.7098985
1023,1179.645,0.7099409
1024,1180.779,0.7098986
1025,1181.799,0.7099333
1026,1182.871,0.7099425
1027,1183.96,0.7100217
1028,1185.078,0.7099633
1029,1186.102,0.7100152
1030,1187.279,0.7100124
1031,1188.32,0.7100094
1032,1189.44,0.7099569
1033,1190.519,0.7099697
1034,1191.446,0.7099627
1035,1192.425,0.7098785
1036,1193.451,0.7098609
1037,1194.466,0.7098808
1038,1195.538,0.7098271
1039,1196.702,0.7098948
1040,1197.728,0.7098954
1041,1199.035,0.7098733
1042,1199.997,0.709847
1043,1201.04,0.7098617
1044,1202.033,0.7098315
1045,1203.354,0.7099116
1046,1204.332,0.7098067
1047,1205.367,0.7100533
1048,1205.418,0.7099872
1049,1206.423,0.7099795
1050,1207.636,0.7099287
1051,1208.614,0.7099645
1052,1209.685,0.7100637
1053,1210.7,0.7100708
1054,1211.632,0.7100438
1055,1212.674,0.7100734
1056,1213.705,0.7099653
1057,1214.649,0.7099564
1058,1215.742,0.7099654
1059,1216.816,0.709939
1060,1217.781,0.7099485
1061,1218.813,0.709902
1062,1219.765,0.709863
1063,1220.859,0.7098185
1064,1221.926,0.7097986
1065,1222.91,0.7097701
1066,1224.022,0.7098456
1067,1225.189,0.7098533
1068,1226.33,0.7098644
1069,1227.476,0.7098404
1070,1228.521,0.7098801
1071,1229.516,0.7098719
1072,1230.715,0.7098508
1073,1231.767,0.7098567
1074,1232.84,0.7098566
1075,1234.137,0.7098448
1076,1235.151,0.7098279
1077,1236.206,0.7097678
1078,1237.341,0.7098331
1079,1238.352,0.7097208
1080,1239.3,0.70976
1081,1240.335,0.709758
1082,1241.346,0.7097157
