Iteration,Time,AUC
175,273.256,0.7067998
176,274.6582,0.7077752
177,277.1482,0.7083539
178,279.599,0.7085468
179,281.1499,0.7082175
180,283.689,0.708134
181,284.8969,0.7081533
182,287.3577,0.707883
183,289.5535,0.707847
184,290.9788,0.7080987
185,293.3011,0.7082578
186,295.6384,0.7081335
187,296.8675,0.7082269
188,299.2042,0.7081153
189,301.3862,0.7080335
190,303.8907,0.7078708
191,305.416,0.7082434
192,307.9966,0.7084325
193,309.456,0.7086942
194,311.7935,0.7085462
195,314.108,0.708632
196,315.5025,0.7088108
197,317.9037,0.7093383
198,320.327,0.709053
199,322.7042,0.7090704
200,324.2421,0.7086795
201,326.8342,0.7080435
202,329.4046,0.7077218
203,330.6914,0.7073925
204,333.0698,0.7069966
205,335.4809,0.7069306
206,337.8391,0.7069593
207,339.3627,0.706761
208,342.0425,0.7067731
209,344.4574,0.7068061
210,345.854,0.7071044
211,348.273,0.7071535
212,351.0069,0.7069726
213,352.5014,0.7079983
214,354.9543,0.7085284
215,357.6082,0.7083406
216,360.1647,0.7085289
217,361.5397,0.7087016
218,364.3526,0.70914
219,366.829,0.7088746
220,368.0713,0.708986
221,370.7216,0.7090724
222,372.9818,0.708874
223,374.4952,0.7090638
224,376.9184,0.7090159
225,379.6867,0.7091657
226,381.0721,0.7093219
227,383.6052,0.7095845
228,386.1092,0.7092917
229,388.3821,0.7093107
230,389.9019,0.709353
231,392.4052,0.7090917
232,394.807,0.7085348
233,396.3886,0.7088761
234,398.8229,0.7085137
235,401.3715,0.7086958
236,402.9072,0.7089042
237,405.5116,0.7090656
238,408.0018,0.7090927
239,409.731,0.7090626
240,412.0518,0.7090643
241,414.4695,0.7090094
242,417.0415,0.709318
243,418.4197,0.7094577
244,420.6985,0.7092266
245,423.2851,0.7089892
246,425.9771,0.7090067
247,427.4251,0.7093182
248,429.9224,0.7094933
249,432.1221,0.7093611
250,434.6948,0.7091578
251,436.2421,0.7096345
252,438.8875,0.7096127
253,441.3531,0.7097179
254,443.9102,0.7095163
255,445.4349,0.7093676
256,447.8597,0.7098915
257,450.2892,0.7094929
258,452.9062,0.7095699
259,454.3929,0.7095479
260,457.0809,0.7094864
261,459.5553,0.7095713
262,460.8673,0.7097538
263,463.4662,0.7097792
264,465.7781,0.7095285
265,467.2393,0.709554
266,469.736,0.7099676
267,472.0592,0.7100072
268,474.5298,0.7102935
269,475.9985,0.7105351
270,478.4634,0.7103309
271,480.7011,0.7105831
272,483.0226,0.7106759
273,485.2351,0.7107343
274,486.6449,0.7108358
275,488.8095,0.7106546
276,491.135,0.7105285
277,492.4065,0.7107882
278,494.8266,0.7108659
279,497.0586,0.7111705
280,499.4412,0.71103
281,501.8483,0.7113071
282,502.997,0.7113835
283,505.0171,0.7113797
284,507.3758,0.7115228
285,509.6034,0.7115965
286,510.9114,0.711562
287,513.0636,0.7111346
288,515.2448,0.7113072
289,517.5014,0.7112647
290,519.7223,0.7114348
291,520.9121,0.7114932
292,523.2108,0.7113673
293,525.1869,0.7115306
294,527.9081,0.711787
295,530.3583,0.7121054
296,531.7595,0.7121211
297,533.8622,0.7123517
298,536.5866,0.7125363
299,539.1086,0.7125291
300,540.4351,0.7122983
301,543.1601,0.7124333
302,545.5325,0.7126825
303,547.7817,0.7126747
304,549.6115,0.7127726
305,551.8947,0.7127528
306,553.927,0.7126499
307,556.342,0.7127184
308,557.7474,0.7127474
309,560.0878,0.7129239
310,562.2675,0.7128168
311,564.4825,0.7131172
312,565.9117,0.713199
313,568.2778,0.7130363
314,570.5047,0.712854
315,572.4922,0.7127005
316,574.5126,0.7128084
317,575.4868,0.7127507
318,578.1633,0.713025
319,579.8975,0.7131062
320,581.6922,0.7127333
321,583.4227,0.7125779
322,585.1441,0.7123355
323,585.8694,0.7122599
324,587.5869,0.7121911
325,589.9209,0.7122192
326,591.9482,0.7120342
327,593.8006,0.7121027
328,595.4599,0.7120715
329,597.4714,0.7119917
330,598.5333,0.7115957
331,600.1679,0.7114772
332,602.3451,0.7117635
333,604.4248,0.7115667
334,605.8853,0.7114852
335,607.4129,0.7114491
336,609.2763,0.7112619
337,610.6128,0.7111382
338,611.1462,0.7109049
339,613.0001,0.7107613
340,614.5422,0.7106617
341,616.2273,0.7104513
342,617.9517,0.7104048
343,619.4797,0.7100866
344,620.874,0.7102245
345,622.7252,0.7098236
346,623.6006,0.7096738
347,625.1515,0.7095122
348,626.7101,0.7094567
349,628.2283,0.7096765
350,630.0957,0.7095791
351,632.1643,0.7093441
352,633.0789,0.7093313
353,635.162,0.7095271
354,636.8778,0.7093109
355,638.2299,0.709271
356,639.862,0.7092567
357,641.4682,0.7089197
358,642.9042,0.7090036
359,643.6466,0.7092138
360,644.8822,0.7090799
361,647.0758,0.7092096
362,648.4045,0.7100392
363,650.427,0.7098533
364,651.7042,0.7098691
365,653.0799,0.7098971
366,653.9267,0.71002
367,655.6935,0.7101421
368,657.3691,0.7101515
369,659.3632,0.7098813
370,660.8306,0.7096854
371,662.0891,0.7095285
372,663.3738,0.7094438
373,664.8587,0.7095832
374,665.361,0.7095802
375,666.8082,0.7093674
376,668.5722,0.7092829
377,669.7708,0.7094857
378,671.3112,0.7094512
379,672.8395,0.7092671
380,674.6326,0.7093038
381,676.3642,0.7093241
382,677.4334,0.7092132
383,678.5721,0.7093542
384,679.1945,0.7093635
385,680.4395,0.7093584
386,682.0428,0.7098665
387,683.6663,0.7096553
388,684.9882,0.7097129
389,686.4067,0.7096123
390,687.6471,0.709491
391,688.837,0.7097217
392,690.1114,0.7095962
393,691.9544,0.7097061
394,693.1316,0.7095179
395,693.2252,0.7095089
396,694.4437,0.7096682
397,695.5336,0.7098843
398,696.9076,0.7098389
399,698.9293,0.7099342
400,700.3041,0.709902
