Iteration,Time,AUC
156,198.7444,0.6989941
157,205.5145,0.6994792
158,207.0655,0.7000608
159,208.5534,0.700098
160,210.158,0.7005164
161,211.8566,0.7008583
162,213.6227,0.7017697
163,215.2356,0.7015683
164,215.9837,0.7016324
165,217.7366,0.7018242
166,219.7103,0.7015724
167,221.2509,0.7014619
168,222.9898,0.7012752
169,224.7195,0.7017783
170,226.3482,0.7019968
171,228.0586,0.7022635
172,229.7962,0.7026724
173,231.4788,0.7023928
174,233.1914,0.7021541
175,234.8828,0.7019991
176,236.65,0.7022324
177,237.4596,0.7021554
178,239.162,0.7024404
179,240.9058,0.7027461
180,242.6157,0.7027194
181,244.3383,0.7032705
182,246.3255,0.703536
183,248.058,0.7037559
184,249.9349,0.7039671
185,251.5845,0.7037604
186,253.3394,0.7038652
187,255.074,0.7039907
188,256.7341,0.703744
189,257.4774,0.7037093
190,259.2782,0.7038255
191,261.0352,0.7039733
192,262.7316,0.7036239
193,264.5841,0.7035438
194,266.1841,0.7034043
195,267.9308,0.7037979
196,269.7884,0.7036819
197,271.474,0.7039652
198,273.3718,0.7039556
199,275.2851,0.7036964
200,276.8962,0.7039957
201,278.8001,0.7043184
202,279.5169,0.7042928
203,281.4238,0.7043046
204,283.2069,0.7048018
205,284.77,0.7048882
206,286.5518,0.7057263
207,288.1915,0.7055607
208,289.9436,0.7062336
209,291.619,0.7070518
210,293.3295,0.7071601
211,295.1919,0.7075989
212,297.1717,0.7080357
213,298.9337,0.7082476
214,299.6693,0.7083585
215,301.6033,0.7084232
216,303.502,0.7085662
217,305.3012,0.7087065
218,307.173,0.7085109
219,309.1585,0.7087166
220,310.9925,0.7089721
221,312.7201,0.7089899
222,314.5406,0.7088046
223,316.4064,0.7090909
224,318.3975,0.7093491
225,319.3389,0.7092596
226,321.3086,0.7091376
227,323.0329,0.7090956
228,324.8844,0.7087443
229,326.7979,0.7086697
230,328.5356,0.7086335
231,330.3912,0.7088856
232,332.3195,0.7085956
233,334.1625,0.7085989
234,336.1085,0.7086564
235,338.0247,0.7088294
236,339.9148,0.7087615
237,340.8976,0.7085754
238,342.8703,0.7087919
239,344.8366,0.7088477
240,346.6708,0.7087049
241,348.5409,0.7087946
242,350.314,0.7088469
243,352.0092,0.7088982
244,353.8959,0.7089085
245,355.6899,0.7086977
246,357.5274,0.7086173
247,359.4314,0.7085571
248,361.1419,0.7086329
249,363.1001,0.7086293
250,365.0165,0.70872
251,366.8991,0.7086539
252,367.7828,0.7086016
253,369.6738,0.7085655
254,371.3723,0.7088224
255,373.2966,0.7091897
256,375.0636,0.7096328
257,376.9259,0.709548
258,378.8441,0.7098892
259,380.6375,0.7097927
260,382.5107,0.7096427
261,384.4007,0.7094713
262,386.2975,0.7094445
263,388.1894,0.7092139
264,390.0249,0.7092722
265,391.9893,0.7091575
266,393.9876,0.7091681
267,394.8556,0.7092254
268,396.8795,0.7094357
269,398.5467,0.7092573
270,400.4235,0.7092241
271,402.2124,0.7092833
272,404.0763,0.7091578
273,405.6662,0.709645
274,407.5822,0.7097232
275,409.2266,0.7101895
276,411.2022,0.7101677
277,413.053,0.7099955
278,414.8027,0.7099922
279,416.5564,0.7103317
280,418.1979,0.7101881
281,418.7287,0.7106735
282,420.3336,0.7106596
283,422.0362,0.7106124
284,423.7211,0.7107139
285,425.2733,0.7107178
286,426.9086,0.7105343
287,428.5918,0.7106274
288,430.3253,0.7107193
289,431.9436,0.7107076
290,433.6256,0.7110165
291,435.1639,0.710867
292,436.8048,0.7109435
293,438.4044,0.7109703
294,440.0359,0.7112111
295,441.619,0.7115005
296,443.2813,0.711676
297,444.9325,0.7116122
298,446.4697,0.711703
299,447.1204,0.7115846
300,448.5479,0.71161
301,450.6291,0.7116909
302,452.2757,0.7117909
303,454.3315,0.711961
304,456.2692,0.7119314
305,457.7976,0.7120672
306,459.6736,0.712178
307,461.4069,0.7119651
308,463.1788,0.7121088
309,465.0112,0.712169
310,466.7364,0.7123018
311,468.5415,0.7122036
312,470.0752,0.7122769
313,471.9454,0.7125938
314,473.6088,0.7125162
315,475.1723,0.7123003
316,476.7193,0.7120307
317,478.3117,0.7118601
318,480.0508,0.7120101
319,480.7677,0.7119547
320,482.3298,0.7117703
321,483.719,0.7117409
322,485.5232,0.7114873
323,486.9965,0.7113678
324,488.7692,0.7113909
325,490.4948,0.7111447
326,491.9006,0.711061
327,493.4316,0.7109842
328,495.029,0.7107559
329,496.2356,0.7105599
330,497.8609,0.7103796
331,499.3989,0.7105023
332,500.8312,0.7104282
333,502.3257,0.7102388
334,504.0159,0.7102758
335,505.6834,0.7101558
336,507.076,0.7099914
337,507.6856,0.7103735
338,509.1057,0.7103486
339,510.4161,0.7103916
340,511.7649,0.7103896
341,513.1997,0.7105639
342,514.29,0.7105976
343,515.4942,0.7104446
344,516.8905,0.7104226
345,518.4491,0.7102814
346,519.9998,0.7105914
347,521.2157,0.7103408
348,522.4386,0.7103916
349,523.5774,0.7101132
350,525.1802,0.7100906
351,526.7949,0.7099237
352,528.2375,0.7101451
353,529.2736,0.7100425
354,530.893,0.7099055
355,532.4164,0.709874
356,534.0292,0.7098937
357,535.1972,0.709647
358,536.7373,0.7099427
359,538.3439,0.7099007
360,539.6179,0.7098077
361,540.9039,0.7099453
362,541.9604,0.7097643
363,542.5929,0.7098821
364,544.3422,0.7099406
365,545.4908,0.7099159
366,546.8674,0.7099885
367,548.3455,0.7098375
368,549.6635,0.7096733
369,551.0347,0.7096566
370,552.253,0.7094934
371,553.5961,0.7095258
372,554.7779,0.7096462
373,555.9302,0.7096799
374,557.0583,0.7095894
375,558.58,0.7096192
376,559.6305,0.7096446
377,560.9641,0.7095477
378,562.2677,0.7096545
379,563.7558,0.709747
380,564.759,0.7098087
381,566.0178,0.7099029
382,567.2921,0.7099492
383,568.496,0.7098046
384,569.5479,0.7106296
385,570.6292,0.711073
386,571.9644,0.7111515
387,573.5261,0.7111743
388,574.5695,0.711044
389,575.6573,0.7114947
390,576.6224,0.7115648
391,577.9263,0.7115057
392,579.0559,0.7114462
393,580.1086,0.711651
394,580.1599,0.7115327
395,581.1734,0.7114715
396,582.3205,0.7114545
397,583.8455,0.7114612
398,584.8866,0.7124577
399,585.9911,0.712438
400,587.1056,0.7122926
