Iteration,Time,AUC
1,2.608785,0.6468238
2,4.923795,0.6468164
3,7.134614,0.6469528
4,9.194329,0.6469512
5,11.31828,0.6467428
6,13.58605,0.659722
7,15.65318,0.6602773
8,17.72053,0.6602643
9,19.92858,0.6609586
10,22.16411,0.6603423
11,24.41861,0.6625336
12,26.55285,0.661832
13,28.91088,0.6622347
14,31.03936,0.6621496
15,33.38555,0.6656973
16,35.62329,0.6657055
17,37.81637,0.6654857
18,40.02397,0.6654767
19,42.15298,0.6655088
20,44.42516,0.6657566
21,46.72802,0.6658103
22,48.77192,0.6658049
23,50.92024,0.6657194
24,53.00313,0.6654402
25,54.97569,0.6653851
26,56.99012,0.6657249
27,59.1679,0.66764
28,61.45256,0.6667274
29,63.515,0.6664859
30,65.80515,0.6664797
31,67.99735,0.6667423
32,70.02321,0.6663837
33,72.01573,0.6663815
34,74.28679,0.6664332
35,76.42503,0.6668963
36,78.68159,0.6665088
37,80.84372,0.6668018
38,83.11216,0.6668317
39,85.28391,0.6671422
40,87.38139,0.6667254
41,89.62181,0.666731
42,91.81796,0.6672121
43,94.02347,0.6671917
44,96.24343,0.6669013
45,98.55567,0.6669075
46,100.7145,0.667675
47,102.7495,0.6676452
48,104.9076,0.6676356
49,107.1621,0.6676492
50,109.4131,0.667602
51,111.5282,0.6676134
52,113.6624,0.6677054
53,115.8361,0.667784
54,117.9347,0.6676977
55,120.15,0.672628
56,122.4795,0.6725158
57,124.6616,0.6759253
58,126.9831,0.6759015
59,129.2657,0.6757446
60,131.5852,0.6774867
61,133.9263,0.6775427
62,136.2273,0.6774804
63,138.5781,0.6779156
64,140.8668,0.6781073
65,143.0685,0.6783218
66,144.3328,0.6794746
67,146.8257,0.6796961
68,149.1445,0.6797623
69,151.5731,0.6801304
70,153.8969,0.6801193
71,156.2227,0.6801581
72,158.6661,0.6797925
73,161.0414,0.6797154
74,163.5956,0.6802669
75,166.0983,0.6809187
76,168.3261,0.6807184
77,170.8288,0.6818093
78,173.222,0.6817745
79,175.5238,0.6814907
80,177.9489,0.6813204
81,180.2288,0.6819308
82,182.7142,0.681945
83,185.044,0.6819641
84,187.442,0.6819353
85,190.0428,0.6840394
86,192.4509,0.683981
87,194.9507,0.6875683
88,197.4526,0.6876571
89,199.9373,0.6878437
90,202.566,0.6883726
91,205.035,0.6888629
92,207.4897,0.6889262
93,209.9649,0.6888392
94,212.3997,0.6889011
95,214.854,0.6888946
96,217.3282,0.6889079
97,219.7472,0.6889519
98,222.2542,0.6892141
99,224.8393,0.6879294
100,227.259,0.6880774
101,229.8399,0.6881808
102,232.6066,0.6881235
103,235.2147,0.6887508
104,237.9518,0.6887586
105,240.3754,0.6886255
106,242.9766,0.6891049
107,245.6648,0.6891307
108,248.3184,0.68938
109,250.9177,0.6897326
110,253.3767,0.6897713
111,255.8682,0.6900524
112,258.6043,0.6900131
113,261.2044,0.690183
114,263.7404,0.6922341
115,266.6493,0.6922608
116,269.2432,0.6922546
117,271.8914,0.6929341
118,274.593,0.6929419
119,277.0848,0.6928573
120,279.7669,0.692909
121,282.5393,0.6927618
122,285.165,0.6926677
123,287.8064,0.6926996
124,290.4178,0.6927281
125,293.0472,0.6930251
126,296.0581,0.6941327
127,298.8878,0.6943357
128,301.5197,0.6944035
129,304.238,0.6952473
130,306.9897,0.6953442
131,309.5664,0.6953887
132,312.19,0.6953829
133,314.7702,0.6954428
134,317.6675,0.6958647
135,320.3392,0.6958576
136,323.1991,0.6960705
137,325.6974,0.6962174
138,328.7445,0.6973817
139,331.4934,0.6971988
140,334.1659,0.6965695
141,336.887,0.6972779
142,339.9441,0.6973471
143,342.6206,0.6974606
144,345.5916,0.6974561
145,348.3595,0.6975852
146,351.3056,0.6975841
147,354.2594,0.6977343
148,357.1229,0.6977915
149,359.768,0.6975055
150,362.4948,0.6975359
151,365.2721,0.69756
152,368.1232,0.697215
153,370.899,0.6973504
154,373.8439,0.697469
155,376.6952,0.6980264
156,379.4827,0.697652
157,382.5156,0.6980363
158,385.3824,0.698077
159,388.3685,0.6988484
160,390.1936,0.6990423
