Iteration,Time,AUC
103,1155.967,0.7085371
104,1167.315,0.7088061
105,1178.943,0.7084913
106,1190.132,0.7097661
107,1201.486,0.7096728
108,1212.758,0.7095043
109,1223.998,0.7103096
110,1235.976,0.7107257
111,1247.625,0.7105506
112,1258.888,0.7120777
113,1270.4,0.7118977
114,1282.441,0.7117996
115,1293.476,0.7125691
116,1304.94,0.7128686
117,1316.259,0.7129423
118,1327.82,0.7127836
119,1339.079,0.7124869
120,1350.83,0.712734
121,1362.178,0.71237
122,1373.875,0.7123408
123,1385.488,0.7125244
124,1396.508,0.7121305
125,1408.106,0.7120724
126,1419.77,0.7121962
127,1431.314,0.7123854
128,1443.165,0.7129147
129,1454.743,0.7129957
130,1466.389,0.7134562
131,1477.923,0.7134452
132,1489.095,0.7134633
133,1500.64,0.71501
134,1512.034,0.7150847
135,1523.437,0.7151033
136,1534.617,0.7150137
137,1545.828,0.7149005
138,1556.974,0.7146502
139,1568.103,0.7145788
140,1579.53,0.7145516
141,1590.945,0.7142563
142,1602.373,0.7140109
143,1613.566,0.7136836
144,1624.66,0.713852
145,1636.262,0.7137927
146,1647.584,0.7139509
147,1658.952,0.7133799
148,1670.708,0.7130318
149,1681.879,0.7130307
150,1692.505,0.7134351
151,1704.188,0.7139623
152,1715.518,0.7136084
153,1727.253,0.7137123
154,1738.798,0.7141089
155,1750.264,0.7145041
156,1761.445,0.7142913
157,1772.743,0.714664
158,1784.118,0.7148206
159,1796.191,0.7142777
160,1807.497,0.713949
161,1818.867,0.7141485
162,1830.261,0.7138514
163,1841.829,0.7146897
164,1853.279,0.7150949
165,1864.719,0.7149662
166,1875.884,0.7153373
167,1887.273,0.7153047
168,1898.767,0.7152594
169,1910.292,0.7151882
170,1922.284,0.7148152
171,1934.373,0.7148771
172,1946.297,0.7148564
173,1957.532,0.7145248
174,1968.899,0.7143725
175,1980.327,0.7146236
176,1991.767,0.7146052
177,2003.533,0.7146117
178,2014.789,0.7147108
179,2025.969,0.7150303
180,2036.966,0.7152408
181,2048.746,0.7153343
182,2059.983,0.7153114
183,2071.759,0.7153834
184,2083.439,0.7154727
185,2094.983,0.7152077
186,2106.712,0.7150313
187,2118.66,0.7150579
188,2129.041,0.7154449
189,2140.534,0.7154107
190,2151.911,0.7153606
191,2163.229,0.7157552
192,2174.596,0.715685
193,2186.143,0.7157038
194,2197.295,0.71565
195,2208.48,0.7156352
196,2219.605,0.7157134
197,2231.015,0.7152095
198,2242.417,0.7152907
199,2253.549,0.7153073
200,2264.86,0.7153918
201,2276.12,0.7152833
202,2287.277,0.715306
203,2298.874,0.7151305
204,2310.014,0.7151543
205,2321.468,0.7150584
206,2332.986,0.7154833
207,2344.243,0.7158946
208,2355.542,0.7159277
209,2366.964,0.715996
210,2378.147,0.7160182
211,2389.807,0.7167673
212,2400.828,0.716786
213,2412.195,0.7167852
214,2422.711,0.7169239
215,2434.135,0.7167981
216,2445.265,0.7168205
217,2456.753,0.7168264
218,2467.908,0.7167882
219,2479.276,0.7166303
220,2490.572,0.7167675
221,2502.054,0.716773
222,2513.413,0.7169524
223,2524.587,0.7169166
224,2536.316,0.7168892
225,2547.571,0.7169652
226,2558.848,0.7168969
227,2570.406,0.7169577
228,2581.907,0.7167812
229,2593.096,0.7167142
230,2604.559,0.7167813
231,2616.269,0.7173228
232,2627.486,0.7172883
233,2638.812,0.7174321
234,2650.257,0.7175856
235,2661.328,0.7175281
236,2672.615,0.7172511
237,2684.004,0.7172287
238,2695.178,0.7173547
239,2706.48,0.7175375
240,2717.574,0.7175821
241,2728.307,0.7178006
242,2739.847,0.7178225
243,2751.354,0.7178574
244,2762.963,0.7176244
245,2774.456,0.7175756
246,2786.413,0.7177754
247,2797.721,0.7177391
248,2808.899,0.7178327
249,2820.214,0.7177913
250,2831.44,0.7179449
251,2843.31,0.7179673
252,2854.664,0.717924
253,2865.762,0.7176568
254,2877.174,0.717571
255,2888.463,0.7173972
256,2899.873,0.7170986
257,2911.48,0.717126
258,2922.783,0.717153
259,2933.682,0.7172808
260,2944.548,0.7172512
261,2955.968,0.7170832
262,2967.152,0.7170496
263,2978.163,0.717358
264,2989.366,0.7171874
265,3000.804,0.7171407
266,3012.33,0.7173224
267,3023.616,0.7171222
268,3034.925,0.7167947
269,3045.996,0.7168198
270,3056.938,0.7166193
271,3068.243,0.7167467
272,3079.651,0.7172916
273,3090.789,0.7172143
274,3102.431,0.7172711
275,3113.643,0.7171601
276,3124.832,0.7171763
277,3136.132,0.7170293
278,3147.601,0.7169858
279,3158.836,0.7175935
280,3169.045,0.7177375
281,3180.123,0.7178194
282,3191.221,0.7180967
283,3202.382,0.7181244
284,3213.696,0.7181691
285,3224.793,0.7180068
286,3235.79,0.7178461
287,3246.687,0.7181136
288,3257.878,0.7182588
289,3269.458,0.718399
290,3280.618,0.7183821
291,3292.536,0.7181878
292,3303.58,0.717978
293,3314.866,0.7180909
294,3326.29,0.7180711
295,3337.695,0.7180357
296,3348.792,0.7182862
297,3360.279,0.7183754
298,3371.64,0.7183238
299,3382.879,0.7184797
300,3394.517,0.7184636
301,3405.53,0.7182353
302,3416.738,0.718313
303,3428.48,0.718281
304,3439.628,0.7183449
305,3451.235,0.7186431
306,3462.925,0.7186971
307,3474.332,0.7185611
308,3485.436,0.7188346
309,3496.78,0.719214
310,3508.436,0.7191746
311,3519.673,0.7190225
312,3531.38,0.7190038
313,3542.38,0.7190674
314,3553.387,0.7191309
315,3564.822,0.7195423
316,3576.02,0.7194404
317,3587.413,0.7193865
318,3598.904,0.7194538
319,3610.017,0.7194352
320,3621.61,0.7194208
321,3632.856,0.7192633
322,3644.058,0.7192874
323,3654.399,0.7195254
324,3665.347,0.7194954
325,3676.438,0.7194339
326,3687.68,0.7192896
327,3699.12,0.7193496
328,3710.464,0.7192738
329,3721.426,0.7192481
330,3732.621,0.7192604
331,3743.718,0.7192155
332,3755.161,0.7188968
333,3766.298,0.7189212
334,3777.284,0.7189286
335,3788.447,0.7192315
336,3799.404,0.7190957
337,3810.961,0.7192536
338,3821.704,0.7190765
339,3833.158,0.7192929
340,3844.124,0.71933
341,3855.249,0.7192317
342,3866.593,0.7192232
343,3877.69,0.7192073
344,3889.12,0.7192752
345,3900.169,0.7190864
346,3911.167,0.7190192
347,3922.36,0.7189541
348,3933.574,0.7189687
349,3945.034,0.7192607
350,3956.303,0.7192115
351,3967.703,0.7191595
352,3980.385,0.7192408
353,3991.524,0.7191038
354,4002.647,0.7190996
355,4013.65,0.7191187
356,4025.026,0.7190599
357,4036.433,0.7191611
358,4047.551,0.7192045
359,4057.912,0.7192978
360,4068.936,0.719228
361,4079.928,0.719431
362,4091.199,0.7193692
363,4102.58,0.7193304
364,4114.272,0.7191359
365,4125.477,0.7190097
366,4136.58,0.718992
367,4147.584,0.7189508
368,4159.06,0.7192346
369,4170.577,0.7192032
370,4181.753,0.7192075
371,4193.701,0.7189726
372,4204.972,0.7189904
373,4216.195,0.7189254
374,4227.34,0.7191833
375,4238.277,0.7190673
376,4249.242,0.7190692
377,4260.438,0.7190976
378,4271.659,0.7189594
379,4282.939,0.7189344
380,4294.047,0.719115
381,4305.061,0.7191394
382,4316.056,0.7190918
383,4327.169,0.7190237
384,4338.621,0.7190625
385,4349.863,0.7191417
386,4361.277,0.7191542
387,4372.659,0.7193646
388,4383.765,0.7194028
389,4394.461,0.7195325
390,4406.069,0.7196079
391,4417.326,0.719742
392,4428.406,0.7197203
393,4439.923,0.7199075
394,4451.134,0.7200311
395,4462.479,0.7200697
396,4473.731,0.7200783
397,4484.897,0.7201128
398,4495.915,0.7201565
399,4507.42,0.720008
400,4518.408,0.7200295
401,4529.524,0.7199818
402,4540.918,0.7202008
403,4552.007,0.7201416
404,4562.948,0.7200047
405,4574.2,0.7200115
406,4585.285,0.7200456
407,4596.577,0.7199768
408,4608.041,0.7200169
409,4619.326,0.7198533
410,4630.715,0.7199067
411,4641.714,0.7200461
412,4652.885,0.720132
413,4664.566,0.7202359
414,4675.46,0.7201935
415,4686.695,0.7201792
416,4697.72,0.7202083
417,4709.212,0.7201681
418,4720.902,0.7203745
419,4732.205,0.7203773
420,4743.338,0.7204795
421,4754.383,0.7204168
422,4765.533,0.720566
423,4776.888,0.7204543
424,4788.007,0.7203439
425,4799.353,0.7203429
426,4810.734,0.7204803
427,4821.803,0.7205009
428,4833.243,0.7204421
429,4844.179,0.7204473
430,4855.583,0.7204951
431,4866.714,0.7204171
432,4877.868,0.7203997
433,4889.038,0.7205191
434,4900.419,0.7204209
435,4911.845,0.7205505
436,4923.326,0.7206916
437,4933.341,0.7206676
438,4944.644,0.7206956
439,4955.657,0.7206405
440,4966.383,0.7207352
441,4977.468,0.7206152
442,4988.684,0.7206272
443,4999.844,0.720413
444,5010.98,0.7203202
445,5021.926,0.720261
446,5033.171,0.7202024
447,5044.182,0.7201095
448,5055.631,0.7202562
449,5066.84,0.7202386
450,5077.847,0.7203114
451,5089.25,0.7202864
452,5100.041,0.7202334
453,5111.112,0.7202803
454,5122.19,0.7202221
455,5133.228,0.7203067
456,5144.538,0.7203658
457,5155.737,0.7202106
458,5166.799,0.7202427
459,5177.894,0.7202951
460,5189.033,0.7202862
461,5200.325,0.720334
462,5211.515,0.7203549
463,5222.77,0.7202895
464,5233.896,0.7203208
465,5245.338,0.7204325
466,5256.812,0.7204649
467,5268.301,0.7202616
468,5279.642,0.720231
469,5290.575,0.720035
470,5300.695,0.7201226
471,5311.611,0.720128
472,5322.67,0.7201107
473,5333.651,0.719965
474,5344.716,0.7199047
475,5356.216,0.7200094
476,5367.206,0.7199636
477,5378.193,0.7200395
478,5389.625,0.7200893
479,5400.733,0.7200569
480,5411.842,0.7199781
481,5422.893,0.7198863
482,5433.989,0.719721
483,5445.514,0.7197499
484,5456.628,0.7196215
485,5467.795,0.7196119
486,5478.8,0.7194102
487,5490.268,0.7194069
488,5501.17,0.7196199
489,5512.605,0.719558
490,5523.629,0.7195989
491,5535.012,0.7194464
492,5546.17,0.7194304
493,5557.25,0.7193073
494,5568.455,0.7193086
495,5579.528,0.7193879
496,5590.846,0.7192756
497,5602.183,0.7194278
498,5613.532,0.7194694
499,5624.669,0.7195291
500,5635.71,0.7194615
501,5646.887,0.7194664
502,5658.272,0.7195399
503,5669.279,0.719648
504,5680.493,0.7196394
505,5691.639,0.7194871
506,5702.724,0.7193639
507,5713.735,0.7193086
508,5725.174,0.7191346
509,5736.875,0.719544
510,5747.949,0.7195894
511,5759.201,0.7199111
512,5769.441,0.7200018
513,5780.558,0.7199183
514,5791.376,0.7199784
515,5802.408,0.7200547
516,5813.538,0.7200364
517,5824.625,0.7198656
518,5835.624,0.7198816
519,5846.577,0.7199371
520,5857.818,0.7202048
521,5869.538,0.7202545
522,5880.681,0.7201482
523,5891.685,0.7200888
524,5902.483,0.7199085
525,5913.393,0.7199337
526,5924.872,0.7199774
527,5935.926,0.7198951
528,5946.831,0.719898
529,5957.76,0.7197328
530,5969.139,0.7194951
531,5980.321,0.719588
532,5991.3,0.7195117
533,6002.468,0.7195106
534,6013.738,0.7194791
535,6024.929,0.7193222
536,6036.069,0.7192483
537,6046.941,0.7192617
538,6058.099,0.7192209
539,6069.306,0.7192337
540,6080.507,0.7192522
541,6091.752,0.7191761
542,6103.167,0.7189974
543,6114.292,0.7190522
544,6125.567,0.7188698
545,6137.063,0.7187694
546,6148.12,0.7188511
547,6159.347,0.7191958
548,6170.432,0.7192257
549,6181.849,0.7191584
550,6191.914,0.7191253
551,6203.421,0.7191085
552,6215.051,0.7191533
553,6226.059,0.7191412
554,6236.802,0.719071
555,6247.805,0.7191128
556,6259.403,0.7191624
557,6270.612,0.7191085
558,6281.702,0.7191064
559,6293.116,0.7190706
560,6304.461,0.7190982
561,6315.521,0.7191665
562,6326.826,0.7191643
563,6338.01,0.7191388
564,6348.946,0.7191255
565,6359.966,0.7191094
566,6371.662,0.7193712
567,6383.229,0.7192092
568,6394.956,0.7191998
569,6406.502,0.7194527
570,6418.057,0.719556
571,6429.548,0.7195112
572,6441.179,0.7193732
573,6452.196,0.7194758
574,6463.617,0.7197944
575,6475.199,0.7196898
576,6486.526,0.7196443
577,6497.818,0.7196207
578,6509.056,0.7195328
579,6520.363,0.7194971
580,6531.706,0.7194965
581,6542.978,0.7193653
582,6554.263,0.7193732
583,6565.581,0.7193895
584,6576.658,0.7193725
585,6588.055,0.7193748
586,6600.816,0.7193116
587,6611.453,0.7194469
588,6622.913,0.7194841
589,6634.118,0.7194366
590,6645.309,0.7195164
591,6656.606,0.7195208
592,6667.995,0.7195619
593,6679.358,0.7193321
594,6690.293,0.719371
595,6701.492,0.7192694
596,6712.763,0.7193504
597,6724.061,0.7193339
598,6735.722,0.719332
599,6747.181,0.7194234
600,6758.524,0.7194174
601,6769.9,0.719366
602,6781.529,0.7192899
603,6792.791,0.71918
604,6803.983,0.7192818
605,6815.27,0.7193144
606,6827.005,0.7192628
607,6838.093,0.7191988
608,6849.548,0.719163
609,6861.245,0.7191546
610,6872.74,0.7191711
611,6884.074,0.7193251
612,6895.429,0.7193689
613,6906.745,0.7193007
614,6918.544,0.7193286
615,6929.875,0.719278
616,6940.98,0.7192783
617,6952.712,0.7192566
618,6964.03,0.7192962
619,6975.41,0.7192509
620,6986.877,0.7193211
621,6997.991,0.7193481
622,7009.221,0.7198578
623,7020.231,0.7198431
624,7031.208,0.7197396
625,7042.721,0.7199185
626,7053.746,0.7199103
627,7064.958,0.71995
628,7075.172,0.7198741
629,7086.245,0.7199957
630,7097.603,0.7199531
631,7108.541,0.7199949
632,7119.732,0.7199832
633,7131.233,0.7199696
634,7142.186,0.7199791
635,7153.283,0.7200461
636,7164.298,0.7199101
637,7175.395,0.7199301
638,7186.667,0.7199672
639,7197.895,0.7199015
640,7209.22,0.7201793
641,7221.021,0.7201918
642,7232.417,0.7202096
643,7243.513,0.7204394
644,7254.902,0.7203559
645,7266.051,0.7205091
646,7277.637,0.7203953
647,7288.913,0.7204243
648,7300.172,0.720371
649,7311.673,0.7204858
650,7322.85,0.7207839
651,7334.634,0.720804
652,7346.426,0.7208144
653,7357.832,0.7207797
654,7369.124,0.7208589
655,7380.307,0.7210459
656,7391.635,0.7212357
657,7402.715,0.7212164
658,7413.893,0.7210991
659,7425.397,0.721142
660,7435.57,0.7212271
661,7446.87,0.7211257
662,7458.074,0.721085
663,7469.435,0.7210265
664,7481.055,0.7209782
665,7492.469,0.7208805
666,7503.748,0.7208793
667,7515.489,0.7207202
668,7527.241,0.7207271
669,7538.76,0.720606
670,7550.461,0.7204725
671,7562.076,0.7204543
672,7573.804,0.7202778
673,7585.083,0.7202038
674,7596.249,0.7201427
675,7607.684,0.7200745
676,7619.069,0.7200291
677,7630.252,0.7201137
678,7641.562,0.7201871
679,7653.388,0.7201475
680,7664.855,0.7201568
681,7676.199,0.7201226
682,7687.332,0.7199493
683,7698.433,0.7199335
684,7709.533,0.7199507
685,7720.859,0.7199952
686,7732.078,0.7200462
687,7743.576,0.7202062
688,7755.218,0.7203136
689,7766.697,0.7202321
690,7778.118,0.7203189
691,7789.447,0.7201835
692,7800.685,0.720111
693,7811.94,0.7201058
694,7823.325,0.7201296
695,7834.638,0.7201922
696,7845.812,0.7201235
697,7857.216,0.7199767
698,7868.593,0.7200162
699,7879.732,0.7199175
700,7890.875,0.7200451
701,7902.129,0.720051
702,7913.111,0.7199739
703,7924.447,0.7201482
704,7935.619,0.7200475
705,7945.715,0.7201688
706,7956.854,0.7201
707,7967.985,0.7201242
708,7979.333,0.7201327
709,7990.192,0.7201187
710,8001.006,0.7201707
711,8012.922,0.7201984
712,8024.266,0.7201874
713,8035.645,0.7202515
714,8046.938,0.72024
715,8058.412,0.7201446
716,8069.65,0.7202063
717,8080.998,0.7202032
718,8091.919,0.7201377
719,8103.078,0.7201294
720,8114.547,0.7199136
721,8125.673,0.7198838
722,8136.756,0.7198798
723,8147.764,0.7199173
724,8158.982,0.7199599
725,8170.241,0.7199234
726,8181.503,0.7197893
727,8192.894,0.7197376
728,8204.296,0.7197363
729,8215.862,0.7197339
730,8227.237,0.7196684
731,8238.573,0.7195643
732,8249.964,0.7195896
733,8261.414,0.7196214
734,8272.806,0.7195697
735,8284.007,0.7196892
736,8295.542,0.7197745
737,8306.764,0.719896
738,8317.972,0.7198529
739,8329.135,0.7199152
740,8340.126,0.7197807
741,8351.647,0.7197521
742,8363.121,0.7197765
743,8374.456,0.719668
744,8385.834,0.7196391
745,8397.076,0.7196883
746,8407.603,0.719741
747,8418.709,0.7199021
748,8429.726,0.7199664
749,8441.07,0.7197864
750,8451.826,0.7199342
751,8463.31,0.7199142
752,8474.361,0.7199277
753,8485.625,0.7199191
754,8496.764,0.7200951
755,8508.002,0.7201489
756,8519.048,0.7200534
757,8530.472,0.719879
758,8541.92,0.7199192
759,8553.565,0.7199264
760,8564.575,0.7199343
761,8575.712,0.7200094
762,8587.218,0.7200643
763,8598.466,0.7201304
764,8609.944,0.7201571
765,8621.115,0.7201157
766,8632.661,0.7200838
767,8644.077,0.7199966
768,8656.225,0.720141
769,8667.387,0.7200265
770,8678.877,0.720102
771,8690.242,0.7200188
772,8701.245,0.7200568
773,8712.19,0.720016
774,8723.177,0.719931
775,8734.365,0.7198513
776,8745.296,0.7197811
777,8756.199,0.7198064
778,8767.257,0.7198135
779,8778.53,0.7199194
780,8789.584,0.7199677
781,8800.879,0.719855
782,8812.082,0.7197835
783,8823.264,0.7197356
784,8834.303,0.7197653
785,8845.498,0.7197263
786,8855.471,0.7198095
787,8866.919,0.7197338
788,8878.2,0.71969
789,8889.505,0.719725
790,8900.496,0.7197231
791,8911.546,0.7198557
792,8922.637,0.7198819
793,8933.936,0.7197003
794,8945.115,0.7196389
795,8956.711,0.7198563
796,8967.833,0.7199089
797,8978.99,0.7199326
798,8990.286,0.720043
799,9001.728,0.7200113
800,9012.807,0.7200136
801,9024.22,0.7200264
802,9035.24,0.7200029
803,9046.064,0.7200729
804,9057.548,0.7200133
805,9068.763,0.7200799
806,9079.494,0.7200517
807,9090.931,0.7201442
808,9102.282,0.7201077
809,9113.409,0.720051
810,9124.672,0.72014
811,9135.975,0.7202007
812,9147.358,0.7201687
813,9158.497,0.7200847
814,9170.256,0.7202563
815,9181.342,0.7202347
816,9192.304,0.7202711
817,9203.617,0.7202717
818,9214.647,0.7202926
819,9225.893,0.7202569
820,9237.065,0.7203094
821,9248.11,0.720268
822,9259.17,0.7202874
823,9270.496,0.7203074
824,9281.855,0.7201945
825,9291.662,0.7200991
826,9302.857,0.7201204
827,9314.003,0.7201722
828,9325.222,0.7200147
829,9336.322,0.7199974
830,9347.498,0.7199881
831,9358.993,0.7200402
832,9370.134,0.7199018
833,9381.268,0.7198704
834,9392.362,0.7198305
835,9403.56,0.7198586
836,9415.39,0.719791
837,9426.7,0.7198231
838,9437.874,0.7199835
839,9449.484,0.7198619
840,9460.674,0.7198427
841,9471.757,0.7196964
842,9482.579,0.7197493
843,9493.269,0.7197023
844,9504.299,0.719619
845,9515.129,0.719581
846,9526.064,0.7194931
847,9537.128,0.7193915
848,9548.026,0.7191715
849,9559.2,0.7191456
850,9570.369,0.7190094
851,9581.59,0.7189887
852,9592.455,0.718932
853,9603.596,0.7189416
854,9614.741,0.7188792
855,9626.099,0.7189418
856,9637.313,0.7189455
857,9648.262,0.7189567
858,9659.235,0.7191502
859,9670.472,0.7190749
860,9681.824,0.7192635
861,9693.041,0.7191931
862,9704.214,0.7191938
863,9715.156,0.7191262
864,9726.345,0.7191415
865,9737.629,0.718965
866,9748.67,0.7189182
867,9758.837,0.7187902
868,9770.383,0.7187767
869,9781.618,0.718947
870,9792.567,0.718866
871,9803.621,0.7188698
872,9814.816,0.7188957
873,9825.93,0.7189585
874,9837.201,0.7190686
875,9848.453,0.7190407
876,9859.975,0.7192187
877,9870.935,0.7192345
878,9882.433,0.719316
879,9893.316,0.7192203
880,9904.637,0.7192356
881,9915.777,0.7192404
882,9927.134,0.7191587
883,9938.552,0.7191242
884,9949.471,0.7190805
885,9960.939,0.7190905
886,9972.01,0.7190086
887,9983.14,0.7190055
888,9994.119,0.7190094
889,10005.44,0.7189667
890,10016.57,0.7190014
891,10027.64,0.7190218
892,10038.7,0.7190477
893,10049.81,0.7190251
894,10060.97,0.7190047
895,10072.25,0.7189775
896,10083.22,0.7189519
897,10094.07,0.7188564
898,10105.05,0.7188706
899,10116.26,0.7189085
900,10127.55,0.7189205
901,10138.69,0.7188485
902,10149.54,0.7187936
903,10160.93,0.7188354
904,10172,0.7187824
905,10183.55,0.7189297
906,10194.49,0.7187562
907,10205.52,0.7187217
908,10216.48,0.7187408
909,10227.45,0.7187379
910,10238.64,0.718789
911,10249.52,0.7188103
912,10259.63,0.718821
913,10271.09,0.7187564
914,10282,0.7187821
915,10293.16,0.7188016
916,10304.34,0.7188435
917,10315.15,0.718881
918,10326.27,0.7189405
919,10336.98,0.7188238
920,10348.36,0.7188315
921,10359.52,0.7188336
922,10370.73,0.7188264
923,10382.1,0.7188773
924,10393.23,0.7188306
925,10404.71,0.7190556
926,10415.88,0.7190517
927,10427.06,0.7191381
928,10438.15,0.7190743
929,10449.55,0.7190859
930,10460.71,0.7191106
931,10472.1,0.7191816
932,10483.56,0.7191858
933,10494.32,0.7191915
934,10505.28,0.7191666
935,10516.73,0.7190639
936,10528.08,0.7191422
937,10539.11,0.7191111
938,10550.17,0.7191133
939,10561.23,0.7190326
940,10572.78,0.7190084
941,10583.95,0.7190947
942,10595.12,0.719024
943,10606.56,0.7190572
944,10618.01,0.7191773
945,10629.17,0.7192024
946,10639.99,0.7192482
947,10651.5,0.7194167
948,10662.81,0.7193392
949,10673.98,0.7193616
950,10684.99,0.7193425
951,10696.49,0.71924
952,10706.82,0.7192386
953,10717.94,0.7193132
954,10729.49,0.7192702
955,10741,0.7192398
956,10752.41,0.7192783
957,10763.53,0.7192371
958,10774.68,0.7191537
959,10785.69,0.7191151
960,10797.06,0.719112
961,10808.22,0.7191804
962,10819.38,0.7191425
963,10830.99,0.7192114
964,10842.37,0.7191192
965,10853.88,0.7190931
966,10865.12,0.7190777
967,10876.13,0.7190162
968,10887.23,0.7190325
969,10898.46,0.7189266
970,10910,0.7190543
971,10921.11,0.7189783
972,10932.06,0.718904
973,10943.94,0.7188215
974,10955.53,0.7188008
975,10966.97,0.7187609
976,10978.29,0.7187992
977,10989.17,0.7187771
978,11000.56,0.7186723
979,11011.68,0.7186616
980,11022.72,0.7186318
981,11034.27,0.7186641
982,11045.69,0.7187395
983,11057.04,0.7187323
984,11068.28,0.7187035
985,11079.47,0.7186918
986,11091.16,0.7187354
987,11101.41,0.7186467
988,11112.76,0.7185884
989,11124.03,0.7185747
990,11135.6,0.7185078
991,11147.23,0.7185735
992,11158.52,0.7185692
993,11169.66,0.7184439
994,11181.11,0.7184247
995,11192.21,0.718589
996,11203.58,0.7186032
997,11214.73,0.7185513
998,11225.81,0.7185437
999,11236.98,0.7184701
1000,11248.45,0.7184547
