Iteration,Time,AUC
122,4907.071,0.693801
123,4947.711,0.6941002
124,4988.321,0.6941707
125,5029.096,0.6941095
126,5069.462,0.6943416
127,5108.703,0.6953353
128,5149.334,0.6954087
129,5189.667,0.6953899
130,5229.767,0.6955181
131,5269.776,0.6954484
132,5310.249,0.6954078
133,5350.749,0.6954334
134,5390.68,0.6955866
135,5430.826,0.6957094
136,5471.484,0.695707
137,5512.878,0.7018723
138,5553.338,0.7020101
139,5593.568,0.7025975
140,5634.162,0.7033017
141,5674.564,0.7036799
142,5716.236,0.7035662
143,5756.802,0.7051554
144,5797.217,0.7052855
145,5837.352,0.705427
146,5877.908,0.7056919
147,5918.453,0.7060159
148,5958.942,0.7059714
149,5999.184,0.7060719
150,6040.614,0.7061054
151,6082.111,0.706147
152,6123.571,0.7053488
153,6163.769,0.7051934
154,6205.277,0.7048127
155,6246.276,0.7047169
156,6287.125,0.7049174
157,6328.02,0.7051424
158,6367.813,0.7048864
159,6408.487,0.7045369
160,6449.139,0.7054742
161,6489.4,0.7055584
162,6529.771,0.705782
163,6570.251,0.705906
164,6610.305,0.7067435
165,6650.444,0.7071488
166,6690.559,0.7085985
167,6731.642,0.7086282
168,6772.586,0.7086693
169,6813.225,0.7110839
170,6853.769,0.7112337
171,6894.512,0.7112372
172,6935.267,0.7111478
173,6975.768,0.7123345
174,7016.112,0.7122169
175,7057.345,0.7124992
176,7098.031,0.7125823
177,7138.779,0.7126648
178,7180.063,0.7133054
179,7220.78,0.7139075
180,7261.405,0.7139442
181,7302.444,0.7138626
182,7343.263,0.7145019
183,7383.349,0.714908
184,7423.882,0.714942
185,7464.432,0.7149499
186,7505.492,0.714963
187,7546.242,0.7151172
188,7586.803,0.7149155
189,7626.985,0.7148338
190,7667.749,0.7142264
191,7707.972,0.7143191
192,7748.733,0.7148337
193,7790.383,0.7152406
194,7831.566,0.7156157
195,7871.941,0.7158481
196,7913.267,0.7164465
197,7954.047,0.7166556
198,7994.848,0.7165346
199,8035.829,0.7172125
200,8076.585,0.716941
201,8117.25,0.7171693
202,8157.63,0.7168906
203,8198.383,0.7167038
204,8238.811,0.7165967
205,8279.397,0.7165223
206,8319.925,0.7162875
207,8360.499,0.7164038
208,8401.53,0.7163559
209,8442.081,0.7163833
210,8482.823,0.7162424
211,8523.373,0.7158481
212,8565.345,0.7160707
213,8606.01,0.7159672
214,8647.339,0.71633
215,8687.239,0.7161613
216,8728.238,0.7159357
217,8768.839,0.7162014
218,8809.588,0.7159608
219,8850.617,0.7164841
220,8891.91,0.7160467
221,8932.605,0.7158664
222,8972.856,0.7167401
223,9013.593,0.7169436
224,9054.693,0.718151
225,9095.442,0.7185182
226,9135.766,0.7192341
227,9176.844,0.7197664
228,9218.098,0.7203989
229,9258.56,0.7208871
230,9298.988,0.7214201
231,9339.3,0.7212616
232,9380.422,0.7214653
233,9421.304,0.7220866
234,9461.723,0.7223143
235,9503.039,0.7223276
236,9543.544,0.7223629
237,9584.539,0.7224262
238,9624.233,0.7226659
239,9665.234,0.7228675
240,9705.696,0.7228888
241,9746.751,0.7229391
242,9787.797,0.7224975
243,9828.649,0.7227048
244,9870.468,0.7228999
245,9911.444,0.7231197
246,9951.875,0.7230068
247,9992.498,0.7230528
248,10033.35,0.7228078
249,10073.8,0.7227234
250,10114.74,0.723002
251,10155.51,0.7230085
252,10196.27,0.7233194
253,10236.74,0.7231723
254,10277.78,0.7228118
255,10318.39,0.7230481
256,10359.2,0.7232815
257,10400.26,0.7234887
258,10441.29,0.7235433
259,10481.73,0.7234886
260,10522.45,0.7235679
261,10563.23,0.7236146
262,10604.39,0.7236027
263,10645.36,0.7234391
264,10685.96,0.7233765
265,10726.76,0.7235369
266,10767.22,0.7239585
267,10808.09,0.72383
268,10848.23,0.7240492
269,10888.52,0.7239666
270,10929.11,0.7239537
271,10970.66,0.7240941
272,11011.54,0.7242132
273,11051.81,0.7240552
274,11094.18,0.7242838
275,11134.84,0.7242233
276,11175.42,0.7242981
277,11216.33,0.7241378
278,11257.09,0.7241487
279,11297.47,0.7242146
280,11338.54,0.7242883
281,11378.86,0.7245854
282,11419.31,0.7244471
283,11459.85,0.7245671
284,11501.15,0.7248826
285,11541.67,0.7248807
286,11582.64,0.7249095
287,11623.27,0.7250091
288,11663.94,0.7249009
289,11704.17,0.724816
290,11744.84,0.7246689
291,11786.45,0.7246386
292,11827.43,0.7244547
293,11868.67,0.7244463
294,11909.34,0.724769
295,11949.03,0.7249645
296,11989.99,0.7250508
297,12030.87,0.724977
298,12071.84,0.7246972
299,12112.18,0.7248634
300,12153.12,0.7250325
301,12194.02,0.7252161
302,12234.41,0.7253642
303,12274.89,0.7256261
304,12315.65,0.7257017
305,12356.24,0.7254919
306,12396.83,0.7255897
307,12436.97,0.7256088
308,12477.39,0.7259585
309,12517.94,0.7259358
310,12559.1,0.7261101
311,12600.26,0.726002
312,12641.2,0.7260516
313,12682.37,0.7260603
314,12723.06,0.72596
315,12763.52,0.725659
316,12804.12,0.7257882
317,12844.47,0.7258539
318,12885.24,0.7257038
319,12926.01,0.725411
320,12967.01,0.7255064
321,13007.35,0.7257062
322,13047.47,0.7256613
323,13087.5,0.7256332
324,13127.42,0.7257519
325,13167.68,0.725633
326,13208.15,0.725661
327,13248.95,0.7257201
328,13289.46,0.725467
329,13329.47,0.7253843
330,13369.38,0.725466
331,13409.59,0.7252154
332,13449.59,0.7250158
333,13490.19,0.7248994
334,13529.35,0.724789
335,13570.76,0.7249931
336,13611.01,0.7250135
337,13651.05,0.7249749
338,13692.03,0.7248975
339,13732.36,0.7248004
340,13772.43,0.7246284
341,13812.45,0.7244626
342,13852.81,0.7243745
343,13893.53,0.7243498
344,13933.94,0.7242586
345,13974.16,0.7243789
346,14013.83,0.7244058
347,14054.28,0.7244179
348,14094.08,0.7243007
349,14134.07,0.7243207
350,14174.02,0.7242902
351,14214.35,0.7241266
352,14254.3,0.7242658
353,14294.82,0.7241075
354,14335.72,0.7242114
355,14376.34,0.724316
356,14416.74,0.7243794
357,14456.69,0.7242925
358,14497.78,0.7241442
359,14538.21,0.7242448
360,14578.18,0.724186
361,14618.65,0.7241769
362,14659.48,0.7241511
363,14699.76,0.7240246
364,14740.07,0.7238601
365,14780.3,0.7237754
366,14820.13,0.7237683
367,14860.6,0.723749
368,14900.88,0.7235359
369,14941.96,0.7237248
370,14981.5,0.7236763
371,15022.28,0.7237239
372,15062.36,0.7235693
373,15102.68,0.7235754
374,15142.52,0.7235698
375,15181.59,0.7234826
376,15221.23,0.7234008
377,15261.94,0.7231681
378,15301.74,0.7232964
379,15342.29,0.7232589
380,15382.7,0.7231274
381,15422.96,0.7230345
382,15462.61,0.7230189
383,15502.55,0.7229093
384,15543.2,0.7228476
385,15584.23,0.7227878
386,15624.78,0.7230364
387,15665.27,0.7230139
388,15705.89,0.7230189
389,15747.74,0.7230264
390,15788.26,0.723085
391,15828.84,0.7231103
392,15868.45,0.7230858
393,15908.88,0.7231216
394,15949.41,0.7230755
395,15989.62,0.7231094
396,16029.51,0.7230608
397,16070.3,0.7228811
398,16110.32,0.7227953
399,16150.34,0.7228352
400,16191.25,0.7229728
