Iteration,Time,AUC
175,1079.055,0.7124992
176,1085.311,0.7125823
177,1091.639,0.7126648
178,1098.197,0.7133054
179,1105.523,0.7139075
180,1111.513,0.7139442
181,1117.654,0.7138626
182,1123.731,0.7145019
183,1129.827,0.714908
184,1137.369,0.714942
185,1143.716,0.7149499
186,1149.699,0.714963
187,1155.78,0.7151172
188,1161.823,0.7149155
189,1168.104,0.7148338
190,1175.666,0.7142264
191,1181.563,0.7143191
192,1187.476,0.7148337
193,1193.994,0.7152406
194,1200.217,0.7156157
195,1206.039,0.7158481
196,1213.233,0.7164465
197,1219.607,0.7166556
198,1225.429,0.7165346
199,1232.761,0.7172125
200,1239.059,0.716941
201,1245.609,0.7171693
202,1251.553,0.7168906
203,1257.82,0.7167038
204,1265.058,0.7165967
205,1271.352,0.7165223
206,1277.277,0.7162875
207,1283.491,0.7164038
208,1289.679,0.7163559
209,1296.562,0.7163833
210,1303.686,0.7162424
211,1309.92,0.7158481
212,1316.198,0.7160707
213,1322.203,0.7159672
214,1328.418,0.71633
215,1334.933,0.7161613
216,1341.181,0.7159357
217,1348.031,0.7162014
218,1353.712,0.7159608
219,1359.96,0.7164841
220,1366.884,0.7160467
221,1373.381,0.7158664
222,1379.698,0.7167401
223,1386.666,0.7169436
224,1393.071,0.718151
225,1399.149,0.7185182
226,1406.027,0.7192341
227,1412.609,0.7197664
228,1418.715,0.7203989
229,1425.086,0.7208871
230,1430.843,0.7214201
231,1437.165,0.7212616
232,1444.196,0.7214653
233,1450.681,0.7220866
234,1457.006,0.7223143
235,1462.774,0.7223276
236,1469.387,0.7223629
237,1475.245,0.7224262
238,1481.059,0.7226659
239,1487.976,0.7228675
240,1494.509,0.7228888
241,1500.326,0.7229391
242,1506.483,0.7224975
243,1512.531,0.7227048
244,1520.134,0.7228999
245,1526.277,0.7231197
246,1532.713,0.7230068
247,1538.446,0.7230528
248,1545.46,0.7228078
249,1551.541,0.7227234
250,1557.666,0.723002
251,1563.699,0.7230085
252,1570.984,0.7233194
253,1576.79,0.7231723
254,1582.715,0.7228118
255,1589.526,0.7230481
256,1595.758,0.7232815
257,1602.089,0.7234887
258,1608.929,0.7235433
259,1615.139,0.7234886
260,1622.074,0.7235679
261,1628.213,0.7236146
262,1634.071,0.7236027
263,1641.217,0.7234391
264,1647.437,0.7233765
265,1653.762,0.7235369
266,1660.434,0.7239585
267,1666.242,0.72383
268,1673.226,0.7240492
269,1679.073,0.7239666
270,1685.153,0.7239537
271,1692.7,0.7240941
272,1698.839,0.7242132
273,1704.531,0.7240552
274,1710.248,0.7242838
275,1716.92,0.7242233
276,1723.013,0.7242981
277,1729.633,0.7241378
278,1735.867,0.7241487
279,1742.321,0.7242146
280,1748.372,0.7242883
281,1754.715,0.7245854
282,1761.164,0.7244471
283,1767.446,0.7245671
284,1773.384,0.7248826
285,1779.913,0.7248807
286,1785.795,0.7249095
287,1791.781,0.7250091
288,1798.403,0.7249009
289,1804.044,0.724816
290,1810.531,0.7246689
291,1816.696,0.7246386
292,1822.561,0.7244547
293,1829.297,0.7244463
294,1835.836,0.724769
295,1842.214,0.7249645
296,1848.966,0.7250508
297,1854.98,0.724977
298,1861.041,0.7246972
299,1867.106,0.7248634
300,1873.979,0.7250325
301,1880.055,0.7252161
302,1886.555,0.7253642
303,1892.619,0.7256261
304,1899.297,0.7257017
305,1904.748,0.7254919
306,1910.669,0.7255897
307,1917.639,0.7256088
308,1923.701,0.7259585
309,1929.758,0.7259358
310,1936.544,0.7261101
311,1942.248,0.726002
312,1947.949,0.7260516
313,1954.508,0.7260603
314,1961.418,0.72596
315,1967.851,0.725659
316,1973.514,0.7257882
317,1979.837,0.7258539
318,1986.605,0.7257038
319,1992.762,0.725411
320,1998.764,0.7255064
321,2005.788,0.7257062
322,2011.359,0.7256613
323,2017.263,0.7256332
324,2023.858,0.7257519
325,2029.584,0.725633
326,2035.413,0.725661
327,2041.016,0.7257201
328,2048.589,0.725467
329,2053.998,0.7253843
330,2059.5,0.725466
331,2065.578,0.7252154
332,2071.571,0.7250158
333,2078.272,0.7248994
334,2084.07,0.724789
335,2090.834,0.7249931
336,2095.993,0.7250135
337,2102.367,0.7249749
338,2108.155,0.7248975
339,2114.354,0.7248004
340,2120.496,0.7246284
341,2126.531,0.7244626
342,2132.819,0.7243745
343,2138.609,0.7243498
344,2144.164,0.7242586
345,2150.634,0.7243789
346,2156.358,0.7244058
347,2162.168,0.7244179
348,2168.821,0.7243007
349,2173.918,0.7243207
350,2180.152,0.7242902
351,2186.011,0.7241266
352,2192.886,0.7242658
353,2199.108,0.7241075
354,2206.086,0.7242114
355,2211.479,0.724316
356,2217.015,0.7243794
357,2223.651,0.7242925
358,2229.041,0.7241442
359,2235.234,0.7242448
360,2241.539,0.724186
361,2246.946,0.7241769
362,2253.353,0.7241511
363,2258.842,0.7240246
364,2264.773,0.7238601
365,2271.388,0.7237754
366,2277.527,0.7237683
367,2283.086,0.723749
368,2289.463,0.7235359
369,2295.147,0.7237248
370,2300.274,0.7236763
371,2306.665,0.7237239
372,2312.699,0.7235693
373,2319.296,0.7235754
374,2324.344,0.7235698
375,2330.01,0.7234826
376,2336.522,0.7234008
377,2342.498,0.7231681
378,2348.139,0.7232964
379,2354.576,0.7232589
380,2361.304,0.7231274
381,2366.326,0.7230345
382,2373.063,0.7230189
383,2378.354,0.7229093
384,2383.744,0.7228476
385,2390.071,0.7227878
386,2396.933,0.7230364
387,2402.199,0.7230139
388,2408.105,0.7230189
389,2415.234,0.7230264
390,2421.296,0.723085
391,2426.87,0.7231103
392,2433.399,0.7230858
393,2439.245,0.7231216
394,2445.687,0.7230755
395,2451.273,0.7231094
396,2457.606,0.7230608
397,2463.207,0.7228811
398,2469.162,0.7227953
399,2475.809,0.7228352
400,2481.024,0.7229728
