Iteration,Time,AUC
84,1839.151,0.6877272
85,1861.162,0.6883709
86,1882.822,0.6887044
87,1904.644,0.6890901
88,1926.527,0.6892997
89,1948.359,0.6893826
90,1970.695,0.6900451
91,1994.074,0.6910186
92,2016.409,0.6910427
93,2037.749,0.6912259
94,2059.467,0.691246
95,2081.512,0.6913162
96,2103.599,0.691534
97,2124.824,0.6915959
98,2146.344,0.691772
99,2168.306,0.6918406
100,2190.072,0.6919591
101,2212.079,0.6919439
102,2234.378,0.6920674
103,2256.413,0.6920779
104,2278.617,0.6919346
105,2300.636,0.6919326
106,2322.562,0.6920699
107,2344.627,0.6920458
108,2366.669,0.6921756
109,2388.857,0.6922188
110,2411.245,0.6921902
111,2433.166,0.6922551
112,2455.153,0.6921218
113,2477.032,0.6920124
114,2498.998,0.6916012
115,2521.42,0.6917375
116,2543.106,0.6927331
117,2565.064,0.6953753
118,2587.152,0.6970601
119,2608.938,0.6997614
120,2631.659,0.6992129
121,2653.813,0.6995804
122,2675.239,0.6992636
123,2697.646,0.6995666
124,2719.635,0.6995393
125,2741.799,0.6996947
126,2762.935,0.6995514
127,2785.875,0.6996292
128,2807.704,0.6997252
129,2829.893,0.6994301
130,2851.897,0.6995897
131,2873.676,0.6992645
132,2895.989,0.6991874
133,2917.949,0.6990115
134,2940.07,0.6989942
135,2962.55,0.7014346
136,2984.995,0.7014451
137,3007.297,0.7015149
138,3029.723,0.7011959
139,3051.518,0.7014412
140,3073.548,0.7011638
141,3096.272,0.7015699
142,3118.096,0.7020271
143,3139.617,0.7020905
144,3162.048,0.7018904
145,3184.331,0.7020907
146,3205.918,0.7019995
147,3228.166,0.7020335
148,3250.707,0.7027346
149,3272.639,0.7028163
150,3294.714,0.7028858
151,3317.305,0.7025636
152,3339.08,0.7031074
153,3359.88,0.7028191
154,3381.787,0.7024734
155,3403.623,0.7026545
156,3425.564,0.7025221
157,3447.825,0.7029025
158,3471.078,0.7033277
159,3493.292,0.7032822
160,3515.722,0.7036438
161,3537.481,0.7035591
162,3559.937,0.7038411
163,3581.492,0.7036964
164,3603.664,0.7040295
165,3625.806,0.7038205
166,3647.95,0.7037336
167,3670.308,0.7035859
168,3692.382,0.7037337
169,3714.732,0.7036069
170,3736.914,0.7033243
171,3759.282,0.7034406
172,3781.687,0.7033856
173,3804.391,0.7034735
174,3826.808,0.703532
175,3849.515,0.7036445
176,3870.594,0.7039643
177,3892.855,0.7039678
178,3915.427,0.7037919
179,3937.821,0.7041487
180,3959.848,0.7040154
181,3982.378,0.7040759
182,4004.482,0.7044558
183,4027.591,0.7045009
184,4049.816,0.7044828
185,4072.161,0.7044188
186,4094.901,0.7043546
187,4116.844,0.7043814
188,4139.408,0.7049853
189,4161.778,0.7050065
190,4183.646,0.7051502
191,4205.712,0.7051063
192,4227.632,0.705332
193,4250.124,0.7054648
194,4272.518,0.7058425
195,4295.077,0.7061179
196,4317.527,0.706291
197,4340.212,0.7066475
198,4362.807,0.7066366
199,4384.821,0.7068658
200,4407.05,0.7072162
201,4429.84,0.7071095
202,4452.669,0.70714
203,4475.389,0.7072144
204,4498.47,0.7071514
205,4521.489,0.7075152
206,4543.756,0.7075531
207,4566.372,0.707971
208,4588.449,0.708037
209,4611.391,0.7084992
210,4633.435,0.7086011
211,4655.901,0.7088976
212,4678.323,0.7089801
213,4701.289,0.7092701
214,4723.696,0.7094978
215,4746.155,0.7094785
216,4768.441,0.7096627
217,4790.846,0.7095939
218,4813.368,0.7097038
219,4835.653,0.709759
220,4857.759,0.7096744
221,4879.836,0.7097134
222,4902.221,0.7098362
223,4924.31,0.7098794
224,4947.143,0.7099559
225,4968.769,0.7103465
226,4990.484,0.71047
227,5013.449,0.71061
228,5035.613,0.7108392
229,5058.11,0.7107716
230,5080.64,0.7109064
231,5103.255,0.7109693
232,5125.774,0.7109412
233,5148.219,0.7111037
234,5171.125,0.7111869
235,5193.462,0.7113098
236,5215.9,0.7112465
237,5238.614,0.7114114
238,5260.565,0.7115358
239,5283.098,0.7114321
240,5304.984,0.7113625
241,5327.087,0.7112898
242,5349.301,0.7115039
243,5371.455,0.711612
244,5393.517,0.7116533
245,5416.025,0.7117559
246,5438.512,0.7117359
247,5460.451,0.7118452
248,5482.814,0.7119582
249,5505.013,0.7120545
250,5527.102,0.7121425
251,5549.25,0.7121294
252,5571.284,0.7121982
253,5593.129,0.712218
254,5615.43,0.7122939
255,5637.422,0.7125565
256,5659.745,0.7125924
257,5681.887,0.7125293
258,5704.17,0.7125772
259,5726.003,0.7127196
260,5748.184,0.7128521
261,5770.774,0.7127665
262,5792.921,0.7128966
263,5815.092,0.7131225
264,5837.682,0.7134092
265,5860.039,0.7135438
266,5882.395,0.713595
267,5904.184,0.7135539
268,5926.044,0.7135937
269,5946.879,0.7136163
270,5969.289,0.7135217
271,5991.055,0.7138258
272,6013.684,0.7139923
273,6035.516,0.7140219
274,6058.208,0.7139375
275,6080.863,0.7142317
276,6103.256,0.714649
277,6124.896,0.7146889
278,6147.011,0.7149792
279,6168.873,0.7147868
280,6191.197,0.7150562
281,6213.788,0.7152827
282,6236.366,0.7154778
283,6258.752,0.7156519
284,6281.246,0.7157294
285,6303.397,0.7156727
286,6325.682,0.7158643
287,6348.024,0.7158269
288,6370.308,0.7157781
289,6392.638,0.7159224
290,6414.532,0.716142
291,6437.297,0.7160254
292,6459.468,0.7162076
293,6481.533,0.7162403
294,6503.915,0.7164096
295,6525.894,0.7162844
296,6547.311,0.7164278
297,6570.221,0.7167021
298,6592.44,0.7167159
299,6614.631,0.7167904
300,6636.876,0.7167946
301,6658.884,0.7167136
302,6681.039,0.7168061
303,6703.632,0.7167906
304,6725.548,0.7168157
305,6748.356,0.7168499
306,6770.357,0.7167159
307,6792.291,0.716666
308,6814.68,0.7165122
309,6836.526,0.7165093
310,6858.483,0.7163618
311,6880.684,0.716119
312,6904.03,0.7160222
313,6926.287,0.715939
314,6948.07,0.7158042
315,6970.585,0.7157877
316,6992.352,0.7159478
317,7014.2,0.7157556
318,7036.842,0.71587
319,7059.082,0.7156209
320,7081.04,0.7156677
321,7103.322,0.7156072
322,7125.576,0.7156287
323,7147.351,0.7157034
324,7169.34,0.7156884
325,7190.994,0.7156247
326,7213.122,0.7155787
327,7235.342,0.7154636
328,7256.44,0.7154493
329,7278.686,0.7153876
330,7300.663,0.7153518
331,7322.815,0.7154983
332,7344.479,0.7154554
333,7366.695,0.7154708
334,7388.886,0.7154132
335,7410.694,0.7152934
336,7432.466,0.7153031
337,7454.387,0.7152745
338,7476.409,0.7152971
339,7498.075,0.7152923
340,7519.703,0.7152395
341,7541.747,0.715191
342,7563.21,0.71519
343,7585.09,0.7150729
344,7607.578,0.7151666
345,7629.19,0.7151969
346,7650.758,0.7152048
347,7673.058,0.7154341
348,7695.025,0.7155906
349,7717.083,0.715742
350,7738.828,0.715736
351,7760.478,0.7157602
352,7782.413,0.7157656
353,7804.619,0.7158479
354,7826.487,0.7159401
355,7849.083,0.7158242
356,7870.717,0.7158931
357,7892.702,0.7159137
358,7914.987,0.7158578
359,7937.625,0.716
360,7959.627,0.7159958
361,7981.93,0.7160538
362,8003.855,0.7161373
363,8024.606,0.7163197
364,8046.518,0.7163497
365,8068.862,0.7163328
366,8090.893,0.7163995
367,8112.902,0.7163601
368,8135.025,0.7163331
369,8156.799,0.7163397
370,8178.695,0.7164294
371,8200.485,0.7164327
372,8222.111,0.7164386
373,8244.059,0.7163211
374,8266.038,0.7163089
375,8287.826,0.7162894
376,8309.662,0.7162567
377,8331.402,0.7163923
378,8353.111,0.7163339
379,8375.705,0.7165013
380,8397.634,0.716403
381,8419.199,0.716363
382,8441.391,0.7164126
383,8463.603,0.7164499
384,8485.747,0.7164271
385,8507.656,0.7165746
386,8529.745,0.7165305
387,8551.794,0.7165472
388,8573.832,0.7165488
389,8596.381,0.7165616
390,8618.728,0.7165874
391,8640.844,0.7164547
392,8662.188,0.7165163
393,8684.65,0.7164352
394,8706.766,0.7165444
395,8728.312,0.7166261
396,8749.329,0.7165273
397,8770.977,0.7166329
398,8792.769,0.7163804
399,8814.861,0.7163789
400,8836.264,0.7165318
