Iteration,Time,AUC
105,2323.43,0.6899038
106,2345.067,0.6899518
107,2367.233,0.6898051
108,2389.468,0.6898013
109,2411.847,0.6897382
110,2434.014,0.689727
111,2455.863,0.6900187
112,2477.826,0.6905819
113,2499.712,0.6905758
114,2521.625,0.6905032
115,2543.695,0.6921581
116,2566.103,0.6927268
117,2588.494,0.6927436
118,2610.693,0.6929268
119,2633.347,0.6931531
120,2656.096,0.6934322
121,2678.274,0.6937096
122,2700.759,0.693801
123,2723.108,0.6941002
124,2745.3,0.6941707
125,2767.706,0.6941095
126,2790.623,0.6943416
127,2813.42,0.6953353
128,2835.571,0.6954087
129,2857.931,0.6953899
130,2880.805,0.6955181
131,2903.026,0.6954484
132,2925.074,0.6954078
133,2947.82,0.6954334
134,2969.924,0.6955866
135,2992.167,0.6957094
136,3014.648,0.695707
137,3036.973,0.7018723
138,3059.28,0.7020101
139,3081.363,0.7025975
140,3103.563,0.7033017
141,3126.2,0.7036799
142,3148.301,0.7035662
143,3170.761,0.7051554
144,3193.613,0.7052855
145,3215.96,0.705427
146,3238.353,0.7056919
147,3262.343,0.7060159
148,3285.559,0.7059714
149,3307.664,0.7060719
150,3330.39,0.7061054
151,3353.376,0.706147
152,3374.638,0.7053488
153,3397.611,0.7051934
154,3420.186,0.7048127
155,3442.885,0.7047169
156,3465.186,0.7049174
157,3487.956,0.7051424
158,3511.273,0.7048864
159,3534.078,0.7045369
160,3556.557,0.7054742
161,3579.162,0.7055584
162,3601.314,0.705782
163,3623.221,0.705906
164,3646.081,0.7067435
165,3668.172,0.7071488
166,3690.292,0.7085985
167,3712.702,0.7086282
168,3735.207,0.7086693
169,3757.778,0.7110839
170,3780.907,0.7112337
171,3803.429,0.7112372
172,3824.698,0.7111478
173,3847.077,0.7123345
174,3869.906,0.7122169
175,3892.799,0.7124992
176,3915.19,0.7125823
177,3937.239,0.7126648
178,3959.504,0.7133054
179,3981.994,0.7139075
180,4004.222,0.7139442
181,4027.137,0.7138626
182,4050.263,0.7145019
183,4073.698,0.714908
184,4096.314,0.714942
185,4118.857,0.7149499
186,4141.601,0.714963
187,4164.343,0.7151172
188,4186.803,0.7149155
189,4209.924,0.7148338
190,4231.901,0.7142264
191,4254.628,0.7143191
192,4276.924,0.7148337
193,4299.721,0.7152406
194,4322.568,0.7156157
195,4345.389,0.7158481
196,4368.448,0.7164465
197,4390.641,0.7166556
198,4413.539,0.7165346
199,4435.93,0.7172125
200,4458.856,0.716941
201,4481.821,0.7171693
202,4504.296,0.7168906
203,4526.696,0.7167038
204,4549.09,0.7165967
205,4570.39,0.7165223
206,4592.76,0.7162875
207,4614.95,0.7164038
208,4637.15,0.7163559
209,4659.752,0.7163833
210,4682.046,0.7162424
211,4704.612,0.7158481
212,4727.144,0.7160707
213,4749.843,0.7159672
214,4772.603,0.71633
215,4795.304,0.7161613
216,4817.828,0.7159357
217,4840.868,0.7162014
218,4863.414,0.7159608
219,4886.155,0.7164841
220,4908.33,0.7160467
221,4930.564,0.7158664
222,4952.911,0.7167401
223,4975.282,0.7169436
224,4998.542,0.718151
225,5020.245,0.7185182
226,5042.202,0.7192341
227,5065.308,0.7197664
228,5088.126,0.7203989
229,5110.434,0.7208871
230,5132.863,0.7214201
231,5155.558,0.7212616
232,5177.88,0.7214653
233,5199.915,0.7220866
234,5222.663,0.7223143
235,5245.289,0.7223276
236,5267.352,0.7223629
237,5289.898,0.7224262
238,5312.246,0.7226659
239,5333.487,0.7228675
240,5356.009,0.7228888
241,5378.162,0.7229391
242,5400.71,0.7224975
243,5422.993,0.7227048
244,5445.772,0.7228999
245,5468.291,0.7231197
246,5490.535,0.7230068
247,5512.747,0.7230528
248,5535.004,0.7228078
249,5557.428,0.7227234
250,5579.816,0.723002
251,5602.741,0.7230085
252,5625.08,0.7233194
253,5647.77,0.7231723
254,5669.116,0.7228118
255,5692.053,0.7230481
256,5714.904,0.7232815
257,5737.068,0.7234887
258,5759.371,0.7235433
259,5782.018,0.7234886
260,5804.136,0.7235679
261,5826.898,0.7236146
262,5849.226,0.7236027
263,5872.132,0.7234391
264,5894.845,0.7233765
265,5917.308,0.7235369
266,5940.969,0.7239585
267,5963.27,0.72383
268,5985.488,0.7240492
269,6008.166,0.7239666
270,6030.508,0.7239537
271,6051.997,0.7240941
272,6075.072,0.7242132
273,6097.357,0.7240552
274,6120.554,0.7242838
275,6142.841,0.7242233
276,6164.892,0.7242981
277,6186.987,0.7241378
278,6209.837,0.7241487
279,6232.252,0.7242146
280,6254.39,0.7242883
281,6276.745,0.7245854
282,6299.139,0.7244471
283,6321.797,0.7245671
284,6344.442,0.7248826
285,6366.587,0.7248807
286,6389.065,0.7249095
287,6411.598,0.7250091
288,6433.804,0.7249009
289,6455.014,0.724816
290,6477.329,0.7246689
291,6499.668,0.7246386
292,6521.948,0.7244547
293,6544.478,0.7244463
294,6567.395,0.724769
295,6589.827,0.7249645
296,6612.176,0.7250508
297,6634.87,0.724977
298,6656.947,0.7246972
299,6679.493,0.7248634
300,6702.129,0.7250325
301,6725.041,0.7252161
302,6747.428,0.7253642
303,6770.199,0.7256261
304,6792.226,0.7257017
305,6814.561,0.7254919
306,6837.204,0.7255897
307,6858.554,0.7256088
308,6881.21,0.7259585
309,6903.24,0.7259358
310,6925.295,0.7261101
311,6947.312,0.726002
312,6969.92,0.7260516
313,6992.467,0.7260603
314,7014.276,0.72596
315,7036.454,0.725659
316,7059.313,0.7257882
317,7081.853,0.7258539
318,7104.445,0.7257038
319,7126.452,0.725411
320,7148.963,0.7255064
321,7171.144,0.7257062
322,7193.404,0.7256613
323,7215.252,0.7256332
324,7237.703,0.7257519
325,7259.655,0.725633
326,7281.796,0.725661
327,7303.683,0.7257201
328,7325.836,0.725467
329,7346.99,0.7253843
330,7368.815,0.725466
331,7390.892,0.7252154
332,7412.774,0.7250158
333,7434.846,0.7248994
334,7457.305,0.724789
335,7479.117,0.7249931
336,7501.093,0.7250135
337,7522.978,0.7249749
338,7545.092,0.7248975
339,7566.908,0.7248004
340,7589.114,0.7246284
341,7611.303,0.7244626
342,7633.569,0.7243745
343,7655.726,0.7243498
344,7678.48,0.7242586
345,7700.009,0.7243789
346,7721.832,0.7244058
347,7743.62,0.7244179
348,7765.764,0.7243007
349,7788.202,0.7243207
350,7810.215,0.7242902
351,7832.373,0.7241266
352,7854.475,0.7242658
353,7876.48,0.7241075
354,7898.517,0.7242114
355,7921.009,0.724316
356,7943.605,0.7243794
357,7964.547,0.7242925
358,7987.045,0.7241442
359,8009.277,0.7242448
360,8031.186,0.724186
361,8053.389,0.7241769
362,8075.188,0.7241511
363,8096.959,0.7240246
364,8118.847,0.7238601
365,8140.984,0.7237754
366,8162.955,0.7237683
367,8185.37,0.723749
368,8207.015,0.7235359
369,8228.966,0.7237248
370,8250.91,0.7236763
371,8272.999,0.7237239
372,8295.324,0.7235693
373,8317.108,0.7235754
374,8339.121,0.7235698
375,8360.829,0.7234826
376,8382.802,0.7234008
377,8404.87,0.7231681
378,8427.153,0.7232964
379,8449.48,0.7232589
380,8471.015,0.7231274
381,8492.88,0.7230345
382,8515.118,0.7230189
383,8537.238,0.7229093
384,8559.269,0.7228476
385,8581.423,0.7227878
386,8604.184,0.7230364
387,8625.4,0.7230139
388,8647.922,0.7230189
389,8671.158,0.7230264
390,8693.631,0.723085
391,8715.354,0.7231103
392,8736.919,0.7230858
393,8759.332,0.7231216
394,8781.547,0.7230755
395,8803.413,0.7231094
396,8825.354,0.7230608
397,8847.396,0.7228811
398,8869.488,0.7227953
399,8891.524,0.7228352
400,8913.41,0.7229728
