Iteration,Time,AUC
117,1591.672,0.6927436
118,1605.499,0.6929268
119,1619.319,0.6931531
120,1633.184,0.6934322
121,1645.978,0.6937096
122,1659.503,0.693801
123,1673.339,0.6941002
124,1687.106,0.6941707
125,1700.918,0.6941095
126,1714.702,0.6943416
127,1727.62,0.6953353
128,1741.568,0.6954087
129,1755.628,0.6953899
130,1769.382,0.6955181
131,1783.141,0.6954484
132,1796.173,0.6954078
133,1810.02,0.6954334
134,1823.823,0.6955866
135,1837.823,0.6957094
136,1851.81,0.695707
137,1865.55,0.7018723
138,1878.179,0.7020101
139,1892.078,0.7025975
140,1905.713,0.7033017
141,1919.762,0.7036799
142,1933.863,0.7035662
143,1947.566,0.7051554
144,1961.285,0.7052855
145,1974.112,0.705427
146,1987.946,0.7056919
147,2001.746,0.7060159
148,2015.905,0.7059714
149,2030.495,0.7060719
150,2044.291,0.7061054
151,2057.849,0.706147
152,2071.822,0.7053488
153,2085.512,0.7051934
154,2099.322,0.7048127
155,2113.992,0.7047169
156,2127.692,0.7049174
157,2141.466,0.7051424
158,2155.5,0.7048864
159,2169.46,0.7045369
160,2183.418,0.7054742
161,2197.363,0.7055584
162,2211.17,0.705782
163,2224.356,0.705906
164,2238.372,0.7067435
165,2252.303,0.7071488
166,2266.18,0.7085985
167,2279.275,0.7086282
168,2293.275,0.7086693
169,2307.219,0.7110839
170,2321.354,0.7112337
171,2335.282,0.7112372
172,2349.485,0.7111478
173,2362.448,0.7123345
174,2376.361,0.7122169
175,2390.169,0.7124992
176,2404.414,0.7125823
177,2418.346,0.7126648
178,2432.302,0.7133054
179,2445.123,0.7139075
180,2458.988,0.7139442
181,2473.422,0.7138626
182,2487.396,0.7145019
183,2501.553,0.714908
184,2514.586,0.714942
185,2528.506,0.7149499
186,2542.248,0.714963
187,2556.21,0.7151172
188,2570.017,0.7149155
189,2584.053,0.7148338
190,2597.193,0.7142264
191,2611.025,0.7143191
192,2625.012,0.7148337
193,2638.985,0.7152406
194,2652.993,0.7156157
195,2665.785,0.7158481
196,2679.964,0.7164465
197,2694.023,0.7166556
198,2708.008,0.7165346
199,2722.329,0.7172125
200,2736.28,0.716941
201,2750.623,0.7171693
202,2764.635,0.7168906
203,2778.725,0.7167038
204,2792.657,0.7165967
205,2805.935,0.7165223
206,2819.66,0.7162875
207,2833.608,0.7164038
208,2848.621,0.7163559
209,2863.554,0.7163833
210,2877.512,0.7162424
211,2891.381,0.7158481
212,2904.565,0.7160707
213,2918.582,0.7159672
214,2932.376,0.71633
215,2946.434,0.7161613
216,2960.58,0.7159357
217,2973.595,0.7162014
218,2987.417,0.7159608
219,3001.332,0.7164841
220,3015.524,0.7160467
221,3029.476,0.7158664
222,3043.689,0.7167401
223,3056.826,0.7169436
224,3070.965,0.718151
225,3085.189,0.7185182
226,3099.191,0.7192341
227,3113.451,0.7197664
228,3127.604,0.7203989
229,3140.649,0.7208871
230,3154.39,0.7214201
231,3168.656,0.7212616
232,3182.686,0.7214653
233,3196.465,0.7220866
234,3209.264,0.7223143
235,3223.048,0.7223276
236,3236.999,0.7223629
237,3250.972,0.7224262
238,3264.76,0.7226659
239,3277.82,0.7228675
240,3291.866,0.7228888
241,3305.749,0.7229391
242,3319.904,0.7224975
243,3333.91,0.7227048
244,3347.199,0.7228999
245,3361.864,0.7231197
246,3375.915,0.7230068
247,3389.875,0.7230528
248,3403.983,0.7228078
249,3417.867,0.7227234
250,3430.87,0.723002
251,3445.102,0.7230085
252,3459.899,0.7233194
253,3473.849,0.7231723
254,3488.688,0.7228118
255,3501.657,0.7230481
256,3515.758,0.7232815
257,3529.651,0.7234887
258,3543.958,0.7235433
259,3557.716,0.7234886
260,3571.521,0.7235679
261,3585.931,0.7236146
262,3599.888,0.7236027
263,3614.547,0.7234391
264,3628.652,0.7233765
265,3641.579,0.7235369
266,3655.624,0.7239585
267,3669.821,0.72383
268,3683.839,0.7240492
269,3697.66,0.7239666
270,3711.346,0.7239537
271,3725.402,0.7240941
272,3739.407,0.7242132
273,3753.242,0.7240552
274,3767.15,0.7242838
275,3781.853,0.7242233
276,3794.837,0.7242981
277,3808.755,0.7241378
278,3822.837,0.7241487
279,3836.692,0.7242146
280,3850.607,0.7242883
281,3864.424,0.7245854
282,3878.239,0.7244471
283,3891.147,0.7245671
284,3905.933,0.7248826
285,3919.791,0.7248807
286,3933.931,0.7249095
287,3947.866,0.7250091
288,3961.667,0.7249009
289,3974.577,0.724816
290,3988.29,0.7246689
291,4002.312,0.7246386
292,4016.273,0.7244547
293,4030.348,0.7244463
294,4044.449,0.724769
295,4057.541,0.7249645
296,4071.557,0.7250508
297,4085.481,0.724977
298,4099.499,0.7246972
299,4113.364,0.7248634
300,4126.283,0.7250325
301,4140.422,0.7252161
302,4154.312,0.7253642
303,4168.455,0.7256261
304,4182.163,0.7257017
305,4196.304,0.7254919
306,4210.138,0.7255897
307,4223.259,0.7256088
308,4236.986,0.7259585
309,4251.745,0.7259358
310,4265.609,0.7261101
311,4279.565,0.726002
312,4293.306,0.7260516
313,4307.205,0.7260603
314,4321.094,0.72596
315,4335.085,0.725659
316,4348.999,0.7257882
317,4362.65,0.7258539
318,4375.697,0.7257038
319,4389.465,0.725411
320,4403.145,0.7255064
321,4417.006,0.7257062
322,4430.73,0.7256613
323,4444.278,0.7256332
324,4458.148,0.7257519
325,4470.873,0.725633
326,4484.612,0.725661
327,4499.179,0.7257201
328,4513.13,0.725467
329,4526.817,0.7253843
330,4540.416,0.725466
331,4554.253,0.7252154
332,4566.95,0.7250158
333,4580.7,0.7248994
334,4594.297,0.724789
335,4608.918,0.7249931
336,4622.504,0.7250135
337,4636.197,0.7249749
338,4650.028,0.7248975
339,4663.635,0.7248004
340,4677.345,0.7246284
341,4690.046,0.7244626
342,4703.852,0.7243745
343,4717.594,0.7243498
344,4731.405,0.7242586
345,4745.135,0.7243789
346,4758.969,0.7244058
347,4771.514,0.7244179
348,4785.2,0.7243007
349,4798.914,0.7243207
350,4812.409,0.7242902
351,4826.223,0.7241266
352,4840.1,0.7242658
353,4853.686,0.7241075
354,4866.787,0.7242114
355,4880.53,0.724316
356,4894.805,0.7243794
357,4908.301,0.7242925
358,4921.96,0.7241442
359,4935.374,0.7242448
360,4949.016,0.724186
361,4961.515,0.7241769
362,4974.965,0.7241511
363,4988.356,0.7240246
364,5002.236,0.7238601
365,5015.874,0.7237754
366,5029.614,0.7237683
367,5044.116,0.723749
368,5057.651,0.7235359
369,5070.598,0.7237248
370,5084.231,0.7236763
371,5097.822,0.7237239
372,5111.408,0.7235693
373,5125.211,0.7235754
374,5138.913,0.7235698
375,5152.404,0.7234826
376,5165.094,0.7234008
377,5178.79,0.7231681
378,5192.447,0.7232964
379,5206.151,0.7232589
380,5219.955,0.7231274
381,5233.35,0.7230345
382,5246.517,0.7230189
383,5260.072,0.7229093
384,5273.825,0.7228476
385,5287.266,0.7227878
386,5301.056,0.7230364
387,5314.473,0.7230139
388,5328.447,0.7230189
389,5342.383,0.7230264
390,5356.243,0.723085
391,5369.966,0.7231103
392,5382.549,0.7230858
393,5396.341,0.7231216
394,5410.284,0.7230755
395,5424.046,0.7231094
396,5437.578,0.7230608
397,5451.417,0.7228811
398,5464.912,0.7227953
399,5477.553,0.7228352
400,5491.348,0.7229728
