Iteration,Time,AUC
520,6095.735,0.7223353
521,6107.524,0.7223091
522,6117.973,0.7223219
523,6129.9,0.7222212
524,6142.051,0.7221875
525,6153.767,0.7222639
526,6165.367,0.7220552
527,6176.973,0.721902
528,6188.917,0.721754
529,6200.623,0.721776
530,6212.487,0.7217239
531,6224.06,0.721808
532,6235.607,0.7216513
533,6247.303,0.7217657
534,6258.573,0.7216968
535,6270.187,0.7215773
536,6282.241,0.7218835
537,6293.999,0.7220145
538,6306.05,0.7220097
539,6318.067,0.7219481
540,6330.174,0.722243
541,6341.667,0.7223423
542,6353.415,0.7223746
543,6365.298,0.7224286
544,6377.153,0.722527
545,6388.863,0.7225455
546,6400.435,0.7224615
547,6412.25,0.7227097
548,6423.916,0.7225012
549,6435.214,0.7223777
550,6446.856,0.7224262
551,6458.759,0.7229847
552,6470.541,0.7229518
553,6482.084,0.7226627
554,6493.563,0.7224901
555,6505.069,0.7225976
556,6516.407,0.7224334
557,6528.32,0.7222008
558,6539.764,0.7222535
559,6551.682,0.7224366
560,6563.48,0.7223922
561,6575.194,0.7223124
562,6586.83,0.722251
563,6597.477,0.7221376
564,6609.079,0.7222829
565,6620.581,0.7223722
566,6632.452,0.7224749
567,6644.077,0.7224289
568,6655.863,0.7224162
569,6667.668,0.7227427
570,6679.06,0.7226946
571,6690.489,0.722624
572,6702.128,0.7224986
573,6713.645,0.7225301
574,6725.423,0.7224702
575,6737.22,0.7224332
576,6748.707,0.7222864
577,6760.501,0.7222331
578,6772.448,0.7223326
579,6783.96,0.7222845
580,6795.449,0.7222274
581,6807.173,0.7222406
582,6818.492,0.7224325
583,6830.424,0.722341
584,6841.896,0.7225349
585,6853.095,0.7225884
586,6864.788,0.7226032
587,6876.163,0.722368
588,6888.053,0.7224307
589,6900.03,0.7224446
590,6911.692,0.722315
591,6922.949,0.7225048
592,6934.367,0.7225365
593,6946.19,0.7224947
594,6957.539,0.7226248
595,6969.156,0.7226908
596,6980.53,0.7226849
597,6991.203,0.7227293
598,7002.618,0.7229216
599,7014.299,0.7230551
600,7025.746,0.7231065
601,7037.054,0.7232795
602,7048.866,0.7233358
603,7060.294,0.7233749
604,7072.022,0.7233336
605,7083.666,0.7231549
606,7095.357,0.7233285
607,7106.917,0.7230666
608,7118.387,0.7229949
609,7129.892,0.7229939
610,7141.772,0.7228527
611,7153.57,0.7228266
612,7165.197,0.72271
613,7177.007,0.7226465
614,7188.732,0.722632
615,7200.264,0.7226165
616,7212.031,0.7222978
617,7223.287,0.7223178
618,7234.824,0.722189
619,7246.665,0.7221851
620,7258.156,0.7221464
621,7269.423,0.7220721
622,7280.909,0.7220242
623,7292.56,0.7219461
624,7304.442,0.7219169
625,7315.97,0.7218485
626,7327.21,0.7217882
627,7338.781,0.7219122
628,7350.784,0.7218229
629,7362.539,0.7217372
630,7373.14,0.7217782
631,7384.829,0.7215487
632,7396.899,0.7215002
633,7409.122,0.7215338
634,7420.831,0.721425
635,7433.106,0.7216624
636,7444.834,0.7217157
637,7456.275,0.7219365
638,7467.543,0.7220269
639,7479.148,0.7220465
640,7491.568,0.7221138
641,7503.093,0.7220888
642,7515.112,0.7219776
643,7527.424,0.7220662
644,7539.207,0.7219626
645,7550.986,0.7217256
646,7562.72,0.7216855
647,7574.733,0.721357
648,7586.174,0.7211415
649,7597.907,0.7208633
650,7610.149,0.7207808
651,7622.364,0.7206894
652,7633.949,0.7207371
653,7645.744,0.7206718
654,7657.098,0.7205727
655,7668.965,0.7205027
656,7680.982,0.7205006
657,7693.098,0.7203241
658,7705.302,0.7204175
659,7717.038,0.7205499
660,7728.868,0.7207312
661,7740.34,0.7206438
662,7752.056,0.7207763
663,7763.924,0.7209086
664,7774.529,0.7208248
665,7786.352,0.7207922
666,7798.134,0.720827
667,7809.961,0.7207389
668,7822.012,0.7207825
669,7833.986,0.7209617
670,7845.69,0.7210117
671,7857.59,0.7210219
672,7869.8,0.7211043
673,7881.489,0.7209684
674,7893.09,0.7208197
675,7904.608,0.7207271
676,7916.29,0.7208044
677,7928.278,0.720703
678,7940.008,0.7206373
679,7951.955,0.7205002
680,7963.496,0.7204593
681,7975.13,0.7203768
682,7987.007,0.7201213
683,7999.163,0.720143
684,8010.62,0.7201529
685,8022.354,0.7202567
686,8034.172,0.7202464
687,8045.728,0.7202117
688,8057.399,0.7203331
689,8069.004,0.7203842
690,8080.987,0.720434
691,8093.407,0.7204347
692,8105.369,0.7202862
693,8116.302,0.7202777
694,8128.207,0.7202646
695,8140.153,0.720322
696,8152.345,0.7205168
697,8163.995,0.7206093
698,8176.166,0.7205403
699,8187.751,0.7205432
700,8199.819,0.7206733
701,8211.461,0.720751
702,8223.361,0.720636
703,8235.286,0.7206022
704,8247.588,0.7204985
705,8259.651,0.7203349
706,8271.57,0.7202202
707,8283.493,0.7202211
708,8295.268,0.720301
709,8307.178,0.7202547
710,8319.015,0.7202387
711,8330.975,0.7200119
712,8342.828,0.7200826
713,8354.424,0.7199825
714,8366.019,0.7199096
715,8377.501,0.7199453
716,8389.147,0.7200323
717,8400.932,0.7200911
718,8412.632,0.7200598
719,8424.485,0.7199912
720,8436.126,0.7199709
721,8447.647,0.7198182
722,8459.486,0.7197281
723,8471.062,0.7196754
724,8482.798,0.7198875
725,8494.706,0.7197757
726,8506.282,0.7196305
727,8516.713,0.7195987
728,8528.489,0.7194126
729,8540.149,0.7195705
730,8551.756,0.7195457
731,8563.487,0.7195738
732,8574.894,0.7195463
733,8586.775,0.7194103
734,8598.62,0.7194771
735,8610.231,0.7195952
736,8621.96,0.719585
737,8634.156,0.719546
738,8645.813,0.7193315
739,8657.284,0.7190908
740,8668.655,0.7190542
741,8680.434,0.7192006
742,8692.296,0.719338
743,8704.201,0.7190854
744,8715.841,0.7189229
745,8727.431,0.7189425
746,8739.219,0.7189408
747,8750.994,0.718911
748,8762.3,0.7190923
749,8774.393,0.7188696
750,8786.115,0.7189631
751,8797.939,0.7188826
752,8809.59,0.7189684
753,8821.601,0.7192729
754,8833.384,0.7193004
755,8845.084,0.7194174
756,8855.851,0.7193502
757,8867.532,0.7194335
758,8879.24,0.7192866
759,8890.981,0.7191938
760,8903.08,0.7191762
761,8914.703,0.7192143
762,8926.377,0.7192231
763,8938.239,0.7192991
764,8949.892,0.7192118
765,8961.752,0.7190149
766,8973.445,0.7187981
767,8985.253,0.7189475
768,8996.685,0.7192993
769,9008.397,0.7192637
770,9020.342,0.7195218
771,9032.013,0.7195019
772,9043.477,0.7193826
773,9055.371,0.7197547
774,9067.401,0.7197061
775,9079.248,0.719546
776,9090.784,0.7193846
777,9102.711,0.7194751
778,9114.571,0.7194044
779,9126.208,0.7193936
780,9137.803,0.7191142
781,9149.327,0.7189089
782,9161.148,0.7188748
783,9173.452,0.7191552
784,9185.347,0.7191174
785,9196.866,0.7188977
786,9208.562,0.7191009
787,9219.987,0.7190204
788,9231.504,0.718999
789,9243.135,0.718982
790,9254.719,0.7187691
791,9266.72,0.7188791
792,9278.385,0.7189136
793,9289.236,0.719088
794,9300.794,0.7189465
795,9312.641,0.7185897
796,9324.331,0.7186073
797,9336.172,0.7185053
798,9347.581,0.7185149
799,9359.195,0.7185287
800,9370.774,0.7183779
801,9382.142,0.7185235
802,9393.733,0.7184452
803,9405.742,0.7183094
804,9417.719,0.718331
805,9429.413,0.7183047
806,9440.996,0.7182619
807,9452.764,0.7183302
808,9464.424,0.7183133
809,9476.459,0.7182297
810,9488.016,0.7180716
811,9499.748,0.7179364
812,9511.378,0.717748
813,9523.174,0.7177357
814,9534.705,0.7178053
815,9546.648,0.7176971
816,9558.483,0.7176769
817,9569.947,0.7175239
818,9581.929,0.7174242
819,9593.783,0.7173437
820,9605.31,0.7174122
821,9617.063,0.7173641
822,9628.754,0.7172884
823,9640.68,0.7174339
824,9652.563,0.7173675
825,9663.112,0.7173021
826,9674.819,0.7172565
827,9686.32,0.717235
828,9697.845,0.7171554
829,9709.79,0.7170499
830,9721.464,0.7171937
831,9733.152,0.7172339
832,9744.707,0.7171931
833,9756.547,0.7171624
834,9768.159,0.7171449
835,9779.657,0.7168811
836,9791.542,0.7167599
837,9803.574,0.7170752
838,9815.417,0.7171794
839,9827.264,0.7171144
840,9838.927,0.7171097
841,9850.46,0.7171251
842,9862.064,0.7169336
843,9873.686,0.7167911
844,9885.572,0.7165921
845,9897.321,0.7165968
846,9909.198,0.7169664
847,9920.864,0.7170193
848,9932.583,0.717011
849,9944.308,0.7170146
850,9955.911,0.7169703
851,9967.691,0.7169566
852,9979.404,0.717024
853,9991.297,0.7170823
854,10003.06,0.717093
855,10014.46,0.7171729
856,10026.05,0.7171516
857,10037.8,0.7170136
858,10049.69,0.7171446
859,10061.89,0.7171736
860,10072.66,0.7169486
861,10084.5,0.7170962
862,10096.14,0.7170337
863,10108.7,0.7169872
864,10120.33,0.7169604
865,10131.84,0.7170013
866,10143.75,0.7169927
867,10155.62,0.7170071
868,10167.38,0.7169595
869,10179.4,0.7170557
870,10190.88,0.7171158
871,10202.25,0.7171327
872,10214.16,0.7170511
873,10225.59,0.716928
874,10237.39,0.7169589
875,10249.06,0.7169984
876,10260.73,0.7171199
877,10272.38,0.7171628
878,10284.4,0.7171735
879,10296.14,0.7171654
880,10307.66,0.7170889
881,10319.74,0.7169801
882,10331.48,0.717072
883,10343.15,0.7170673
884,10354.62,0.7169397
885,10366.21,0.7169943
886,10378.06,0.7171497
887,10389.93,0.7172156
888,10401.73,0.7172918
889,10413.33,0.7171347
890,10424.86,0.7171261
891,10436.75,0.7172695
892,10448.15,0.717313
893,10459.76,0.7172172
894,10471.72,0.7171003
895,10483.25,0.716863
896,10494.86,0.7167758
897,10506.43,0.71693
898,10517.21,0.7169027
899,10529.13,0.7168398
900,10540.99,0.7169531
901,10553.04,0.7170954
902,10564.67,0.7171356
903,10576.22,0.7171515
904,10587.72,0.7173986
905,10599.46,0.7175473
906,10611.11,0.7175898
907,10622.85,0.7175162
908,10634.49,0.7174572
909,10646.4,0.717615
910,10658.18,0.7176201
911,10670.39,0.7175691
912,10682.03,0.7174993
913,10693.49,0.7175607
914,10704.96,0.7174919
915,10716.83,0.7174474
916,10728.55,0.7174415
917,10740.28,0.7176052
918,10751.97,0.7175496
919,10763.38,0.7174803
920,10774.94,0.7174428
921,10786.53,0.717354
922,10798.37,0.7174795
923,10810.01,0.7174363
924,10822.04,0.7173284
925,10833.52,0.7172722
926,10845.34,0.7171912
927,10856.82,0.7172122
928,10868.57,0.7169508
929,10880.89,0.7169334
930,10892.72,0.7169446
931,10904.74,0.7168195
932,10916.46,0.7167301
933,10928.1,0.7166179
934,10938.68,0.7165425
935,10950.54,0.7164446
936,10962.29,0.7163517
937,10973.77,0.7161947
938,10985.51,0.7162326
939,10997.24,0.7162704
940,11008.97,0.7161931
941,11021.04,0.7161791
942,11032.69,0.7158778
943,11044.31,0.7160518
944,11055.71,0.7158798
945,11067.2,0.7158965
946,11078.78,0.7159691
947,11090.28,0.7160689
948,11102.3,0.7158887
949,11113.73,0.715751
950,11125.48,0.7156487
951,11136.91,0.7155533
952,11148.83,0.7155949
953,11160.32,0.7155456
954,11172.13,0.7155439
955,11183.68,0.7154646
956,11195.43,0.7155344
957,11207.12,0.7155592
958,11218.88,0.7156315
959,11230.68,0.7155788
960,11242.85,0.7154675
961,11254.79,0.715533
962,11266.32,0.7156226
963,11278.02,0.7154939
964,11289.83,0.7154796
965,11301.76,0.7156525
966,11313.25,0.7156891
967,11323.98,0.7157542
968,11335.68,0.7157931
969,11347.49,0.7156213
970,11359.25,0.7156239
971,11371.07,0.7156646
972,11383.12,0.7156669
973,11394.97,0.7157767
974,11406.53,0.7156663
975,11418.73,0.7156899
976,11430.8,0.7155138
977,11442.9,0.7155591
978,11454.54,0.7156391
979,11466.17,0.7154733
980,11478.3,0.7153288
981,11489.98,0.7152795
982,11501.65,0.7152104
983,11513.8,0.7149686
984,11525.55,0.7147977
985,11537.31,0.7147168
986,11549.25,0.7147781
987,11561.07,0.714551
988,11573.34,0.7147441
989,11585.74,0.7147749
990,11597.49,0.7147574
991,11609.12,0.714651
992,11621.52,0.7144994
993,11633.53,0.7145915
994,11645.96,0.7143966
995,11657.98,0.7142183
996,11670.11,0.7144178
997,11682.28,0.7143357
998,11694.75,0.7142943
999,11706.68,0.7145268
1000,11718.17,0.7144461
