Iteration,Time,AUC
210,903.7688,0.7120025
211,908.4982,0.7122815
212,912.9987,0.7124454
213,917.1382,0.7125097
214,921.6757,0.7126121
215,926.47,0.712777
216,930.6994,0.7125682
217,934.9813,0.7126012
218,939.8156,0.7127175
219,944.1994,0.7124146
220,948.5619,0.7123115
221,951.7969,0.7125179
222,956.4082,0.7126415
223,960.6869,0.7127155
224,965.2012,0.7128759
225,969.4312,0.7133139
226,974.2819,0.7132921
227,978.5294,0.7133005
228,983.1862,0.713204
229,987.7356,0.7134777
230,992.61,0.7133342
231,995.9749,0.7133453
232,1000.216,0.7134734
233,1004.659,0.7134193
234,1009.343,0.7135162
235,1013.901,0.7138298
236,1018.198,0.7137714
237,1022.683,0.7146212
238,1027.229,0.7147433
239,1031.456,0.7153696
240,1036.202,0.7154681
241,1039.589,0.7153391
242,1043.75,0.7152117
243,1048.082,0.7152394
244,1052.281,0.7153312
245,1056.518,0.7160195
246,1060.94,0.7159977
247,1065.308,0.7158515
248,1069.689,0.7159112
249,1074.354,0.7161469
250,1078.545,0.716288
251,1083.385,0.7160398
252,1087.929,0.7166078
253,1091.67,0.7169292
254,1096.108,0.7166453
255,1100.642,0.7167318
256,1105.012,0.7166561
257,1109.784,0.7165699
258,1114.057,0.7162363
259,1118.271,0.7165038
260,1122.734,0.7167177
261,1127.014,0.7165575
262,1131.298,0.716579
263,1135.791,0.7167309
264,1140.034,0.7164926
265,1144.418,0.716276
266,1148.651,0.7163171
267,1152.123,0.716463
268,1156.793,0.7162619
269,1161.231,0.7161504
270,1165.453,0.7161803
271,1170.173,0.7158282
272,1174.591,0.7154446
273,1179.124,0.7152621
274,1183.281,0.715073
275,1187.918,0.7151277
276,1191.325,0.7150441
277,1195.921,0.715299
278,1200.299,0.7155579
279,1204.797,0.7154313
280,1209.184,0.7156414
281,1213.545,0.7157393
282,1217.793,0.7154609
283,1222.238,0.715398
284,1226.667,0.7155415
285,1230.825,0.7153982
286,1235.548,0.7153592
287,1239.875,0.715415
288,1244.121,0.7156376
289,1247.42,0.7156194
290,1252.049,0.7152952
291,1256.7,0.7153854
292,1260.952,0.7152753
293,1265.156,0.715207
294,1269.622,0.7154044
295,1274.079,0.7155061
296,1278.111,0.7155242
297,1282.559,0.7157509
298,1287.391,0.7155342
299,1291.671,0.715598
300,1295.044,0.7159714
301,1299.355,0.7157748
302,1303.542,0.7159033
303,1307.902,0.7158547
304,1312.363,0.715692
305,1316.744,0.7157865
306,1321.434,0.7156739
307,1325.906,0.7156808
308,1330.263,0.7159423
309,1334.691,0.7159411
310,1339.344,0.7156367
311,1342.669,0.715453
312,1347.153,0.7156267
313,1351.44,0.7155858
314,1356.311,0.715381
315,1360.532,0.7155469
316,1364.903,0.7154148
317,1369.077,0.7161127
318,1373.795,0.7160984
319,1378.453,0.7164449
320,1382.628,0.7165242
321,1387.282,0.7166112
322,1390.642,0.7165739
323,1394.874,0.717019
324,1399.423,0.7169384
325,1403.608,0.7169323
326,1408.003,0.7168377
327,1412.112,0.7165634
328,1416.295,0.7164898
329,1421.011,0.7162901
330,1425.471,0.7162999
331,1429.897,0.7161487
332,1434.154,0.7160189
333,1437.986,0.7160027
334,1442.026,0.7158637
335,1445.566,0.7157818
336,1450,0.7162669
337,1454.698,0.7160857
338,1459.075,0.7163793
339,1463.531,0.7163239
340,1467.816,0.7167224
341,1472.234,0.7172363
342,1476.356,0.7170205
343,1480.777,0.71708
344,1485.123,0.717114
345,1489.36,0.7171007
346,1492.581,0.7171911
347,1497.234,0.7173559
348,1501.455,0.7172153
349,1505.823,0.7172042
350,1510.441,0.7168135
351,1514.781,0.7169421
352,1519.763,0.7172462
353,1524.107,0.7170565
354,1528.251,0.7169928
355,1532.348,0.7169353
356,1536.643,0.7168072
357,1541.253,0.7166255
358,1545.729,0.7165716
359,1548.909,0.7168099
360,1553.503,0.7169465
361,1557.626,0.7172377
362,1561.706,0.7171586
363,1565.939,0.7173992
364,1570.311,0.7174022
365,1574.516,0.7174378
366,1578.714,0.7172994
367,1582.873,0.7170091
368,1587.167,0.7173152
369,1591.623,0.7180182
370,1595.981,0.7179837
371,1599.483,0.7180412
372,1603.565,0.7180877
373,1607.76,0.718008
374,1612.391,0.7181625
375,1616.551,0.718521
376,1621.108,0.718552
377,1625.234,0.7184857
378,1629.418,0.7186781
379,1633.794,0.7185003
380,1638.062,0.7184455
381,1642.797,0.7179327
382,1647.347,0.7179113
383,1651.917,0.7178177
384,1655.004,0.7181389
385,1659.639,0.7181995
386,1664.093,0.718403
387,1668.424,0.7182121
388,1672.754,0.7182431
389,1677.074,0.7180101
390,1681.124,0.7179986
391,1685.407,0.7180537
392,1689.518,0.7181737
393,1694.034,0.718224
394,1698.749,0.7181223
395,1703.127,0.7180737
396,1707.766,0.7183912
397,1711.47,0.7183987
398,1715.557,0.7183659
399,1719.78,0.7185149
400,1724.387,0.7186606
401,1728.954,0.7185775
402,1733.294,0.7187813
403,1737.504,0.7187702
404,1741.98,0.718863
405,1746.435,0.7189975
406,1750.998,0.7188997
407,1755.577,0.7186471
408,1760.158,0.7186965
409,1764.417,0.7185971
410,1767.551,0.7186123
411,1771.729,0.7183328
412,1776.323,0.7184295
413,1780.895,0.7187039
414,1785.464,0.7185872
415,1789.648,0.7185669
416,1794.494,0.7185892
417,1798.637,0.7189124
418,1802.879,0.7189163
419,1807.52,0.719061
420,1812.213,0.7190329
421,1816.313,0.7190223
422,1819.72,0.7189811
423,1824.341,0.7189682
424,1828.497,0.7190036
425,1832.98,0.7192253
426,1837.188,0.71936
427,1841.291,0.7193066
428,1845.561,0.7193841
429,1850.184,0.7192047
430,1854.689,0.7192557
431,1858.932,0.7194806
432,1862.737,0.7197255
433,1867.369,0.7197795
434,1871.746,0.7199093
435,1876.2,0.7195386
436,1880.479,0.7194734
437,1884.685,0.7197289
438,1889.032,0.7197994
439,1893.486,0.7196287
440,1897.701,0.719816
441,1902.714,0.719984
442,1907.294,0.7199979
443,1911.671,0.7198172
444,1915.183,0.7197293
445,1919.394,0.7198772
446,1923.766,0.7202653
447,1927.988,0.7200587
448,1932.375,0.719917
449,1936.468,0.7198213
450,1940.558,0.720016
451,1944.939,0.7201583
452,1949.466,0.7200716
453,1953.906,0.7201768
454,1958.483,0.7203019
455,1962.004,0.7200497
456,1966.753,0.7200272
457,1971.154,0.7200433
458,1975.308,0.7201951
459,1979.42,0.7203763
460,1983.547,0.7202231
461,1988.174,0.7203236
462,1992.113,0.7200859
463,1996.546,0.7201107
464,2001.004,0.7203437
465,2005.359,0.7201981
466,2009.952,0.7202567
467,2014.077,0.7202287
468,2017.42,0.7203731
469,2021.672,0.7202948
470,2025.729,0.7202619
471,2030.234,0.7201615
472,2034.372,0.7200691
473,2038.986,0.7198707
474,2043.551,0.7197823
475,2047.565,0.7200978
476,2051.81,0.719929
477,2056.266,0.7199769
478,2060.544,0.7198269
479,2065.909,0.7198278
480,2069.363,0.7197637
481,2073.541,0.7196345
482,2077.534,0.7201049
483,2081.535,0.7201024
484,2085.517,0.720119
485,2090.078,0.7200687
486,2094.784,0.7201268
487,2099.043,0.7200695
488,2103.191,0.7200309
489,2107.832,0.7202724
490,2112.262,0.7202386
491,2115.872,0.7201988
492,2120.344,0.7203527
493,2124.699,0.7203786
494,2128.92,0.720341
495,2133.247,0.7203254
496,2137.874,0.7202364
497,2142.361,0.7207384
498,2147.123,0.7209842
499,2151.704,0.7212556
500,2155.923,0.7214169
501,2160.875,0.7213737
502,2165.513,0.7215069
503,2169.331,0.7214525
504,2173.874,0.7217076
505,2178.529,0.7218961
506,2182.593,0.7219465
507,2186.78,0.7221332
508,2191.099,0.7223153
509,2195.545,0.7223243
510,2200.139,0.7220917
511,2204.444,0.7220072
512,2208.655,0.7218872
513,2213.078,0.7217452
514,2216.503,0.7218483
515,2220.845,0.721961
516,2225.066,0.7219352
517,2229.198,0.7220272
518,2233.674,0.7219557
519,2238.363,0.7219276
520,2242.954,0.7223353
521,2247.391,0.7223091
522,2252.079,0.7223219
523,2256.856,0.7222212
524,2261.214,0.7221875
525,2265.479,0.7222639
526,2269.917,0.7220552
527,2273.251,0.721902
528,2277.688,0.721754
529,2281.972,0.721776
530,2286.533,0.7217239
531,2290.827,0.721808
532,2295.311,0.7216513
533,2299.779,0.7217657
534,2303.761,0.7216968
535,2308.563,0.7215773
536,2312.939,0.7218835
537,2317.213,0.7220145
538,2321.468,0.7220097
539,2325.385,0.7219481
540,2329.797,0.722243
541,2334.082,0.7223423
542,2338.468,0.7223746
543,2342.683,0.7224286
544,2347.074,0.722527
545,2351.421,0.7225455
546,2355.545,0.7224615
547,2360.253,0.7227097
548,2364.559,0.7225012
549,2367.904,0.7223777
550,2372.47,0.7224262
551,2377.244,0.7229847
552,2381.61,0.7229518
553,2385.839,0.7226627
554,2390.456,0.7224901
555,2394.894,0.7225976
556,2399.216,0.7224334
557,2403.734,0.7222008
558,2408.262,0.7222535
559,2412.45,0.7224366
560,2416.827,0.7223922
561,2421.324,0.7223124
562,2425.034,0.722251
563,2429.463,0.7221376
564,2433.893,0.7222829
565,2438.464,0.7223722
566,2442.669,0.7224749
567,2447.329,0.7224289
568,2451.84,0.7224162
569,2456.638,0.7227427
570,2460.809,0.7226946
571,2464.186,0.722624
572,2468.581,0.7224986
573,2473.284,0.7225301
574,2477.543,0.7224702
575,2482.066,0.7224332
576,2486.619,0.7222864
577,2490.506,0.7222331
578,2494.731,0.7223326
579,2499.187,0.7222845
580,2503.369,0.7222274
581,2507.607,0.7222406
582,2512.086,0.7224325
583,2516.075,0.722341
584,2520.479,0.7225349
585,2524.557,0.7225884
586,2529.262,0.7226032
587,2532.581,0.722368
588,2537.309,0.7224307
589,2541.862,0.7224446
590,2545.877,0.722315
591,2550.14,0.7225048
592,2554.404,0.7225365
593,2558.886,0.7224947
594,2563.279,0.7226248
595,2567.643,0.7226908
596,2571.86,0.7226849
597,2575.467,0.7227293
598,2579.813,0.7229216
599,2584.094,0.7230551
600,2588.433,0.7231065
601,2592.986,0.7232795
602,2597.105,0.7233358
603,2601.432,0.7233749
604,2606.09,0.7233336
605,2610.37,0.7231549
606,2614.861,0.7233285
607,2619.604,0.7230666
608,2623.874,0.7229949
609,2628.469,0.7229939
610,2633.001,0.7228527
611,2636.152,0.7228266
612,2640.749,0.72271
613,2645.111,0.7226465
614,2649.269,0.722632
615,2653.666,0.7226165
616,2658.111,0.7222978
617,2662.451,0.7223178
618,2666.932,0.722189
619,2671.549,0.7221851
620,2676.294,0.7221464
621,2680.656,0.7220721
622,2685.263,0.7220242
623,2689.729,0.7219461
624,2692.997,0.7219169
625,2697.546,0.7218485
626,2701.86,0.7217882
627,2706.298,0.7219122
628,2710.386,0.7218229
629,2714.971,0.7217372
630,2719.417,0.7217782
631,2724.138,0.7215487
632,2728.374,0.7215002
633,2733.184,0.7215338
634,2737.598,0.721425
635,2741.956,0.7216624
636,2746.074,0.7217157
637,2750.859,0.7219365
638,2754.106,0.7220269
639,2758.191,0.7220465
640,2762.558,0.7221138
641,2766.558,0.7220888
642,2771.094,0.7219776
643,2775.683,0.7220662
644,2779.919,0.7219626
645,2784.564,0.7217256
646,2789.015,0.7216855
647,2793.385,0.721357
648,2797.948,0.7211415
649,2801.418,0.7208633
650,2806.109,0.7207808
651,2810.558,0.7206894
652,2814.956,0.7207371
653,2819.012,0.7206718
654,2823.36,0.7205727
655,2827.886,0.7205027
656,2832.513,0.7205006
657,2836.635,0.7203241
658,2841.035,0.7204175
659,2845.419,0.7205499
660,2850.036,0.7207312
661,2854.248,0.7206438
662,2857.518,0.7207763
663,2861.777,0.7209086
664,2866.155,0.7208248
665,2870.799,0.7207922
666,2874.811,0.720827
667,2879.246,0.7207389
668,2883.765,0.7207825
669,2888.439,0.7209617
670,2893.143,0.7210117
671,2897.635,0.7210219
672,2902.307,0.7211043
673,2905.48,0.7209684
674,2909.894,0.7208197
675,2914.265,0.7207271
676,2918.341,0.7208044
677,2922.983,0.720703
678,2927.251,0.7206373
679,2931.777,0.7205002
680,2936.202,0.7204593
681,2940.457,0.7203768
682,2945.389,0.7201213
683,2949.824,0.720143
684,2953.061,0.7201529
685,2957.198,0.7202567
686,2961.898,0.7202464
687,2966.331,0.7202117
688,2970.548,0.7203331
689,2974.754,0.7203842
690,2979.172,0.720434
691,2983.828,0.7204347
692,2988.342,0.7202862
693,2992.909,0.7202777
694,2997.156,0.7202646
695,3000.376,0.720322
696,3005.044,0.7205168
697,3009.703,0.7206093
698,3013.855,0.7205403
699,3018.573,0.7205432
700,3022.581,0.7206733
701,3026.784,0.720751
702,3031.231,0.720636
703,3035.404,0.7206022
704,3039.608,0.7204985
705,3044.058,0.7203349
706,3047.44,0.7202202
707,3052.204,0.7202211
708,3056.582,0.720301
709,3061.31,0.7202547
710,3065.448,0.7202387
711,3070.108,0.7200119
712,3074.293,0.7200826
713,3078.671,0.7199825
714,3083.09,0.7199096
715,3087.457,0.7199453
716,3092.253,0.7200323
717,3096.231,0.7200911
718,3099.814,0.7200598
719,3104.594,0.7199912
720,3108.828,0.7199709
721,3113.111,0.7198182
722,3117.425,0.7197281
723,3121.532,0.7196754
724,3125.799,0.7198875
725,3130.155,0.7197757
726,3134.576,0.7196305
727,3138.816,0.7195987
728,3143.22,0.7194126
729,3147.738,0.7195705
730,3151.095,0.7195457
731,3155.892,0.7195738
732,3159.92,0.7195463
733,3164.482,0.7194103
734,3169.085,0.7194771
735,3173.98,0.7195952
736,3178.061,0.719585
737,3182.573,0.719546
738,3186.778,0.7193315
739,3191.221,0.7190908
740,3194.894,0.7190542
741,3199.043,0.7192006
742,3203.293,0.719338
743,3207.841,0.7190854
744,3211.871,0.7189229
745,3216.451,0.7189425
746,3220.518,0.7189408
747,3225.716,0.718911
748,3229.956,0.7190923
749,3234.64,0.7188696
750,3238.924,0.7189631
751,3243.624,0.7188826
752,3247.207,0.7189684
753,3251.526,0.7192729
754,3256.064,0.7193004
755,3260.623,0.7194174
756,3265.285,0.7193502
757,3269.391,0.7194335
758,3273.903,0.7192866
759,3278.47,0.7191938
760,3282.56,0.7191762
761,3287.042,0.7192143
762,3291.168,0.7192231
763,3295.244,0.7192991
764,3299.158,0.7192118
765,3302.781,0.7190149
766,3307.45,0.7187981
767,3312.216,0.7189475
768,3316.573,0.7192993
769,3320.903,0.7192637
770,3325.452,0.7195218
771,3329.64,0.7195019
772,3333.954,0.7193826
773,3338.08,0.7197547
774,3342.215,0.7197061
775,3346.777,0.719546
776,3351.251,0.7193846
777,3355.127,0.7194751
778,3359.471,0.7194044
779,3363.715,0.7193936
780,3368.626,0.7191142
781,3372.953,0.7189089
782,3377.341,0.7188748
783,3381.996,0.7191552
784,3386.676,0.7191174
785,3391.229,0.7188977
786,3395.472,0.7191009
787,3399.919,0.7190204
788,3404.613,0.718999
789,3408.198,0.718982
790,3412.715,0.7187691
791,3417.109,0.7188791
792,3421.467,0.7189136
793,3425.496,0.719088
794,3429.51,0.7189465
795,3433.919,0.7185897
796,3438.294,0.7186073
797,3442.893,0.7185053
798,3447.183,0.7185149
799,3450.965,0.7185287
800,3455.48,0.7183779
801,3459.934,0.7185235
802,3463.394,0.7184452
803,3467.768,0.7183094
804,3472.671,0.718331
805,3476.701,0.7183047
806,3480.844,0.7182619
807,3484.893,0.7183302
808,3489.057,0.7183133
809,3493.549,0.7182297
810,3497.736,0.7180716
811,3502.123,0.7179364
812,3506.515,0.717748
813,3510.751,0.7177357
814,3515.246,0.7178053
815,3518.863,0.7176971
816,3523.481,0.7176769
817,3527.588,0.7175239
818,3532.082,0.7174242
819,3536.558,0.7173437
820,3540.858,0.7174122
821,3545.704,0.7173641
822,3549.823,0.7172884
823,3554.721,0.7174339
824,3559.3,0.7173675
825,3562.799,0.7173021
826,3567.151,0.7172565
827,3571.479,0.717235
828,3575.964,0.7171554
829,3580.613,0.7170499
830,3585.028,0.7171937
831,3589.498,0.7172339
832,3594.061,0.7171931
833,3598.517,0.7171624
834,3602.952,0.7171449
835,3607.591,0.7168811
836,3611.277,0.7167599
837,3615.83,0.7170752
838,3620.003,0.7171794
839,3624.655,0.7171144
840,3628.954,0.7171097
841,3633.173,0.7171251
842,3637.811,0.7169336
843,3641.762,0.7167911
844,3646.262,0.7165921
845,3650.38,0.7165968
846,3654.608,0.7169664
847,3659.033,0.7170193
848,3663.292,0.717011
849,3666.704,0.7170146
850,3671.449,0.7169703
851,3675.91,0.7169566
852,3680.159,0.717024
853,3684.675,0.7170823
854,3688.87,0.717093
855,3692.987,0.7171729
856,3697.527,0.7171516
857,3702.074,0.7170136
858,3706.267,0.7171446
859,3710.689,0.7171736
860,3714.126,0.7169486
861,3719.11,0.7170962
862,3723.644,0.7170337
863,3727.886,0.7169872
864,3732.122,0.7169604
865,3736.87,0.7170013
866,3741.513,0.7169927
867,3745.855,0.7170071
868,3750.104,0.7169595
869,3754.279,0.7170557
870,3758.441,0.7171158
871,3762.559,0.7171327
872,3766.813,0.7170511
873,3771.157,0.716928
874,3774.223,0.7169589
875,3778.565,0.7169984
876,3783.057,0.7171199
877,3787.674,0.7171628
878,3791.982,0.7171735
879,3796.393,0.7171654
880,3800.673,0.7170889
881,3805.01,0.7169801
882,3809.154,0.717072
883,3813.729,0.7170673
884,3818.173,0.7169397
885,3822.354,0.7169943
886,3826.996,0.7171497
887,3831.546,0.7172156
888,3834.887,0.7172918
889,3839.638,0.7171347
890,3843.856,0.7171261
891,3848.112,0.7172695
892,3852.593,0.717313
893,3856.939,0.7172172
894,3861.418,0.7171003
895,3866.061,0.716863
896,3870.558,0.7167758
897,3875.467,0.71693
898,3879.994,0.7169027
899,3884.638,0.7168398
900,3888.034,0.7169531
901,3892.595,0.7170954
902,3896.827,0.7171356
903,3901.499,0.7171515
904,3905.69,0.7173986
905,3909.871,0.7175473
906,3914.013,0.7175898
907,3918.558,0.7175162
908,3922.733,0.7174572
909,3926.766,0.717615
910,3931.094,0.7176201
911,3935.238,0.7175691
912,3939.764,0.7174993
913,3944.515,0.7175607
914,3947.885,0.7174919
915,3951.905,0.7174474
916,3956.076,0.7174415
917,3960.394,0.7176052
918,3964.909,0.7175496
919,3968.952,0.7174803
920,3973.393,0.7174428
921,3978.346,0.717354
922,3983.011,0.7174795
923,3987.559,0.7174363
924,3992.113,0.7173284
925,3996.323,0.7172722
926,3999.938,0.7171912
927,4004.201,0.7172122
928,4008.295,0.7169508
929,4013.138,0.7169334
930,4017.487,0.7169446
931,4022.53,0.7168195
932,4027.189,0.7167301
933,4031.421,0.7166179
934,4035.629,0.7165425
935,4040.108,0.7164446
936,4044.354,0.7163517
937,4048.765,0.7161947
938,4052.048,0.7162326
939,4056.206,0.7162704
940,4060.721,0.7161931
941,4065.081,0.7161791
942,4069.628,0.7158778
943,4073.688,0.7160518
944,4077.986,0.7158798
945,4082.673,0.7158965
946,4087.065,0.7159691
947,4091.174,0.7160689
948,4094.472,0.7158887
949,4099.027,0.715751
950,4103.378,0.7156487
951,4107.874,0.7155533
952,4112.626,0.7155949
953,4117.283,0.7155456
954,4121.639,0.7155439
955,4125.814,0.7154646
956,4130.234,0.7155344
957,4134.794,0.7155592
958,4139.55,0.7156315
959,4143.782,0.7155788
960,4147.736,0.7154675
961,4152.029,0.715533
962,4156.531,0.7156226
963,4160.786,0.7154939
964,4165.188,0.7154796
965,4169.451,0.7156525
966,4174.001,0.7156891
967,4178.613,0.7157542
968,4183,0.7157931
969,4187.763,0.7156213
970,4192.323,0.7156239
971,4195.871,0.7156646
972,4200.488,0.7156669
973,4204.934,0.7157767
974,4209.293,0.7156663
975,4213.644,0.7156899
976,4218.033,0.7155138
977,4222.687,0.7155591
978,4226.717,0.7156391
979,4231.172,0.7154733
980,4235.314,0.7153288
981,4239.839,0.7152795
982,4242.957,0.7152104
983,4247.045,0.7149686
984,4251.511,0.7147977
985,4255.838,0.7147168
986,4260.157,0.7147781
987,4264.654,0.714551
988,4269.386,0.7147441
989,4274.183,0.7147749
990,4278.471,0.7147574
991,4283.158,0.714651
992,4287.637,0.7144994
993,4291.329,0.7145915
994,4296.014,0.7143966
995,4300.799,0.7142183
996,4305.339,0.7144178
997,4309.471,0.7143357
998,4314.168,0.7142943
999,4318.229,0.7145268
1000,4322.479,0.7144461
