Iteration,Time,AUC
248,4333.614,0.7178327
249,4351.216,0.7177913
250,4368.394,0.7179449
251,4385.825,0.7179673
252,4403.028,0.717924
253,4420.332,0.7176568
254,4438.215,0.717571
255,4455.825,0.7173972
256,4473.015,0.7170986
257,4490.527,0.717126
258,4507.738,0.717153
259,4524.89,0.7172808
260,4541.994,0.7172512
261,4559.594,0.7170832
262,4575.58,0.7170496
263,4592.887,0.717358
264,4610.244,0.7171874
265,4627.445,0.7171407
266,4644.808,0.7173224
267,4662.063,0.7171222
268,4679.67,0.7167947
269,4696.885,0.7168198
270,4714.28,0.7166193
271,4731.596,0.7167467
272,4749.262,0.7172916
273,4766.917,0.7172143
274,4785.104,0.7172711
275,4802.52,0.7171601
276,4819.86,0.7171763
277,4837.129,0.7170293
278,4854.568,0.7169858
279,4871.954,0.7175935
280,4889.39,0.7177375
281,4906.678,0.7178194
282,4924.078,0.7180967
283,4941.39,0.7181244
284,4959.05,0.7181691
285,4976.505,0.7180068
286,4993.824,0.7178461
287,5011.053,0.7181136
288,5028.391,0.7182588
289,5045.537,0.718399
290,5062.708,0.7183821
291,5080.25,0.7181878
292,5097.4,0.717978
293,5114.771,0.7180909
294,5132.199,0.7180711
295,5149.703,0.7180357
296,5167.021,0.7182862
297,5184.32,0.7183754
298,5201.806,0.7183238
299,5218.941,0.7184797
300,5236.163,0.7184636
301,5253.718,0.7182353
302,5271.305,0.718313
303,5288.799,0.718281
304,5306.045,0.7183449
305,5323.434,0.7186431
306,5340.738,0.7186971
307,5358.254,0.7185611
308,5375.884,0.7188346
309,5393.368,0.719214
310,5410.541,0.7191746
311,5427.652,0.7190225
312,5445.237,0.7190038
313,5462.584,0.7190674
314,5480.237,0.7191309
315,5498.093,0.7195423
316,5515.43,0.7194404
317,5531.552,0.7193865
318,5548.872,0.7194538
319,5566.543,0.7194352
320,5583.577,0.7194208
321,5600.425,0.7192633
322,5617.666,0.7192874
323,5635.062,0.7195254
324,5652.29,0.7194954
325,5669.445,0.7194339
326,5686.551,0.7192896
327,5703.7,0.7193496
328,5721.035,0.7192738
329,5738.436,0.7192481
330,5755.683,0.7192604
331,5772.932,0.7192155
332,5790.99,0.7188968
333,5808.395,0.7189212
334,5825.854,0.7189286
335,5843.147,0.7192315
336,5860.589,0.7190957
337,5877.951,0.7192536
338,5895.1,0.7190765
339,5912.525,0.7192929
340,5930.585,0.71933
341,5947.871,0.7192317
342,5965.397,0.7192232
343,5982.735,0.7192073
344,6000.759,0.7192752
345,6017.719,0.7190864
346,6034.927,0.7190192
347,6051.989,0.7189541
348,6069.151,0.7189687
349,6086.655,0.7192607
350,6103.954,0.7192115
351,6121.184,0.7191595
352,6138.81,0.7192408
353,6156.3,0.7191038
354,6173.803,0.7190996
355,6191.294,0.7191187
356,6208.665,0.7190599
357,6226.072,0.7191611
358,6243.007,0.7192045
359,6260.491,0.7192978
360,6277.666,0.719228
361,6294.798,0.719431
362,6311.985,0.7193692
363,6329.286,0.7193304
364,6346.734,0.7191359
365,6363.992,0.7190097
366,6381.137,0.718992
367,6398.555,0.7189508
368,6416.074,0.7192346
369,6433.251,0.7192032
370,6450.149,0.7192075
371,6467.578,0.7189726
372,6483.855,0.7189904
373,6500.945,0.7189254
374,6518.109,0.7191833
375,6535.484,0.7190673
376,6553.225,0.7190692
377,6570.472,0.7190976
378,6587.926,0.7189594
379,6605.284,0.7189344
380,6622.68,0.719115
381,6639.997,0.7191394
382,6658.028,0.7190918
383,6675.306,0.7190237
384,6692.79,0.7190625
385,6710.501,0.7191417
386,6728.171,0.7191542
387,6745.103,0.7193646
388,6762.821,0.7194028
389,6780.612,0.7195325
390,6798.058,0.7196079
391,6815.481,0.719742
392,6832.404,0.7197203
393,6849.906,0.7199075
394,6867.673,0.7200311
395,6885.225,0.7200697
396,6902.891,0.7200783
397,6920.316,0.7201128
398,6937.463,0.7201565
399,6955.174,0.720008
400,6972.622,0.7200295
401,6989.855,0.7199818
402,7006.884,0.7202008
403,7024.296,0.7201416
404,7041.617,0.7200047
405,7058.934,0.7200115
406,7076.194,0.7200456
407,7093.976,0.7199768
408,7111.689,0.7200169
409,7129.197,0.7198533
410,7146.405,0.7199067
411,7163.626,0.7200461
412,7180.795,0.720132
413,7198.587,0.7202359
414,7215.917,0.7201935
415,7233.556,0.7201792
416,7250.578,0.7202083
417,7267.906,0.7201681
418,7285.916,0.7203745
419,7303.384,0.7203773
420,7320.729,0.7204795
421,7337.934,0.7204168
422,7355.172,0.720566
423,7372.469,0.7204543
424,7389.579,0.7203439
425,7407.375,0.7203429
426,7425.074,0.7204803
427,7441.507,0.7205009
428,7459.332,0.7204421
429,7476.254,0.7204473
430,7494.138,0.7204951
431,7511.474,0.7204171
432,7529.744,0.7203997
433,7547.022,0.7205191
434,7564.717,0.7204209
435,7582.182,0.7205505
436,7599.872,0.7206916
437,7617.278,0.7206676
438,7634.698,0.7206956
439,7651.793,0.7206405
440,7669.006,0.7207352
441,7685.843,0.7206152
442,7703.343,0.7206272
443,7720.701,0.720413
444,7737.837,0.7203202
445,7755.178,0.720261
446,7772.986,0.7202024
447,7790.78,0.7201095
448,7808.114,0.7202562
449,7825.924,0.7202386
450,7843.532,0.7203114
451,7860.803,0.7202864
452,7878.152,0.7202334
453,7895.544,0.7202803
454,7912.59,0.7202221
455,7929.891,0.7203067
456,7947.246,0.7203658
457,7964.582,0.7202106
458,7982.216,0.7202427
459,7999.422,0.7202951
460,8016.773,0.7202862
461,8034.055,0.720334
462,8051.429,0.7203549
463,8069.073,0.7202895
464,8086.672,0.7203208
465,8103.959,0.7204325
466,8121.772,0.7204649
467,8139.097,0.7202616
468,8156.929,0.720231
469,8174.711,0.720035
470,8192.268,0.7201226
471,8209.486,0.720128
472,8226.69,0.7201107
473,8244.481,0.719965
474,8261.753,0.7199047
475,8279.376,0.7200094
476,8296.898,0.7199636
477,8314.349,0.7200395
478,8331.98,0.7200893
479,8349.382,0.7200569
480,8367.187,0.7199781
481,8384.601,0.7198863
482,8402.377,0.719721
483,8418.688,0.7197499
484,8436.07,0.7196215
485,8453.497,0.7196119
486,8470.682,0.7194102
487,8488.188,0.7194069
488,8505.804,0.7196199
489,8523.197,0.719558
490,8540.683,0.7195989
491,8558.143,0.7194464
492,8575.171,0.7194304
493,8592.781,0.7193073
494,8610.514,0.7193086
495,8627.758,0.7193879
496,8645.44,0.7192756
497,8662.519,0.7194278
498,8679.608,0.7194694
499,8697.114,0.7195291
500,8714.699,0.7194615
501,8732.414,0.7194664
502,8750.167,0.7195399
503,8767.379,0.719648
504,8784.648,0.7196394
505,8802.443,0.7194871
506,8820.1,0.7193639
507,8837.977,0.7193086
508,8855.727,0.7191346
509,8873.379,0.719544
510,8890.732,0.7195894
511,8908.768,0.7199111
512,8926.166,0.7200018
513,8943.873,0.7199183
514,8961.189,0.7199784
515,8978.628,0.7200547
516,8996.499,0.7200364
517,9015.202,0.7198656
518,9032.526,0.7198816
519,9050.134,0.7199371
520,9067.488,0.7202048
521,9085.348,0.7202545
522,9102.515,0.7201482
523,9120.135,0.7200888
524,9137.405,0.7199085
525,9154.481,0.7199337
526,9171.965,0.7199774
527,9189.357,0.7198951
528,9206.517,0.719898
529,9223.684,0.7197328
530,9241.148,0.7194951
531,9258.56,0.719588
532,9276.522,0.7195117
533,9294.036,0.7195106
534,9311.149,0.7194791
535,9328.34,0.7193222
536,9344.814,0.7192483
537,9361.844,0.7192617
538,9379.453,0.7192209
539,9396.685,0.7192337
540,9414.119,0.7192522
541,9431.395,0.7191761
542,9448.705,0.7189974
543,9466.318,0.7190522
544,9483.959,0.7188698
545,9501.67,0.7187694
546,9518.908,0.7188511
547,9536.3,0.7191958
548,9553.648,0.7192257
549,9571.599,0.7191584
550,9589.138,0.7191253
551,9606.683,0.7191085
552,9623.904,0.7191533
553,9641.347,0.7191412
554,9658.602,0.719071
555,9675.806,0.7191128
556,9692.927,0.7191624
557,9710.033,0.7191085
558,9727.317,0.7191064
559,9744.741,0.7190706
560,9762.029,0.7190982
561,9779.636,0.7191665
562,9797.329,0.7191643
563,9814.46,0.7191388
564,9831.833,0.7191255
565,9849.33,0.7191094
566,9866.503,0.7193712
567,9883.782,0.7192092
568,9901.404,0.7191998
569,9919.023,0.7194527
570,9936.287,0.719556
571,9953.589,0.7195112
572,9970.834,0.7193732
573,9988.341,0.7194758
574,10005.63,0.7197944
575,10023.34,0.7196898
576,10040.83,0.7196443
577,10058.48,0.7196207
578,10075.68,0.7195328
579,10092.92,0.7194971
580,10110.29,0.7194965
581,10127.54,0.7193653
582,10144.86,0.7193732
583,10162.41,0.7193895
584,10179.93,0.7193725
585,10197.47,0.7193748
586,10215.15,0.7193116
587,10232.37,0.7194469
588,10250.1,0.7194841
589,10267.19,0.7194366
590,10285.11,0.7195164
591,10302.35,0.7195208
592,10318.88,0.7195619
593,10336.33,0.7193321
594,10353.88,0.719371
595,10371.19,0.7192694
596,10388.43,0.7193504
597,10405.64,0.7193339
598,10422.61,0.719332
599,10439.79,0.7194234
600,10457.05,0.7194174
601,10474.53,0.719366
602,10492.1,0.7192899
603,10509.58,0.71918
604,10527.11,0.7192818
605,10544.79,0.7193144
606,10561.94,0.7192628
607,10578.9,0.7191988
608,10596.53,0.719163
609,10613.8,0.7191546
610,10631.26,0.7191711
611,10648.42,0.7193251
612,10665.83,0.7193689
613,10683.3,0.7193007
614,10700.62,0.7193286
615,10717.95,0.719278
616,10735.58,0.7192783
617,10753,0.7192566
618,10770.42,0.7192962
619,10787.86,0.7192509
620,10805.32,0.7193211
621,10822.83,0.7193481
622,10840.5,0.7198578
623,10857.96,0.7198431
624,10875.63,0.7197396
625,10893.43,0.7199185
626,10910.8,0.7199103
627,10928.44,0.71995
628,10945.91,0.7198741
629,10963.47,0.7199957
630,10981.19,0.7199531
631,10998.21,0.7199949
632,11015.52,0.7199832
633,11033.27,0.7199696
634,11050.62,0.7199791
635,11067.86,0.7200461
636,11085.19,0.7199101
637,11102.59,0.7199301
638,11119.78,0.7199672
639,11137.06,0.7199015
640,11154.46,0.7201793
641,11171.93,0.7201918
642,11189.16,0.7202096
643,11206.6,0.7204394
644,11224.46,0.7203559
645,11241.49,0.7205091
646,11259.41,0.7203953
647,11276.58,0.7204243
648,11292.93,0.720371
649,11310.23,0.7204858
650,11327.59,0.7207839
651,11344.74,0.720804
652,11362.29,0.7208144
653,11379.45,0.7207797
654,11397.07,0.7208589
655,11414.51,0.7210459
656,11431.97,0.7212357
657,11449.18,0.7212164
658,11466.75,0.7210991
659,11484.63,0.721142
660,11502.14,0.7212271
661,11520,0.7211257
662,11537.56,0.721085
663,11554.83,0.7210265
664,11572.14,0.7209782
665,11589.3,0.7208805
666,11606.56,0.7208793
667,11624.12,0.7207202
668,11643.12,0.7207271
669,11660.98,0.720606
670,11678.7,0.7204725
671,11695.97,0.7204543
672,11713.75,0.7202778
673,11731.01,0.7202038
674,11748.36,0.7201427
675,11765.62,0.7200745
676,11783.04,0.7200291
677,11800.36,0.7201137
678,11818.51,0.7201871
679,11836.34,0.7201475
680,11853.76,0.7201568
681,11871.34,0.7201226
682,11888.59,0.7199493
683,11906.13,0.7199335
684,11923.4,0.7199507
685,11941.03,0.7199952
686,11958.43,0.7200462
687,11975.82,0.7202062
688,11992.85,0.7203136
689,12010.34,0.7202321
690,12028.24,0.7203189
691,12044.34,0.7201835
692,12061.78,0.720111
693,12079.4,0.7201058
694,12096.97,0.7201296
695,12114.26,0.7201922
696,12131.65,0.7201235
697,12149.03,0.7199767
698,12166.76,0.7200162
699,12184.08,0.7199175
700,12201.55,0.7200451
701,12219.08,0.720051
702,12236.12,0.7199739
703,12253.55,0.7201482
704,12270.89,0.7200475
705,12287.94,0.7201688
706,12305.28,0.7201
707,12322.54,0.7201242
708,12339.89,0.7201327
709,12357.05,0.7201187
710,12374.43,0.7201707
711,12391.69,0.7201984
712,12409.01,0.7201874
713,12426.32,0.7202515
714,12443.58,0.72024
715,12460.77,0.7201446
716,12477.97,0.7202063
717,12495.36,0.7202032
718,12512.73,0.7201377
719,12529.94,0.7201294
720,12547.21,0.7199136
721,12564.7,0.7198838
722,12581.91,0.7198798
723,12599.01,0.7199173
724,12616.39,0.7199599
725,12634.07,0.7199234
726,12651.17,0.7197893
727,12668.81,0.7197376
728,12686.26,0.7197363
729,12704.06,0.7197339
730,12721.06,0.7196684
731,12739.09,0.7195643
732,12756.14,0.7195896
733,12773.67,0.7196214
734,12791.47,0.7195697
735,12808.69,0.7196892
736,12826.66,0.7197745
737,12844.74,0.719896
738,12862.27,0.7198529
739,12879.83,0.7199152
740,12897.64,0.7197807
741,12915.36,0.7197521
742,12932.92,0.7197765
743,12950.39,0.719668
744,12967.93,0.7196391
745,12984.12,0.7196883
746,13001.6,0.719741
747,13018.91,0.7199021
748,13036.03,0.7199664
749,13053.43,0.7197864
750,13070.47,0.7199342
751,13088.58,0.7199142
752,13105.74,0.7199277
753,13122.93,0.7199191
754,13140.9,0.7200951
755,13158.22,0.7201489
756,13175.43,0.7200534
757,13192.79,0.719879
758,13209.95,0.7199192
759,13227.2,0.7199264
760,13244.23,0.7199343
761,13261.7,0.7200094
762,13278.9,0.7200643
763,13296.29,0.7201304
764,13313.52,0.7201571
765,13330.41,0.7201157
766,13347.75,0.7200838
767,13365.05,0.7199966
768,13382.5,0.720141
769,13399.94,0.7200265
770,13417.63,0.720102
771,13435.43,0.7200188
772,13453.04,0.7200568
773,13470.54,0.720016
774,13487.62,0.719931
775,13505.41,0.7198513
776,13523.02,0.7197811
777,13540.49,0.7198064
778,13558.24,0.7198135
779,13575.75,0.7199194
780,13593.15,0.7199677
781,13610.97,0.719855
782,13628.43,0.7197835
783,13645.85,0.7197356
784,13663.04,0.7197653
785,13680.4,0.7197263
786,13697.85,0.7198095
787,13714.94,0.7197338
788,13732.57,0.71969
789,13749.8,0.719725
790,13767.39,0.7197231
791,13784.59,0.7198557
792,13801.98,0.7198819
793,13819.21,0.7197003
794,13836.34,0.7196389
795,13853.42,0.7198563
796,13870.67,0.7199089
797,13887.81,0.7199326
798,13905.12,0.720043
799,13923.1,0.7200113
800,13939.21,0.7200136
801,13957,0.7200264
802,13974.73,0.7200029
803,13992.25,0.7200729
804,14009.49,0.7200133
805,14027.81,0.7200799
806,14045.22,0.7200517
807,14062.21,0.7201442
808,14079.23,0.7201077
809,14096.5,0.720051
810,14113.59,0.72014
811,14131.14,0.7202007
812,14148.8,0.7201687
813,14166.09,0.7200847
814,14183.93,0.7202563
815,14201.46,0.7202347
816,14218.78,0.7202711
817,14235.99,0.7202717
818,14253.69,0.7202926
819,14271.07,0.7202569
820,14288.51,0.7203094
821,14305.76,0.720268
822,14322.97,0.7202874
823,14340.55,0.7203074
824,14358.55,0.7201945
825,14375.86,0.7200991
826,14393.17,0.7201204
827,14410.33,0.7201722
828,14427.48,0.7200147
829,14444.69,0.7199974
830,14462.23,0.7199881
831,14479.73,0.7200402
832,14497.31,0.7199018
833,14514.92,0.7198704
834,14532.17,0.7198305
835,14549.27,0.7198586
836,14566.98,0.719791
837,14584.35,0.7198231
838,14601.65,0.7199835
839,14619.12,0.7198619
840,14636.63,0.7198427
841,14653.98,0.7196964
842,14671.47,0.7197493
843,14688.58,0.7197023
844,14705.72,0.719619
845,14722.64,0.719581
846,14740.33,0.7194931
847,14757.67,0.7193915
848,14774.96,0.7191715
849,14792.09,0.7191456
850,14809.8,0.7190094
851,14827.5,0.7189887
852,14845.33,0.718932
853,14863.27,0.7189416
854,14880.59,0.7188792
855,14896.83,0.7189418
856,14914.41,0.7189455
857,14931.67,0.7189567
858,14948.85,0.7191502
859,14966.12,0.7190749
860,14983.88,0.7192635
861,15001.28,0.7191931
862,15018.36,0.7191938
863,15036.03,0.7191262
864,15053.26,0.7191415
865,15070.81,0.718965
866,15088.09,0.7189182
867,15105.41,0.7187902
868,15123.12,0.7187767
869,15140.64,0.718947
870,15158.27,0.718866
871,15175.97,0.7188698
872,15193.55,0.7188957
873,15210.65,0.7189585
874,15228.5,0.7190686
875,15245.87,0.7190407
876,15263.63,0.7192187
877,15281.01,0.7192345
878,15298.32,0.719316
879,15315.94,0.7192203
880,15333.34,0.7192356
881,15350.83,0.7192404
882,15368.25,0.7191587
883,15385.33,0.7191242
884,15403.17,0.7190805
885,15420.43,0.7190905
886,15438.02,0.7190086
887,15455.8,0.7190055
888,15473.39,0.7190094
889,15491.48,0.7189667
890,15508.92,0.7190014
891,15526.46,0.7190218
892,15543.57,0.7190477
893,15560.8,0.7190251
894,15578.21,0.7190047
895,15595.71,0.7189775
896,15612.96,0.7189519
897,15630.87,0.7188564
898,15648.29,0.7188706
899,15666.42,0.7189085
900,15683.44,0.7189205
901,15700.73,0.7188485
902,15717.78,0.7187936
903,15736,0.7188354
904,15753.89,0.7187824
905,15771.73,0.7189297
906,15789.16,0.7187562
907,15806.52,0.7187217
908,15823.65,0.7187408
909,15841.16,0.7187379
910,15858.43,0.718789
911,15875.95,0.7188103
912,15893.29,0.718821
913,15911.29,0.7187564
914,15928.63,0.7187821
915,15944.74,0.7188016
916,15962.34,0.7188435
917,15979.94,0.718881
918,15997.54,0.7189405
919,16014.44,0.7188238
920,16031.6,0.7188315
921,16048.94,0.7188336
922,16066.42,0.7188264
923,16083.77,0.7188773
924,16101.57,0.7188306
925,16119.26,0.7190556
926,16136.63,0.7190517
927,16153.93,0.7191381
928,16171.54,0.7190743
929,16189.22,0.7190859
930,16206.9,0.7191106
931,16224.78,0.7191816
932,16242.37,0.7191858
933,16259.58,0.7191915
934,16276.81,0.7191666
935,16294.52,0.7190639
936,16312.04,0.7191422
937,16329.95,0.7191111
938,16347.51,0.7191133
939,16364.5,0.7190326
940,16382.72,0.7190084
941,16399.87,0.7190947
942,16417.22,0.719024
943,16434.88,0.7190572
944,16452.13,0.7191773
945,16469.75,0.7192024
946,16487.25,0.7192482
947,16504.95,0.7194167
948,16522.41,0.7193392
949,16539.86,0.7193616
950,16557.53,0.7193425
951,16575.29,0.71924
952,16592.88,0.7192386
953,16610.27,0.7193132
954,16627.61,0.7192702
955,16645.24,0.7192398
956,16662.25,0.7192783
957,16680.42,0.7192371
958,16697.35,0.7191537
959,16714.93,0.7191151
960,16732.22,0.719112
961,16749.59,0.7191804
962,16767.08,0.7191425
963,16784.65,0.7192114
964,16801.62,0.7191192
965,16818.55,0.7190931
966,16835.61,0.7190777
967,16852.88,0.7190162
968,16870.72,0.7190325
969,16888.06,0.7189266
970,16905.35,0.7190543
971,16921.66,0.7189783
972,16939.09,0.718904
973,16956.53,0.7188215
974,16973.79,0.7188008
975,16991.53,0.7187609
976,17009.27,0.7187992
977,17026.8,0.7187771
978,17044.69,0.7186723
979,17062.24,0.7186616
980,17080.28,0.7186318
981,17097.2,0.7186641
982,17114.83,0.7187395
983,17132.07,0.7187323
984,17149.6,0.7187035
985,17167.27,0.7186918
986,17184.81,0.7187354
987,17202,0.7186467
988,17220.44,0.7185884
989,17238.21,0.7185747
990,17255.71,0.7185078
991,17273.66,0.7185735
992,17291.16,0.7185692
993,17308.57,0.7184439
994,17325.82,0.7184247
995,17342.89,0.718589
996,17360.71,0.7186032
997,17378.18,0.7185513
998,17395.57,0.7185437
999,17412.91,0.7184701
1000,17429.99,0.7184547
