Iteration,Time,AUC
93,2319.55,0.6981519
94,2344.829,0.6986854
95,2369.817,0.699403
96,2395.735,0.6987746
97,2420.662,0.7025524
98,2445.916,0.7020689
99,2470.866,0.7033749
100,2495.954,0.7035362
101,2521.304,0.7040556
102,2546.25,0.7036699
103,2571.08,0.7046507
104,2596.206,0.704433
105,2621.142,0.7038908
106,2646.54,0.703102
107,2671.379,0.7039987
108,2696.348,0.7033452
109,2721.364,0.7039906
110,2746.175,0.7042085
111,2771.207,0.7041175
112,2795.096,0.7043452
113,2820.237,0.7039384
114,2845.419,0.7039747
115,2870.766,0.7034532
116,2895.833,0.7040359
117,2920.804,0.7044983
118,2945.696,0.7042149
119,2970.894,0.704426
120,2996.127,0.7044128
121,3020.982,0.7044351
122,3045.65,0.7043089
123,3070.796,0.7044102
124,3095.583,0.7040112
125,3120.426,0.7040675
126,3145.619,0.7036941
127,3170.839,0.7040538
128,3196.034,0.704454
129,3220.865,0.705377
130,3245.987,0.7055978
131,3271.085,0.7058958
132,3296.042,0.7054217
133,3320.876,0.7053129
134,3345.708,0.7073025
135,3370.617,0.7078321
136,3395.647,0.708164
137,3420.709,0.7081828
138,3446.012,0.7091569
139,3470.812,0.709246
140,3495.854,0.7088434
141,3520.894,0.7082593
142,3545.908,0.7082933
143,3570.837,0.708284
144,3595.578,0.7081423
145,3620.657,0.7077592
146,3645.76,0.7082649
147,3670.879,0.7087361
148,3696.079,0.7087945
149,3721.145,0.7087121
150,3745.743,0.7088725
151,3770.658,0.7090851
152,3795.651,0.7091174
153,3820.576,0.7088293
154,3845.567,0.7087868
155,3870.646,0.7086517
156,3895.555,0.7090502
157,3920.385,0.7091567
158,3945.322,0.709059
159,3970.136,0.7090676
160,3994.939,0.7084876
161,4020.228,0.7083475
162,4045.033,0.7084459
163,4070.149,0.7083297
164,4095.19,0.7084464
165,4120.729,0.7087323
166,4145.682,0.7086813
167,4170.835,0.7089415
168,4195.704,0.7090353
169,4220.87,0.7095674
170,4245.811,0.7092338
171,4271.1,0.7089751
172,4296.164,0.7088914
173,4321.02,0.708739
174,4345.952,0.7087529
175,4370.698,0.7086999
176,4395.749,0.709084
177,4420.855,0.7097291
178,4445.854,0.7098235
179,4470.715,0.710333
180,4495.331,0.7103686
181,4520.015,0.7103218
182,4545.174,0.7111395
183,4570.098,0.7115148
184,4595.106,0.7117906
185,4619.98,0.7118942
186,4644.997,0.7115666
187,4669.784,0.7116544
188,4693.871,0.7114948
189,4718.937,0.7113942
190,4743.864,0.7113393
191,4768.784,0.7112735
192,4793.929,0.7114588
193,4818.86,0.7115339
194,4843.883,0.711481
195,4868.689,0.7116314
196,4895.108,0.7113317
197,4920.313,0.7114411
198,4945.406,0.7110939
199,4970.517,0.7105483
200,4995.771,0.7105261
201,5020.707,0.7104001
202,5045.755,0.7108461
203,5070.938,0.7109929
204,5095.835,0.7110497
205,5120.862,0.7111606
206,5145.998,0.7117431
207,5171.259,0.7116669
208,5196.021,0.7119129
209,5220.993,0.7117082
210,5245.768,0.7120025
211,5270.749,0.7122815
212,5295.439,0.7124454
213,5320.33,0.7125097
214,5345.362,0.7126121
215,5370.323,0.712777
216,5395.087,0.7125682
217,5420.11,0.7126012
218,5444.965,0.7127175
219,5469.823,0.7124146
220,5494.871,0.7123115
221,5519.764,0.7125179
222,5544.684,0.7126415
223,5569.692,0.7127155
224,5594.797,0.7128759
225,5619.765,0.7133139
226,5645.017,0.7132921
227,5670.174,0.7133005
228,5695.392,0.713204
229,5720.187,0.7134777
230,5745.367,0.7133342
231,5770.318,0.7133453
232,5795.252,0.7134734
233,5819.919,0.7134193
234,5844.791,0.7135162
235,5869.965,0.7138298
236,5894.997,0.7137714
237,5919.927,0.7146212
238,5944.738,0.7147433
239,5969.728,0.7153696
240,5994.908,0.7154681
241,6019.675,0.7153391
242,6044.514,0.7152117
243,6069.37,0.7152394
244,6094.082,0.7153312
245,6119.023,0.7160195
246,6144.158,0.7159977
247,6169.372,0.7158515
248,6194.589,0.7159112
249,6219.644,0.7161469
250,6244.61,0.716288
251,6270.073,0.7160398
252,6295.106,0.7166078
253,6320.142,0.7169292
254,6345.386,0.7166453
255,6370.403,0.7167318
256,6395.319,0.7166561
257,6420.47,0.7165699
258,6445.441,0.7162363
259,6470.167,0.7165038
260,6494.971,0.7167177
261,6518.976,0.7165575
262,6544.091,0.716579
263,6569.039,0.7167309
264,6593.964,0.7164926
265,6618.783,0.716276
266,6643.656,0.7163171
267,6668.638,0.716463
268,6693.651,0.7162619
269,6718.564,0.7161504
270,6743.406,0.7161803
271,6768.254,0.7158282
272,6793.229,0.7154446
273,6818.233,0.7152621
274,6843.064,0.715073
275,6868.028,0.7151277
276,6892.835,0.7150441
277,6917.95,0.715299
278,6943.106,0.7155579
279,6968.279,0.7154313
280,6993.296,0.7156414
281,7018.476,0.7157393
282,7043.119,0.7154609
283,7068.113,0.715398
284,7093.376,0.7155415
285,7118.178,0.7153982
286,7143.093,0.7153592
287,7168.017,0.715415
288,7193.099,0.7156376
289,7218.295,0.7156194
290,7243.198,0.7152952
291,7268.076,0.7153854
292,7292.847,0.7152753
293,7317.665,0.715207
294,7342.77,0.7154044
295,7368.681,0.7155061
296,7393.646,0.7155242
297,7418.674,0.7157509
298,7443.485,0.7155342
299,7468.351,0.715598
300,7493.093,0.7159714
301,7518.094,0.7157748
302,7543.178,0.7159033
303,7568.064,0.7158547
304,7593.177,0.715692
305,7618.276,0.7157865
306,7643.668,0.7156739
307,7668.397,0.7156808
308,7693.515,0.7159423
309,7718.362,0.7159411
310,7743.351,0.7156367
311,7768.397,0.715453
312,7793.192,0.7156267
313,7818.088,0.7155858
314,7843.713,0.715381
315,7868.603,0.7155469
316,7893.87,0.7154148
317,7918.918,0.7161127
318,7943.946,0.7160984
319,7968.872,0.7164449
320,7993.867,0.7165242
321,8018.918,0.7166112
322,8043.945,0.7165739
323,8068.788,0.717019
324,8093.647,0.7169384
325,8118.397,0.7169323
326,8143.408,0.7168377
327,8168.4,0.7165634
328,8193.298,0.7164898
329,8218.65,0.7162901
330,8243.366,0.7162999
331,8268.259,0.7161487
332,8293.458,0.7160189
333,8318.314,0.7160027
334,8343.617,0.7158637
335,8368.751,0.7157818
336,8393.781,0.7162669
337,8419.107,0.7160857
338,8444.257,0.7163793
339,8469.109,0.7163239
340,8493.925,0.7167224
341,8519.389,0.7172363
342,8544.28,0.7170205
343,8569.1,0.71708
344,8594.052,0.717114
345,8619.031,0.7171007
346,8643.167,0.7171911
347,8668.224,0.7173559
348,8693.021,0.7172153
349,8717.945,0.7172042
350,8742.712,0.7168135
351,8767.37,0.7169421
352,8792.416,0.7172462
353,8817.157,0.7170565
354,8842.163,0.7169928
355,8867.243,0.7169353
356,8892.336,0.7168072
357,8917.433,0.7166255
358,8942.354,0.7165716
359,8967.197,0.7168099
360,8992.108,0.7169465
361,9016.957,0.7172377
362,9042.173,0.7171586
363,9067.254,0.7173992
364,9092.298,0.7174022
365,9117.223,0.7174378
366,9142.104,0.7172994
367,9167.171,0.7170091
368,9192.164,0.7173152
369,9217.201,0.7180182
370,9242.005,0.7179837
371,9267.092,0.7180412
372,9291.922,0.7180877
373,9316.967,0.718008
374,9341.773,0.7181625
375,9366.88,0.718521
376,9391.644,0.718552
377,9416.563,0.7184857
378,9441.396,0.7186781
379,9466.617,0.7185003
380,9491.534,0.7184455
381,9516.284,0.7179327
382,9541.209,0.7179113
383,9566.065,0.7178177
384,9590.734,0.7181389
385,9615.713,0.7181995
386,9640.836,0.718403
387,9665.815,0.7182121
388,9690.628,0.7182431
389,9715.847,0.7180101
390,9740.856,0.7179986
391,9765.594,0.7180537
392,9790.752,0.7181737
393,9815.532,0.718224
394,9840.487,0.7181223
395,9865.262,0.7180737
396,9890.594,0.7183912
397,9915.448,0.7183987
398,9940.459,0.7183659
399,9966.022,0.7185149
400,9991.14,0.7186606
401,10016.24,0.7185775
402,10041.14,0.7187813
403,10065.8,0.7187702
404,10090.81,0.718863
405,10115.5,0.7189975
406,10140.69,0.7188997
407,10165.67,0.7186471
408,10190.6,0.7186965
409,10215.74,0.7185971
410,10240.58,0.7186123
411,10265.54,0.7183328
412,10290.41,0.7184295
413,10315.46,0.7187039
414,10340.6,0.7185872
415,10365.49,0.7185669
416,10390.24,0.7185892
417,10415.26,0.7189124
418,10440.33,0.7189163
419,10465.77,0.719061
420,10490.69,0.7190329
421,10515.86,0.7190223
422,10539.91,0.7189811
423,10564.58,0.7189682
424,10589.46,0.7190036
425,10614.22,0.7192253
426,10639.12,0.71936
427,10663.87,0.7193066
428,10688.37,0.7193841
429,10713.25,0.7192047
430,10738.25,0.7192557
431,10763.1,0.7194806
432,10787.87,0.7197255
433,10812.65,0.7197795
434,10837.94,0.7199093
435,10862.9,0.7195386
436,10887.62,0.7194734
437,10912.38,0.7197289
438,10937.39,0.7197994
439,10962.72,0.7196287
440,10987.81,0.719816
441,11012.64,0.719984
442,11037.59,0.7199979
443,11062.56,0.7198172
444,11087.42,0.7197293
445,11112.43,0.7198772
446,11137.62,0.7202653
447,11162.56,0.7200587
448,11187.37,0.719917
449,11212.26,0.7198213
450,11237.11,0.720016
451,11262.09,0.7201583
452,11287.15,0.7200716
453,11312.13,0.7201768
454,11336.96,0.7203019
455,11362.02,0.7200497
456,11387.14,0.7200272
457,11412.14,0.7200433
458,11436.79,0.7201951
459,11461.77,0.7203763
460,11486.49,0.7202231
461,11511.89,0.7203236
462,11537.04,0.7200859
463,11562.17,0.7201107
464,11587.17,0.7203437
465,11612.27,0.7201981
466,11637.35,0.7202567
467,11662.23,0.7202287
468,11686.88,0.7203731
469,11711.61,0.7202948
470,11736.58,0.7202619
471,11761.57,0.7201615
472,11786.41,0.7200691
473,11811.4,0.7198707
474,11836.26,0.7197823
475,11861.26,0.7200978
476,11886.41,0.719929
477,11911.39,0.7199769
478,11936.43,0.7198269
479,11961.45,0.7198278
480,11986.35,0.7197637
481,12011.31,0.7196345
482,12036.14,0.7201049
483,12061.01,0.7201024
484,12085.72,0.720119
485,12110.17,0.7200687
486,12135.08,0.7201268
487,12159.86,0.7200695
488,12184.87,0.7200309
489,12209.81,0.7202724
490,12233.95,0.7202386
491,12258.89,0.7201988
492,12283.88,0.7203527
493,12308.81,0.7203786
494,12333.86,0.720341
495,12358.96,0.7203254
496,12384.04,0.7202364
497,12410.24,0.7207384
498,12435.22,0.7209842
499,12459.98,0.7212556
500,12484.76,0.7214169
501,12509.48,0.7213737
502,12534.39,0.7215069
503,12559.44,0.7214525
504,12584.56,0.7217076
505,12609.66,0.7218961
506,12634.63,0.7219465
507,12659.35,0.7221332
508,12684.16,0.7223153
509,12709.29,0.7223243
510,12734.17,0.7220917
511,12759.51,0.7220072
512,12784.57,0.7218872
513,12809.38,0.7217452
514,12834.39,0.7218483
515,12859.25,0.721961
516,12884.16,0.7219352
517,12909.04,0.7220272
518,12934.07,0.7219557
519,12959.03,0.7219276
520,12984.14,0.7223353
521,13008.93,0.7223091
522,13033.78,0.7223219
523,13058.85,0.7222212
524,13083.89,0.7221875
525,13108.89,0.7222639
526,13133.85,0.7220552
527,13158.79,0.721902
528,13183.59,0.721754
529,13208.4,0.721776
530,13233.43,0.7217239
531,13258.4,0.721808
532,13283.39,0.7216513
533,13308.53,0.7217657
534,13333.65,0.7216968
535,13358.28,0.7215773
536,13383.12,0.7218835
537,13407.83,0.7220145
538,13432.79,0.7220097
539,13458.24,0.7219481
540,13483.25,0.722243
541,13508.26,0.7223423
542,13533.26,0.7223746
543,13558.4,0.7224286
544,13583.31,0.722527
545,13607.01,0.7225455
546,13631.55,0.7224615
547,13656.77,0.7227097
548,13681.42,0.7225012
549,13706.46,0.7223777
550,13731.46,0.7224262
551,13756.68,0.7229847
552,13781.51,0.7229518
553,13806.74,0.7226627
554,13831.98,0.7224901
555,13856.82,0.7225976
556,13882.06,0.7224334
557,13907.43,0.7222008
558,13932.58,0.7222535
559,13957.91,0.7224366
560,13983.16,0.7223922
561,14008.04,0.7223124
562,14033.2,0.722251
563,14057.97,0.7221376
564,14082.92,0.7222829
565,14107.48,0.7223722
566,14132.61,0.7224749
567,14157.65,0.7224289
568,14182.69,0.7224162
569,14207.77,0.7227427
570,14232.6,0.7226946
571,14257.37,0.722624
572,14282.36,0.7224986
573,14307.1,0.7225301
574,14331.78,0.7224702
575,14356.83,0.7224332
576,14381.46,0.7222864
577,14406.26,0.7222331
578,14432.39,0.7223326
579,14457.33,0.7222845
580,14482.43,0.7222274
581,14507.5,0.7222406
582,14532.32,0.7224325
583,14557.41,0.722341
584,14582.38,0.7225349
585,14607.37,0.7225884
586,14632.07,0.7226032
587,14657.1,0.722368
588,14682.02,0.7224307
589,14707.45,0.7224446
590,14732.28,0.722315
591,14757.24,0.7225048
592,14781.84,0.7225365
593,14806.75,0.7224947
594,14831.63,0.7226248
595,14856.46,0.7226908
596,14881.19,0.7226849
597,14906.48,0.7227293
598,14931.87,0.7229216
599,14956.92,0.7230551
600,14981.91,0.7231065
601,15006.94,0.7232795
602,15031.93,0.7233358
603,15056.75,0.7233749
604,15081.9,0.7233336
605,15106.82,0.7231549
606,15131.95,0.7233285
607,15156.6,0.7230666
608,15181.81,0.7229949
609,15206.53,0.7229939
610,15231.73,0.7228527
611,15256.76,0.7228266
612,15281.74,0.72271
613,15307.3,0.7226465
614,15332.33,0.722632
615,15357.24,0.7226165
616,15382.61,0.7222978
617,15406.32,0.7223178
618,15431.49,0.722189
619,15456.37,0.7221851
620,15481.31,0.7221464
621,15506.31,0.7220721
622,15531.28,0.7220242
623,15556.17,0.7219461
624,15580.71,0.7219169
625,15605.66,0.7218485
626,15630.58,0.7217882
627,15655.67,0.7219122
628,15680.56,0.7218229
629,15705.56,0.7217372
630,15730.6,0.7217782
631,15755.98,0.7215487
632,15780.96,0.7215002
633,15805.69,0.7215338
634,15830.89,0.721425
635,15855.79,0.7216624
636,15880.87,0.7217157
637,15905.63,0.7219365
638,15930.55,0.7220269
639,15955.56,0.7220465
640,15980.32,0.7221138
641,16005.24,0.7220888
642,16030.06,0.7219776
643,16055.01,0.7220662
644,16080.2,0.7219626
645,16105.31,0.7217256
646,16130.13,0.7216855
647,16155.07,0.721357
648,16180.17,0.7211415
649,16205.11,0.7208633
650,16230.18,0.7207808
651,16255.25,0.7206894
652,16280.55,0.7207371
653,16305.26,0.7206718
654,16330.2,0.7205727
655,16354.93,0.7205027
656,16380.34,0.7205006
657,16405.22,0.7203241
658,16429.98,0.7204175
659,16454.95,0.7205499
660,16479.98,0.7207312
661,16504.62,0.7206438
662,16529.94,0.7207763
663,16555.26,0.7209086
664,16580.14,0.7208248
665,16604.93,0.7207922
666,16629.79,0.720827
667,16654.93,0.7207389
668,16679.8,0.7207825
669,16705.07,0.7209617
670,16729.97,0.7210117
671,16755.11,0.7210219
672,16780.19,0.7211043
673,16806.66,0.7209684
674,16831.57,0.7208197
675,16856.73,0.7207271
676,16881.78,0.7208044
677,16906.77,0.720703
678,16931.45,0.7206373
679,16956.63,0.7205002
680,16981.64,0.7204593
681,17005.61,0.7203768
682,17030.99,0.7201213
683,17055.84,0.720143
684,17080.63,0.7201529
685,17105.61,0.7202567
686,17130.74,0.7202464
687,17156.35,0.7202117
688,17180.75,0.7203331
689,17205.33,0.7203842
690,17230.27,0.720434
691,17255.37,0.7204347
692,17280.59,0.7202862
693,17305.91,0.7202777
694,17331.03,0.7202646
695,17355.86,0.720322
696,17380.62,0.7205168
697,17405.55,0.7206093
698,17430.52,0.7205403
699,17455.46,0.7205432
700,17480.23,0.7206733
701,17505.11,0.720751
702,17530.39,0.720636
703,17555.3,0.7206022
704,17580.68,0.7204985
705,17605.73,0.7203349
706,17630.39,0.7202202
707,17655.36,0.7202211
708,17680.39,0.720301
709,17705.84,0.7202547
710,17730.61,0.7202387
711,17755.42,0.7200119
712,17780.54,0.7200826
713,17805.36,0.7199825
714,17830.12,0.7199096
715,17855.66,0.7199453
716,17880.59,0.7200323
717,17905.42,0.7200911
718,17930,0.7200598
719,17955.03,0.7199912
720,17979.91,0.7199709
721,18004.85,0.7198182
722,18029.61,0.7197281
723,18055.29,0.7196754
724,18080.17,0.7198875
725,18105.34,0.7197757
726,18130.29,0.7196305
727,18155.38,0.7195987
728,18180.35,0.7194126
729,18205.17,0.7195705
730,18230.13,0.7195457
731,18255.1,0.7195738
732,18279.78,0.7195463
733,18305.26,0.7194103
734,18330.34,0.7194771
735,18355.35,0.7195952
736,18379.39,0.719585
737,18404.92,0.719546
738,18430.19,0.7193315
739,18455.18,0.7190908
740,18480.41,0.7190542
741,18505.91,0.7192006
742,18531.1,0.719338
743,18556.43,0.7190854
744,18581.49,0.7189229
745,18606.4,0.7189425
746,18631.21,0.7189408
747,18656.34,0.718911
748,18681.28,0.7190923
749,18706.65,0.7188696
750,18731.42,0.7189631
751,18756.52,0.7188826
752,18781.4,0.7189684
753,18806.3,0.7192729
754,18831.4,0.7193004
755,18856.81,0.7194174
756,18881.81,0.7193502
757,18906.76,0.7194335
758,18931.83,0.7192866
759,18956.57,0.7191938
760,18981.85,0.7191762
761,19006.91,0.7192143
762,19031.89,0.7192231
763,19056.78,0.7192991
764,19081.8,0.7192118
765,19107.12,0.7190149
766,19131.84,0.7187981
767,19156.63,0.7189475
768,19181.52,0.7192993
769,19206.56,0.7192637
770,19231.72,0.7195218
771,19256.65,0.7195019
772,19281.68,0.7193826
773,19306.58,0.7197547
774,19331.63,0.7197061
775,19356.72,0.719546
776,19381.7,0.7193846
777,19407.12,0.7194751
778,19432.18,0.7194044
779,19457.29,0.7193936
780,19482.12,0.7191142
781,19506.87,0.7189089
782,19532.65,0.7188748
783,19558.15,0.7191552
784,19583.02,0.7191174
785,19608.21,0.7188977
786,19633.26,0.7191009
787,19657.89,0.7190204
788,19683.11,0.718999
789,19708.58,0.718982
790,19733.9,0.7187691
791,19758.76,0.7188791
792,19783.79,0.7189136
793,19808.53,0.719088
794,19833.76,0.7189465
795,19859.13,0.7185897
796,19883.17,0.7186073
797,19908.41,0.7185053
798,19933.18,0.7185149
799,19958.79,0.7185287
800,19983.84,0.7183779
801,20008.67,0.7185235
802,20033.34,0.7184452
803,20058.66,0.7183094
804,20084.05,0.718331
805,20109.7,0.7183047
806,20134.65,0.7182619
807,20159.57,0.7183302
808,20184.9,0.7183133
809,20209.9,0.7182297
810,20235.12,0.7180716
811,20260.23,0.7179364
812,20285.25,0.717748
813,20310.06,0.7177357
814,20335.19,0.7178053
815,20360.36,0.7176971
816,20385.97,0.7176769
817,20411.24,0.7175239
818,20437.34,0.7174242
819,20462.65,0.7173437
820,20487.72,0.7174122
821,20513.21,0.7173641
822,20538.6,0.7172884
823,20563.52,0.7174339
824,20588.41,0.7173675
825,20613.59,0.7173021
826,20638.68,0.7172565
827,20664.11,0.717235
828,20689.28,0.7171554
829,20714.44,0.7170499
830,20739.71,0.7171937
831,20764.9,0.7172339
832,20789.92,0.7171931
833,20815.46,0.7171624
834,20840.45,0.7171449
835,20865.59,0.7168811
836,20890.52,0.7167599
837,20915.4,0.7170752
838,20940.55,0.7171794
839,20965.97,0.7171144
840,20991.03,0.7171097
841,21016.05,0.7171251
842,21041.11,0.7169336
843,21066.76,0.7167911
844,21092.36,0.7165921
845,21117.84,0.7165968
846,21142.61,0.7169664
847,21168.15,0.7170193
848,21193.59,0.717011
849,21218.56,0.7170146
850,21243.49,0.7169703
851,21268.49,0.7169566
852,21293.29,0.717024
853,21318.66,0.7170823
854,21343.26,0.717093
855,21368.7,0.7171729
856,21393.62,0.7171516
857,21418.53,0.7170136
858,21443.53,0.7171446
859,21469.33,0.7171736
860,21494.98,0.7169486
861,21520.32,0.7170962
862,21545.66,0.7170337
863,21570.54,0.7169872
864,21595.48,0.7169604
865,21620.99,0.7170013
866,21646.59,0.7169927
867,21671.87,0.7170071
868,21697.47,0.7169595
869,21722.59,0.7170557
870,21747.47,0.7171158
871,21772.81,0.7171327
872,21799.87,0.7170511
873,21825.23,0.716928
874,21850.18,0.7169589
875,21875.67,0.7169984
876,21900.77,0.7171199
877,21925.49,0.7171628
878,21950.75,0.7171735
879,21975.87,0.7171654
880,22001.04,0.7170889
881,22026.03,0.7169801
882,22050.97,0.717072
883,22075.99,0.7170673
884,22101.1,0.7169397
885,22126.04,0.7169943
886,22151.16,0.7171497
887,22175.99,0.7172156
888,22201.61,0.7172918
889,22226.53,0.7171347
890,22251.75,0.7171261
891,22276.46,0.7172695
892,22301.36,0.717313
893,22326.58,0.7172172
894,22351.8,0.7171003
895,22376.84,0.716863
896,22401.65,0.7167758
897,22426.76,0.71693
898,22451.63,0.7169027
899,22476.89,0.7168398
900,22502.13,0.7169531
901,22527.37,0.7170954
902,22552.57,0.7171356
903,22577.94,0.7171515
904,22603.26,0.7173986
905,22628.25,0.7175473
906,22653.64,0.7175898
907,22679.3,0.7175162
908,22704.78,0.7174572
909,22730.22,0.717615
910,22755.3,0.7176201
911,22780.59,0.7175691
912,22804.86,0.7174993
913,22829.72,0.7175607
914,22855.42,0.7174919
915,22880.57,0.7174474
916,22905.57,0.7174415
917,22931.01,0.7176052
918,22956.02,0.7175496
919,22980.89,0.7174803
920,23006.08,0.7174428
921,23031.67,0.717354
922,23056.74,0.7174795
923,23082.05,0.7174363
924,23107.14,0.7173284
925,23132.1,0.7172722
926,23157.61,0.7171912
927,23182.61,0.7172122
928,23208,0.7169508
929,23233.42,0.7169334
930,23258.09,0.7169446
931,23283.04,0.7168195
932,23308.12,0.7167301
933,23332.83,0.7166179
934,23357.91,0.7165425
935,23383.18,0.7164446
936,23408.29,0.7163517
937,23433.22,0.7161947
938,23458.29,0.7162326
939,23483.65,0.7162704
940,23509.1,0.7161931
941,23533.87,0.7161791
942,23558.91,0.7158778
943,23583.75,0.7160518
944,23608.8,0.7158798
945,23634.13,0.7158965
946,23659.29,0.7159691
947,23684.24,0.7160689
948,23709.46,0.7158887
949,23734.36,0.715751
950,23759.38,0.7156487
951,23784.64,0.7155533
952,23809.55,0.7155949
953,23834.82,0.7155456
954,23859.88,0.7155439
955,23885.8,0.7154646
956,23911.09,0.7155344
957,23935.82,0.7155592
958,23960.7,0.7156315
959,23986.07,0.7155788
960,24011.13,0.7154675
961,24036.25,0.715533
962,24061.37,0.7156226
963,24086.41,0.7154939
964,24111.74,0.7154796
965,24136.95,0.7156525
966,24161.67,0.7156891
967,24186.62,0.7157542
968,24211.66,0.7157931
969,24237.11,0.7156213
970,24262.35,0.7156239
971,24286.65,0.7156646
972,24311.62,0.7156669
973,24337.21,0.7157767
974,24362.14,0.7156663
975,24387.5,0.7156899
976,24412.51,0.7155138
977,24437.68,0.7155591
978,24462.7,0.7156391
979,24487.94,0.7154733
980,24513.63,0.7153288
981,24538.49,0.7152795
982,24563.41,0.7152104
983,24588.44,0.7149686
984,24613.82,0.7147977
985,24640.16,0.7147168
986,24665.48,0.7147781
987,24690.33,0.714551
988,24715.7,0.7147441
989,24740.57,0.7147749
990,24765.25,0.7147574
991,24790.43,0.714651
992,24815.72,0.7144994
993,24840.53,0.7145915
994,24865.41,0.7143966
995,24890.53,0.7142183
996,24915.38,0.7144178
997,24940.45,0.7143357
998,24966.05,0.7142943
999,24990.92,0.7145268
1000,25015.79,0.7144461
