Iteration,Time,AUC
588,2406.083,0.7194841
589,2409.937,0.7194366
590,2413.824,0.7195164
591,2418.191,0.7195208
592,2422.281,0.7195619
593,2426.516,0.7193321
594,2430.314,0.719371
595,2434.582,0.7192694
596,2438.739,0.7193504
597,2443.152,0.7193339
598,2446.373,0.719332
599,2450.5,0.7194234
600,2454.453,0.7194174
601,2458.654,0.719366
602,2462.606,0.7192899
603,2466.669,0.71918
604,2471.027,0.7192818
605,2475.031,0.7193144
606,2479.168,0.7192628
607,2483.055,0.7191988
608,2487.109,0.719163
609,2491.718,0.7191546
610,2496.126,0.7191711
611,2498.958,0.7193251
612,2503.191,0.7193689
613,2507.565,0.7193007
614,2511.796,0.7193286
615,2516.094,0.719278
616,2520.294,0.7192783
617,2524.406,0.7192566
618,2528.645,0.7192962
619,2532.628,0.7192509
620,2536.637,0.7193211
621,2540.644,0.7193481
622,2545.282,0.7198578
623,2549.171,0.7198431
624,2553.566,0.7197396
625,2557.746,0.7199185
626,2561.699,0.7199103
627,2564.816,0.71995
628,2568.939,0.7198741
629,2573.097,0.7199957
630,2577.986,0.7199531
631,2582.252,0.7199949
632,2586.224,0.7199832
633,2590.377,0.7199696
634,2594.314,0.7199791
635,2598.473,0.7200461
636,2602.309,0.7199101
637,2606.177,0.7199301
638,2609.732,0.7199672
639,2613.828,0.7199015
640,2617.779,0.7201793
641,2622.199,0.7201918
642,2625.611,0.7202096
643,2629.77,0.7204394
644,2633.721,0.7203559
645,2638.349,0.7205091
646,2642.748,0.7203953
647,2646.721,0.7204243
648,2650.797,0.720371
649,2655.066,0.7204858
650,2659.043,0.7207839
651,2662.86,0.720804
652,2667.341,0.7208144
653,2671.705,0.7207797
654,2675.686,0.7208589
655,2679.781,0.7210459
656,2684.033,0.7212357
657,2687.798,0.7212164
658,2690.968,0.7210991
659,2695.171,0.721142
660,2699.657,0.7212271
661,2703.811,0.7211257
662,2708.106,0.721085
663,2712.112,0.7210265
664,2716.672,0.7209782
665,2720.69,0.7208805
666,2724.454,0.7208793
667,2728.355,0.7207202
668,2732.624,0.7207271
669,2736.939,0.720606
670,2741.129,0.7204725
671,2745.293,0.7204543
672,2748.514,0.7202778
673,2752.516,0.7202038
674,2756.699,0.7201427
675,2761.098,0.7200745
676,2765.204,0.7200291
677,2769.551,0.7201137
678,2773.877,0.7201871
679,2777.7,0.7201475
680,2781.996,0.7201568
681,2786.097,0.7201226
682,2790.531,0.7199493
683,2794.704,0.7199335
684,2797.644,0.7199507
685,2801.986,0.7199952
686,2806.435,0.7200462
687,2810.691,0.7202062
688,2814.731,0.7203136
689,2819.082,0.7202321
690,2823.126,0.7203189
691,2827.113,0.7201835
692,2831.092,0.720111
693,2835.332,0.7201058
694,2839.418,0.7201296
695,2843.437,0.7201922
696,2847.795,0.7201235
697,2851.964,0.7199767
698,2856.155,0.7200162
699,2860.496,0.7199175
700,2863.608,0.7200451
701,2867.785,0.720051
702,2871.949,0.7199739
703,2876.061,0.7201482
704,2880.263,0.7200475
705,2884.427,0.7201688
706,2888.296,0.7201
707,2892.217,0.7201242
708,2896.403,0.7201327
709,2900.378,0.7201187
710,2904.471,0.7201707
711,2908.419,0.7201984
712,2912.561,0.7201874
713,2915.847,0.7202515
714,2919.905,0.72024
715,2924.246,0.7201446
716,2928.264,0.7202063
717,2932.421,0.7202032
718,2936.762,0.7201377
719,2940.605,0.7201294
720,2944.924,0.7199136
721,2948.972,0.7198838
722,2953.142,0.7198798
723,2957.293,0.7199173
724,2960.706,0.7199599
725,2965.027,0.7199234
726,2969.233,0.7197893
727,2973.33,0.7197376
728,2977.489,0.7197363
729,2981.486,0.7197339
730,2985.656,0.7196684
731,2989.736,0.7195643
732,2993.859,0.7195896
733,2997.896,0.7196214
734,3001.828,0.7195697
735,3005.83,0.7196892
736,3010.109,0.7197745
737,3014.297,0.719896
738,3018.497,0.7198529
739,3021.374,0.7199152
740,3025.2,0.7197807
741,3029.359,0.7197521
742,3033.466,0.7197765
743,3037.453,0.719668
744,3041.591,0.7196391
745,3045.642,0.7196883
746,3050.018,0.719741
747,3054.034,0.7199021
748,3058.421,0.7199664
749,3062.67,0.7197864
750,3066.859,0.7199342
751,3071.138,0.7199142
752,3075.064,0.7199277
753,3078.082,0.7199191
754,3082.143,0.7200951
755,3086.426,0.7201489
756,3090.84,0.7200534
757,3094.72,0.719879
758,3098.78,0.7199192
759,3103.199,0.7199264
760,3107.519,0.7199343
761,3111.941,0.7200094
762,3116.255,0.7200643
763,3119.958,0.7201304
764,3124.316,0.7201571
765,3128.761,0.7201157
766,3133.059,0.7200838
767,3136.497,0.7199966
768,3140.236,0.720141
769,3144.362,0.7200265
770,3148.404,0.720102
771,3152.361,0.7200188
772,3156.676,0.7200568
773,3160.329,0.720016
774,3164.128,0.719931
775,3168.449,0.7198513
776,3172.613,0.7197811
777,3176.701,0.7198064
778,3180.761,0.7198135
779,3184.941,0.7199194
780,3188.783,0.7199677
781,3193.456,0.719855
782,3197.722,0.7197835
783,3201.83,0.7197356
784,3205.487,0.7197653
785,3209.36,0.7197263
786,3213.532,0.7198095
787,3217.892,0.7197338
788,3222.191,0.71969
789,3226.099,0.719725
790,3230.238,0.7197231
791,3234.455,0.7198557
792,3238.732,0.7198819
793,3242.91,0.7197003
794,3247.297,0.7196389
795,3251.472,0.7198563
796,3255.579,0.7199089
797,3258.706,0.7199326
798,3262.848,0.720043
799,3266.871,0.7200113
800,3271.013,0.7200136
801,3275.232,0.7200264
802,3279.469,0.7200029
803,3283.483,0.7200729
804,3287.529,0.7200133
805,3291.846,0.7200799
806,3296.355,0.7200517
807,3300.388,0.7201442
808,3303.548,0.7201077
809,3307.434,0.720051
810,3311.497,0.72014
811,3315.839,0.7202007
812,3320.311,0.7201687
813,3324.474,0.7200847
814,3328.567,0.7202563
815,3332.576,0.7202347
816,3336.403,0.7202711
817,3340.453,0.7202717
818,3344.658,0.7202926
819,3348.857,0.7202569
820,3352.817,0.7203094
821,3356.224,0.720268
822,3360.531,0.7202874
823,3364.751,0.7203074
824,3369.112,0.7201945
825,3373.174,0.7200991
826,3377.221,0.7201204
827,3381.389,0.7201722
828,3385.721,0.7200147
829,3390.004,0.7199974
830,3394.205,0.7199881
831,3398.144,0.7200402
832,3402.548,0.7199018
833,3406.5,0.7198704
834,3410.564,0.7198305
835,3413.364,0.7198586
836,3417.704,0.719791
837,3421.703,0.7198231
838,3426.097,0.7199835
839,3430.342,0.7198619
840,3434.206,0.7198427
841,3438.219,0.7196964
842,3442.112,0.7197493
843,3446.355,0.7197023
844,3450.594,0.719619
845,3454.8,0.719581
846,3458.814,0.7194931
847,3463.129,0.7193915
848,3467.266,0.7191715
849,3471.252,0.7191456
850,3474.518,0.7190094
851,3478.609,0.7189887
852,3482.674,0.718932
853,3486.768,0.7189416
854,3491.091,0.7188792
855,3495.16,0.7189418
856,3499.267,0.7189455
857,3503.253,0.7189567
858,3507.458,0.7191502
859,3511.341,0.7190749
860,3515.419,0.7192635
861,3519.607,0.7191931
862,3524.142,0.7191938
863,3528.516,0.7191262
864,3531.761,0.7191415
865,3535.732,0.718965
866,3539.583,0.7189182
867,3543.301,0.7187902
868,3547.453,0.7187767
869,3551.402,0.718947
870,3555.516,0.718866
871,3559.596,0.7188698
872,3563.484,0.7188957
873,3567.284,0.7189585
874,3571.563,0.7190686
875,3575.252,0.7190407
876,3579.638,0.7192187
877,3583.067,0.7192345
878,3587.269,0.719316
879,3591.754,0.7192203
880,3596.471,0.7192356
881,3600.722,0.7192404
882,3605.327,0.7191587
883,3609.174,0.7191242
884,3613.599,0.7190805
885,3617.691,0.7190905
886,3621.877,0.7190086
887,3626.058,0.7190055
888,3630.425,0.7190094
889,3633.592,0.7189667
890,3637.637,0.7190014
891,3641.707,0.7190218
892,3645.892,0.7190477
893,3650.299,0.7190251
894,3654.423,0.7190047
895,3658.388,0.7189775
896,3662.894,0.7189519
897,3667.19,0.7188564
898,3671.328,0.7188706
899,3675.611,0.7189085
900,3678.67,0.7189205
901,3682.531,0.7188485
902,3686.341,0.7187936
903,3690.636,0.7188354
904,3694.874,0.7187824
905,3699.328,0.7189297
906,3703.606,0.7187562
907,3708.109,0.7187217
908,3712.277,0.7187408
909,3716.482,0.7187379
910,3720.55,0.718789
911,3724.829,0.7188103
912,3727.879,0.718821
913,3731.811,0.7187564
914,3735.668,0.7187821
915,3739.452,0.7188016
916,3743.861,0.7188435
917,3748.029,0.718881
918,3752.114,0.7189405
919,3755.94,0.7188238
920,3760.23,0.7188315
921,3764.454,0.7188336
922,3768.623,0.7188264
923,3772.926,0.7188773
924,3777.014,0.7188306
925,3780.519,0.7190556
926,3784.403,0.7190517
927,3788.683,0.7191381
928,3792.847,0.7190743
929,3797.224,0.7190859
930,3801.249,0.7191106
931,3805.391,0.7191816
932,3809.467,0.7191858
933,3813.281,0.7191915
934,3817.504,0.7191666
935,3821.472,0.7190639
936,3825.691,0.7191422
937,3829.565,0.7191111
938,3833.739,0.7191133
939,3837.114,0.7190326
940,3841.561,0.7190084
941,3845.797,0.7190947
942,3850.155,0.719024
943,3854.333,0.7190572
944,3858.504,0.7191773
945,3862.699,0.7192024
946,3867.093,0.7192482
947,3871.045,0.7194167
948,3875.011,0.7193392
949,3879.139,0.7193616
950,3883.346,0.7193425
951,3886.583,0.71924
952,3890.973,0.7192386
953,3895.162,0.7193132
954,3899.029,0.7192702
955,3903.299,0.7192398
956,3907.733,0.7192783
957,3912.059,0.7192371
958,3916.624,0.7191537
959,3920.73,0.7191151
960,3924.707,0.719112
961,3928.891,0.7191804
962,3932.894,0.7191425
963,3936.877,0.7192114
964,3941.004,0.7191192
965,3944.954,0.7190931
966,3948.095,0.7190777
967,3951.996,0.7190162
968,3956.317,0.7190325
969,3960.471,0.7189266
970,3964.471,0.7190543
971,3968.423,0.7189783
972,3972.504,0.718904
973,3976.831,0.7188215
974,3981.343,0.7188008
975,3985.393,0.7187609
976,3989.28,0.7187992
977,3993.471,0.7187771
978,3997.449,0.7186723
979,4001.722,0.7186616
980,4004.969,0.7186318
981,4008.515,0.7186641
982,4013.046,0.7187395
983,4017.254,0.7187323
984,4021.576,0.7187035
985,4025.815,0.7186918
986,4030.152,0.7187354
987,4034.424,0.7186467
988,4038.749,0.7185884
989,4042.721,0.7185747
990,4046.702,0.7185078
991,4050.563,0.7185735
992,4053.454,0.7185692
993,4057.652,0.7184439
994,4061.91,0.7184247
995,4065.923,0.718589
996,4070.042,0.7186032
997,4074.08,0.7185513
998,4078.157,0.7185437
999,4081.771,0.7184701
1000,4086.075,0.7184547
