Iteration,Time,AUC
170,3168.328,0.7112337
171,3186.684,0.7112372
172,3205.516,0.7111478
173,3224.313,0.7123345
174,3243.059,0.7122169
175,3261.866,0.7124992
176,3281.144,0.7125823
177,3300.074,0.7126648
178,3319.233,0.7133054
179,3338.207,0.7139075
180,3356.911,0.7139442
181,3376.731,0.7138626
182,3395.468,0.7145019
183,3415.517,0.714908
184,3434.819,0.714942
185,3454.117,0.7149499
186,3472.96,0.714963
187,3492.15,0.7151172
188,3511.465,0.7149155
189,3529.582,0.7148338
190,3548.481,0.7142264
191,3567.444,0.7143191
192,3586.751,0.7148337
193,3606.861,0.7152406
194,3625.67,0.7156157
195,3644.334,0.7158481
196,3664.024,0.7164465
197,3683.867,0.7166556
198,3703.311,0.7165346
199,3723.368,0.7172125
200,3742.324,0.716941
201,3761.635,0.7171693
202,3781.22,0.7168906
203,3800.501,0.7167038
204,3819.309,0.7165967
205,3838.267,0.7165223
206,3856.998,0.7162875
207,3875.009,0.7164038
208,3894.159,0.7163559
209,3913.313,0.7163833
210,3933.051,0.7162424
211,3951.817,0.7158481
212,3971.238,0.7160707
213,3991.003,0.7159672
214,4010.362,0.71633
215,4030.047,0.7161613
216,4048.549,0.7159357
217,4068.069,0.7162014
218,4087.169,0.7159608
219,4106.48,0.7164841
220,4124.4,0.7160467
221,4144.126,0.7158664
222,4162.707,0.7167401
223,4182.303,0.7169436
224,4201.861,0.718151
225,4221.117,0.7185182
226,4239.991,0.7192341
227,4259.794,0.7197664
228,4279.105,0.7203989
229,4298.767,0.7208871
230,4318.474,0.7214201
231,4337.888,0.7212616
232,4357.419,0.7214653
233,4376.412,0.7220866
234,4396.063,0.7223143
235,4415.593,0.7223276
236,4434.786,0.7223629
237,4454.479,0.7224262
238,4472.339,0.7226659
239,4491.916,0.7228675
240,4511.572,0.7228888
241,4530.71,0.7229391
242,4550.058,0.7224975
243,4569.086,0.7227048
244,4588.765,0.7228999
245,4607.872,0.7231197
246,4627.016,0.7230068
247,4645.58,0.7230528
248,4665.188,0.7228078
249,4684.274,0.7227234
250,4703.015,0.723002
251,4722.368,0.7230085
252,4741.612,0.7233194
253,4760.374,0.7231723
254,4778.759,0.7228118
255,4797.819,0.7230481
256,4817.133,0.7232815
257,4836.474,0.7234887
258,4855.799,0.7235433
259,4874.64,0.7234886
260,4893.577,0.7235679
261,4913.802,0.7236146
262,4933.084,0.7236027
263,4951.841,0.7234391
264,4971.37,0.7233765
265,4991.315,0.7235369
266,5010.497,0.7239585
267,5029.799,0.72383
268,5048.867,0.7240492
269,5068.034,0.7239666
270,5086.87,0.7239537
271,5106.076,0.7240941
272,5126.502,0.7242132
273,5146.082,0.7240552
274,5165.738,0.7242838
275,5185.036,0.7242233
276,5204.267,0.7242981
277,5223.572,0.7241378
278,5242.646,0.7241487
279,5261.89,0.7242146
280,5281.513,0.7242883
281,5300.109,0.7245854
282,5319.742,0.7244471
283,5338.076,0.7245671
284,5357.505,0.7248826
285,5376.776,0.7248807
286,5395.785,0.7249095
287,5414.571,0.7250091
288,5433.326,0.7249009
289,5453.061,0.724816
290,5472.112,0.7246689
291,5491.722,0.7246386
292,5510.672,0.7244547
293,5529.915,0.7244463
294,5548.908,0.724769
295,5568.168,0.7249645
296,5587.178,0.7250508
297,5605.744,0.724977
298,5625.378,0.7246972
299,5643.586,0.7248634
300,5663.581,0.7250325
301,5682.843,0.7252161
302,5701.92,0.7253642
303,5721.268,0.7256261
304,5740.347,0.7257017
305,5759.842,0.7254919
306,5779.058,0.7255897
307,5798.272,0.7256088
308,5817.773,0.7259585
309,5837.009,0.7259358
310,5856.476,0.7261101
311,5875.296,0.726002
312,5895.104,0.7260516
313,5915.06,0.7260603
314,5934.317,0.72596
315,5953.841,0.725659
316,5973.01,0.7257882
317,5991.491,0.7258539
318,6010.23,0.7257038
319,6029.118,0.725411
320,6048.072,0.7255064
321,6066.693,0.7257062
322,6085.885,0.7256613
323,6104.53,0.7256332
324,6122.895,0.7257519
325,6141.556,0.725633
326,6160.438,0.725661
327,6179.587,0.7257201
328,6198.661,0.725467
329,6217.491,0.7253843
330,6236.013,0.725466
331,6254.496,0.7252154
332,6273.307,0.7250158
333,6292.182,0.7248994
334,6311.137,0.724789
335,6330.315,0.7249931
336,6349.154,0.7250135
337,6368.588,0.7249749
338,6387.37,0.7248975
339,6406.156,0.7248004
340,6424.645,0.7246284
341,6444.191,0.7244626
342,6463.037,0.7243745
343,6481.502,0.7243498
344,6500.897,0.7242586
345,6519.167,0.7243789
346,6537.718,0.7244058
347,6556.621,0.7244179
348,6575.775,0.7243007
349,6594.978,0.7243207
350,6614.197,0.7242902
351,6633.386,0.7241266
352,6652.634,0.7242658
353,6670.531,0.7241075
354,6689.873,0.7242114
355,6708.617,0.724316
356,6727.82,0.7243794
357,6746.64,0.7242925
358,6765.966,0.7241442
359,6784.895,0.7242448
360,6803.852,0.724186
361,6822.379,0.7241769
362,6840.799,0.7241511
363,6859.709,0.7240246
364,6878.456,0.7238601
365,6897.06,0.7237754
366,6915.196,0.7237683
367,6933.693,0.723749
368,6951.166,0.7235359
369,6970.217,0.7237248
370,6988.505,0.7236763
371,7007.297,0.7237239
372,7025.988,0.7235693
373,7044.589,0.7235754
374,7063.072,0.7235698
375,7081.428,0.7234826
376,7099.975,0.7234008
377,7118.639,0.7231681
378,7137.351,0.7232964
379,7156.614,0.7232589
380,7175.319,0.7231274
381,7193.576,0.7230345
382,7212.703,0.7230189
383,7231.548,0.7229093
384,7250.731,0.7228476
385,7269.495,0.7227878
386,7288.961,0.7230364
387,7306.598,0.7230139
388,7325.727,0.7230189
389,7345.346,0.7230264
390,7364.154,0.723085
391,7383.171,0.7231103
392,7401.748,0.7230858
393,7420.943,0.7231216
394,7439.5,0.7230755
395,7458.225,0.7231094
396,7476.826,0.7230608
397,7495.884,0.7228811
398,7514.031,0.7227953
399,7532.361,0.7228352
400,7551.209,0.7229728
