Iteration,Time,AUC
1,4.108705,0.607209
2,7.623028,0.6071983
3,11.8587,0.6072464
4,14.85813,0.6072463
5,19.26937,0.6072463
6,22.40933,0.6072456
7,27.26432,0.6072635
8,30.04184,0.6072631
9,33.42247,0.6082101
10,37.48625,0.6082178
11,40.4318,0.608219
12,44.17556,0.6082189
13,46.88932,0.6082202
14,50.5637,0.6082161
15,54.52682,0.6082178
16,57.7006,0.6082292
17,61.5431,0.6082294
18,65.30745,0.6082398
19,67.96999,0.6082424
20,71.8444,0.6082454
21,75.29831,0.6082481
22,79.13994,0.608251
23,82.16805,0.6082511
24,85.79744,0.6082532
25,88.5281,0.6082553
26,92.1362,0.6082539
27,96.55996,0.6082545
28,99.68935,0.6082543
29,103.4963,0.6082545
30,107.3612,0.609205
31,110.9831,0.6092077
32,114.0156,0.6092066
33,117.5655,0.6092059
34,120.738,0.6092045
35,124.5756,0.6092051
36,128.2194,0.6092076
37,130.9006,0.6092098
38,135.1256,0.609211
39,139.235,0.6092113
40,142.6193,0.6092103
41,146.7062,0.6092114
42,149.2618,0.6091965
43,152.6506,0.6091965
44,156.3224,0.6092001
45,160.138,0.6091983
46,162.8868,0.6091995
47,166.8294,0.6096619
48,170.6281,0.6507279
49,173.6575,0.6507286
50,177.8556,0.6507272
51,181.814,0.650728
52,185.0287,0.6507196
53,188.0806,0.6521134
54,191.7531,0.6521129
55,195.4481,0.6521112
56,198.2443,0.6521121
57,201.9994,0.6521122
58,205.9069,0.660367
59,208.905,0.6604927
60,212.5969,0.6604826
61,216.8444,0.660484
62,219.6756,0.6607479
63,223.5456,0.6607482
64,227.2918,0.6723538
65,229.7375,0.6723533
66,233.6562,0.6723448
67,237.4975,0.6723434
68,240.1562,0.6723449
69,244.0956,0.6722216
70,247.9256,0.6722216
71,251.1662,0.6722204
72,255.0581,0.67216
73,259.0315,0.6721547
74,261.7956,0.6721551
75,265.4412,0.6721162
76,269.2937,0.6721352
77,272.1981,0.6721354
78,276.313,0.6721407
79,279.1193,0.6721368
80,283.2043,0.6721372
81,285.9393,0.6721375
82,290.0655,0.6719698
83,293.8469,0.6719689
84,297.6038,0.6723798
85,300.4656,0.6723804
86,304.1506,0.672594
87,307.1406,0.6725945
88,310.7,0.6725545
89,314.2655,0.6727026
90,317.41,0.6729614
91,321.1287,0.6731041
92,325.17,0.6731026
93,328.3281,0.6731029
94,332.3069,0.6731046
95,336.3112,0.6731057
96,339.2337,0.6773207
97,343.2144,0.6773235
98,346.2812,0.6798411
99,349.8725,0.6798441
100,353.7362,0.6799103
101,356.3495,0.6799074
102,360.3081,0.6799875
103,364.0887,0.6799729
104,367.3425,0.6812153
105,371.205,0.6813653
106,374.1588,0.6813657
107,377.7443,0.6812866
108,381.5263,0.6812901
109,385.0475,0.6812896
110,387.9362,0.6812904
111,391.8406,0.6813099
112,394.81,0.6812909
113,398.6037,0.6812883
114,402.2969,0.6812846
115,406.3412,0.6813241
116,409.2332,0.6813673
117,413.2312,0.6813716
118,417.075,0.6811857
119,419.7631,0.6814309
120,423.4529,0.6814303
121,427.2137,0.6814301
122,430.7968,0.6813772
123,433.8,0.6811944
124,437.5769,0.6811941
125,441.3299,0.6810323
126,444.6424,0.6810388
127,448.0806,0.6810483
128,451.8262,0.6812706
129,455.6356,0.6812719
130,459.5593,0.6812676
131,462.0737,0.6812694
132,465.7056,0.6819467
133,469.1543,0.6819077
134,472.9787,0.6817858
135,475.7162,0.681725
136,479.6687,0.6816355
137,483.7356,0.6816431
138,486.5281,0.6816437
139,490.22,0.6825505
140,493.9656,0.6826724
141,496.5612,0.6826867
142,500.3556,0.6840275
143,504.2299,0.6840147
144,506.8712,0.6840121
145,510.6719,0.6840732
146,514.3156,0.6841415
147,517.2806,0.6848016
148,521.5812,0.685059
149,525.2956,0.6861912
150,528.1412,0.6863022
151,531.6906,0.686778
152,535.465,0.687908
153,538.2175,0.6879431
154,542.3124,0.6886141
155,546.0813,0.6886322
156,548.7662,0.688579
157,552.6994,0.6891619
158,555.4044,0.6911717
159,559.9387,0.6927586
160,564.08,0.6934296
161,566.9482,0.6943123
162,570.5181,0.6953376
163,574.3256,0.695492
164,576.8456,0.6954444
165,580.0738,0.6957593
166,583.8712,0.6957936
167,587.4637,0.6956984
168,590.7299,0.6973827
169,594.5187,0.6974589
170,598.2019,0.6975417
171,602.45,0.697733
172,606.3406,0.6978138
173,609.1112,0.6981653
174,612.7662,0.6985097
175,616.4832,0.6988347
176,619.3425,0.6988783
177,623.3394,0.6986545
178,626.56,0.7043268
179,630.2963,0.7043936
180,632.9569,0.7042437
181,637.48,0.7042771
182,641.5975,0.7054434
183,644.3705,0.7060522
184,648.152,0.7062467
185,651.9868,0.7064396
186,654.8256,0.7070077
187,658.7175,0.7072067
188,662.4194,0.7067678
189,665.3274,0.7069104
190,669.0175,0.7072229
191,672.84,0.7074352
192,676.0606,0.7075771
193,680.2206,0.707632
194,684.0819,0.7077851
195,686.9794,0.7078297
196,690.56,0.7076507
197,693.7013,0.7076938
198,697.4505,0.7076472
199,701.0443,0.7073201
200,703.9706,0.7079401
201,707.9631,0.7077249
202,711.0819,0.7079372
203,715.0581,0.7083686
204,719.0256,0.7083393
205,722.1394,0.7077838
206,725.84,0.7080874
207,729.4524,0.7082897
208,732.2837,0.7083852
209,736.8321,0.7095366
210,739.5638,0.7095538
211,743.19,0.7095233
212,747.1043,0.7094598
213,750.1251,0.7093949
214,754.4181,0.7093389
215,758.4006,0.7091576
216,761.2962,0.7091246
217,765.2006,0.7091647
218,767.9568,0.7092327
219,771.7619,0.7104932
220,775.8605,0.710509
221,778.6274,0.71057
222,782.6049,0.7113905
223,786.6512,0.7114522
224,789.6275,0.7114741
225,794.1356,0.7115151
226,798.1362,0.7119955
227,801.1881,0.7115449
228,804.6356,0.7116644
229,808.5343,0.7120759
230,811.2331,0.711772
231,815.0331,0.7122582
232,818.765,0.712497
233,822.2913,0.7123189
234,825.5031,0.712316
235,829.4181,0.7126322
236,832.7381,0.712779
237,836.6662,0.7131152
238,840.8537,0.7130499
239,843.5812,0.712783
240,847.2794,0.7126242
241,851.0956,0.7130582
242,853.7162,0.7129279
243,857.8225,0.7126014
244,861.8,0.7128213
245,864.6219,0.7129802
246,869.0137,0.712536
247,872.4544,0.712834
248,876.3143,0.7126712
249,879.2637,0.7127021
250,883.0937,0.7126237
251,887.4012,0.7124943
252,890.8893,0.7128369
253,893.8618,0.7128493
254,897.4687,0.7129577
255,901.3156,0.7128185
256,904.2468,0.712903
257,908.0593,0.7133223
258,912.2687,0.7133018
259,914.9831,0.7133341
260,918.6118,0.7134281
261,922.625,0.7131839
262,926.22,0.7133462
263,929.1099,0.7132719
264,932.8749,0.7132119
265,936.7137,0.7132412
266,939.6219,0.7130777
267,943.2825,0.7127344
268,947.3756,0.7128254
269,950.6237,0.7133745
270,954.4806,0.7133249
271,958.2775,0.7132093
272,960.8612,0.7134237
273,964.9319,0.7140828
274,968.5438,0.7141155
275,971.4669,0.7141334
276,975.5005,0.7140705
277,979.1412,0.714071
278,982.0806,0.7140238
279,985.8693,0.7140873
280,990.1681,0.7141915
281,992.9982,0.7144467
282,996.78,0.714664
283,1000.327,0.7146988
284,1003.322,0.7148703
285,1007.116,0.7148433
286,1010.064,0.714713
287,1013.915,0.7155221
288,1017.669,0.716058
289,1020.342,0.715985
290,1024.267,0.7159835
291,1027.582,0.7161069
292,1031.578,0.7161414
293,1035.519,0.7168919
294,1038.439,0.7168978
295,1041.95,0.7166885
296,1045.745,0.7167435
297,1048.704,0.7168373
298,1052.624,0.7166668
299,1056.667,0.7166817
300,1059.576,0.7166496
301,1063.473,0.716745
302,1066.498,0.7168301
303,1070.766,0.717025
304,1074.682,0.7168256
305,1077.55,0.7169935
306,1081.362,0.716892
307,1083.956,0.7168217
308,1087.548,0.7167333
309,1091.374,0.7167913
310,1094.107,0.7165863
311,1097.722,0.7168913
312,1101.644,0.7169789
313,1105.904,0.7168404
314,1108.843,0.7168446
315,1112.409,0.7167786
316,1116.206,0.7168314
317,1119.841,0.7167579
318,1122.512,0.7171883
319,1126.268,0.7172994
320,1130.011,0.717441
321,1132.746,0.7174401
322,1136.529,0.7174419
323,1140.234,0.7176186
324,1143.372,0.7176128
325,1147.154,0.7177521
326,1150.769,0.7176127
327,1153.391,0.7176367
328,1157.01,0.7175246
329,1160.591,0.7175303
330,1163.403,0.7173671
331,1167.026,0.7173794
332,1170.871,0.7172321
333,1174.549,0.7171817
334,1177.312,0.716976
335,1181.282,0.7169005
336,1185.269,0.7169012
337,1188.248,0.7168132
338,1191.859,0.7169656
339,1195.577,0.7169541
340,1198.502,0.7169842
341,1202.281,0.7171837
342,1205.299,0.7171019
343,1208.894,0.7169684
344,1212.625,0.7169925
345,1215.354,0.7168418
346,1219.699,0.7168112
347,1223.377,0.7167005
348,1227.042,0.7166847
349,1229.636,0.7169677
350,1233.813,0.7169565
351,1237.326,0.7169175
352,1240.246,0.7168066
353,1244.402,0.7167237
354,1247.066,0.7166456
355,1250.738,0.7165787
356,1254.644,0.7166972
357,1258.638,0.7166247
358,1261.499,0.7167263
359,1265.107,0.7167514
360,1269.057,0.716896
361,1271.807,0.7168504
362,1275.122,0.7168207
363,1279.041,0.7167362
364,1281.638,0.7167536
365,1285.423,0.7167027
366,1289.127,0.7168517
367,1292.108,0.7170851
368,1296.059,0.7168996
369,1299.792,0.7169032
370,1302.937,0.7171328
371,1306.451,0.7172302
372,1309.119,0.7171866
373,1312.814,0.7173947
374,1316.269,0.7174274
375,1319.029,0.7173498
376,1322.855,0.7173587
377,1326.612,0.7174177
378,1329.221,0.717495
379,1333.136,0.7175738
380,1336.987,0.7175809
381,1339.918,0.717627
382,1343.719,0.7175403
383,1347.454,0.7176076
384,1350.87,0.7176179
385,1353.394,0.7176099
386,1357.047,0.7176523
387,1359.902,0.7175641
388,1363.782,0.7178041
389,1367.471,0.7177819
390,1371.174,0.7178063
391,1374.33,0.7177328
392,1378.375,0.7178773
393,1381.095,0.7178464
394,1384.996,0.717851
395,1388.844,0.7178894
396,1391.342,0.7179344
397,1395.187,0.7179143
398,1398.229,0.7179439
399,1401.735,0.7179678
400,1405.577,0.7180309
401,1408.37,0.7179585
402,1412.417,0.7178965
403,1416.387,0.7179942
404,1419.202,0.7180907
405,1423.03,0.7181197
406,1426.81,0.7179843
407,1429.202,0.7179645
408,1432.889,0.7179708
409,1436.354,0.7179109
410,1440.104,0.7179295
411,1442.735,0.7179202
412,1446.621,0.7178956
413,1450.268,0.717844
414,1453.393,0.7179208
415,1457.405,0.7179151
416,1460.971,0.7179309
417,1463.542,0.7177977
418,1467.355,0.7178218
419,1470.916,0.7182208
420,1473.729,0.7181835
421,1477.979,0.7181475
422,1480.78,0.7181961
423,1484.433,0.718121
424,1487.627,0.718167
425,1491.909,0.7183842
426,1495.566,0.7184399
427,1499.175,0.7184768
428,1502.842,0.718549
429,1505.456,0.7184714
430,1509.11,0.7184059
431,1512.936,0.7186031
432,1515.651,0.7185709
433,1519.497,0.7185937
434,1522.401,0.7185608
435,1526.014,0.7185098
436,1530.187,0.7184977
437,1533.018,0.7186613
438,1536.857,0.7186871
439,1540.797,0.718584
440,1543.574,0.7185979
441,1547.298,0.7185227
442,1551.06,0.7184357
443,1553.675,0.7184571
444,1557.543,0.7184359
445,1561.55,0.7184226
446,1564.202,0.718451
447,1568.043,0.7184896
448,1572.247,0.718528
449,1575.107,0.7185515
450,1578.831,0.7185654
451,1582.347,0.7185288
452,1584.983,0.7185067
453,1588.736,0.7184975
454,1591.717,0.7184331
455,1595.501,0.7184399
456,1599.393,0.7184244
457,1602.076,0.7183352
458,1605.687,0.7182878
459,1609.731,0.7183369
460,1613.577,0.7183684
461,1616.202,0.7183709
462,1619.721,0.7183988
463,1622.699,0.7183821
464,1626.609,0.7183917
465,1630.779,0.7183392
466,1633.519,0.7183702
467,1637.206,0.7183811
468,1641.078,0.7183336
469,1644.09,0.7182626
470,1647.936,0.718213
471,1651.612,0.718194
472,1654.572,0.7181844
473,1658.221,0.718186
474,1662.027,0.7181225
475,1664.706,0.7181227
476,1668.579,0.7181188
477,1672.184,0.7181923
478,1675.516,0.7181922
479,1679.222,0.7181736
480,1683.108,0.7181965
481,1686.233,0.718262
482,1690.262,0.7182813
