Iteration,Time,AUC
81,1351.161,0.6829433
82,1366.858,0.6829202
83,1383.244,0.6829155
84,1400.12,0.6827328
85,1416.711,0.6828903
86,1433.376,0.6863744
87,1450.077,0.6872537
88,1466.187,0.6872226
89,1483.031,0.6872086
90,1500.36,0.6872499
91,1517.664,0.6872426
92,1534.69,0.6872554
93,1550.928,0.6878168
94,1567.803,0.6871214
95,1584.497,0.6874124
96,1601.801,0.6882886
97,1617.393,0.6888521
98,1633.953,0.6888258
99,1650.442,0.6893258
100,1667.479,0.6893593
101,1683.954,0.6899301
102,1700.488,0.6893548
103,1717.273,0.6899122
104,1734.094,0.6899293
105,1750.67,0.6899038
106,1767.606,0.6899518
107,1784.122,0.6898051
108,1801.219,0.6898013
109,1817.965,0.6897382
110,1834.946,0.689727
111,1851.724,0.6900187
112,1867.597,0.6905819
113,1883.882,0.6905758
114,1900.899,0.6905032
115,1918.089,0.6921581
116,1934.574,0.6927268
117,1951.993,0.6927436
118,1970.557,0.6929268
119,1987.185,0.6931531
120,2003.897,0.6934322
121,2019.239,0.6937096
122,2035.407,0.693801
123,2052.334,0.6941002
124,2068.718,0.6941707
125,2085.637,0.6941095
126,2102.21,0.6943416
127,2118.584,0.6953353
128,2135.381,0.6954087
129,2152.006,0.6953899
130,2168.408,0.6955181
131,2184.883,0.6954484
132,2201.571,0.6954078
133,2217.678,0.6954334
134,2234.552,0.6955866
135,2251.837,0.6957094
136,2268.935,0.695707
137,2286.049,0.7018723
138,2301.235,0.7020101
139,2318.192,0.7025975
140,2334.743,0.7033017
141,2351.8,0.7036799
142,2368.757,0.7035662
143,2385.322,0.7051554
144,2401.794,0.7052855
145,2418.819,0.705427
146,2435.287,0.7056919
147,2452.438,0.7060159
148,2469.715,0.7059714
149,2486.446,0.7060719
150,2503.152,0.7061054
151,2519.367,0.706147
152,2535.682,0.7053488
153,2552.42,0.7051934
154,2569.162,0.7048127
155,2586.575,0.7047169
156,2603.313,0.7049174
157,2620.191,0.7051424
158,2636.831,0.7048864
159,2654.043,0.7045369
160,2671.386,0.7054742
161,2688.252,0.7055584
162,2704.72,0.705782
163,2721.053,0.705906
164,2737.932,0.7067435
165,2753.18,0.7071488
166,2769.765,0.7085985
167,2786.273,0.7086282
168,2802.428,0.7086693
169,2819.089,0.7110839
170,2835.791,0.7112337
171,2853.076,0.7112372
172,2870.266,0.7111478
173,2886.882,0.7123345
174,2903.718,0.7122169
175,2920.344,0.7124992
176,2937.195,0.7125823
177,2953.77,0.7126648
178,2969.149,0.7133054
179,2985.516,0.7139075
180,3002.111,0.7139442
181,3019.198,0.7138626
182,3036.051,0.7145019
183,3052.995,0.714908
184,3069.731,0.714942
185,3086.83,0.7149499
186,3103.28,0.714963
187,3120.172,0.7151172
188,3137.12,0.7149155
189,3154.169,0.7148338
190,3170.163,0.7142264
191,3186.4,0.7143191
192,3203.098,0.7148337
193,3219.378,0.7152406
194,3235.892,0.7156157
195,3252.642,0.7158481
196,3269.513,0.7164465
197,3286.564,0.7166556
198,3304.114,0.7165346
199,3321.176,0.7172125
200,3337.824,0.716941
201,3355.417,0.7171693
202,3371.398,0.7168906
203,3388.198,0.7167038
204,3404.905,0.7165967
205,3421.864,0.7165223
206,3438.167,0.7162875
207,3454.812,0.7164038
208,3471.741,0.7163559
209,3488.965,0.7163833
210,3505.595,0.7162424
211,3522.703,0.7158481
212,3539.747,0.7160707
213,3556.914,0.7159672
214,3572.428,0.71633
215,3589.7,0.7161613
216,3606.553,0.7159357
217,3622.949,0.7162014
218,3639.503,0.7159608
219,3656.071,0.7164841
220,3672.709,0.7160467
221,3689.726,0.7158664
222,3706.449,0.7167401
223,3723.109,0.7169436
224,3740.734,0.718151
225,3757.733,0.7185182
226,3773.508,0.7192341
227,3790.741,0.7197664
228,3807.694,0.7203989
229,3824.383,0.7208871
230,3841.236,0.7214201
231,3858.048,0.7212616
232,3874.909,0.7214653
233,3891.306,0.7220866
234,3907.899,0.7223143
235,3924.694,0.7223276
236,3939.97,0.7223629
237,3956.749,0.7224262
238,3973.916,0.7226659
239,3990.842,0.7228675
240,4008.418,0.7228888
241,4025.345,0.7229391
242,4042.328,0.7224975
243,4059.238,0.7227048
244,4076.394,0.7228999
245,4093.583,0.7231197
246,4110.055,0.7230068
247,4126.716,0.7230528
248,4144.119,0.7228078
249,4160.502,0.7227234
250,4176.091,0.723002
251,4193.295,0.7230085
252,4210.083,0.7233194
253,4227.319,0.7231723
254,4244.664,0.7228118
255,4261.844,0.7230481
256,4278.512,0.7232815
257,4295.392,0.7234887
258,4312.173,0.7235433
259,4329.231,0.7234886
260,4345.969,0.7235679
261,4362.169,0.7236146
262,4379.335,0.7236027
263,4396.008,0.7234391
264,4412.578,0.7233765
265,4430.718,0.7235369
266,4448.337,0.7239585
267,4464.969,0.72383
268,4481.794,0.7240492
269,4498.886,0.7239666
270,4516.239,0.7239537
271,4533.138,0.7240941
272,4550.764,0.7242132
273,4566.404,0.7240552
274,4584.016,0.7242838
275,4600.662,0.7242233
276,4617.369,0.7242981
277,4634.444,0.7241378
278,4651.539,0.7241487
279,4668.682,0.7242146
280,4685.777,0.7242883
281,4702.678,0.7245854
282,4719.398,0.7244471
283,4736.345,0.7245671
284,4753.543,0.7248826
285,4769.984,0.7248807
286,4786.058,0.7249095
287,4802.609,0.7250091
288,4820.144,0.7249009
289,4836.953,0.724816
290,4853.814,0.7246689
291,4870.354,0.7246386
292,4886.833,0.7244547
293,4903.674,0.7244463
294,4920.723,0.724769
295,4937.31,0.7249645
296,4953.929,0.7250508
297,4971.572,0.724977
298,4988.366,0.7246972
299,5004.355,0.7248634
300,5020.803,0.7250325
301,5037.479,0.7252161
302,5054.195,0.7253642
303,5070.757,0.7256261
304,5087.643,0.7257017
305,5104.639,0.7254919
306,5121.619,0.7255897
307,5138.481,0.7256088
308,5155.406,0.7259585
309,5172.407,0.7259358
310,5189.477,0.7261101
311,5206.208,0.726002
312,5222.168,0.7260516
313,5239.373,0.7260603
314,5255.913,0.72596
315,5273.367,0.725659
316,5289.879,0.7257882
317,5307.309,0.7258539
318,5324.24,0.7257038
319,5341.55,0.725411
320,5358.567,0.7255064
321,5375.809,0.7257062
322,5392.227,0.7256613
323,5408.941,0.7256332
324,5425.354,0.7257519
325,5441.089,0.725633
326,5457.826,0.725661
327,5474.62,0.7257201
328,5491.347,0.725467
329,5508.161,0.7253843
330,5525.006,0.725466
331,5541.94,0.7252154
332,5558.774,0.7250158
333,5575.369,0.7248994
334,5591.813,0.724789
335,5609.378,0.7249931
336,5626.126,0.7250135
337,5643.386,0.7249749
338,5660.3,0.7248975
339,5676.024,0.7248004
340,5692.504,0.7246284
341,5709.375,0.7244626
342,5726.112,0.7243745
343,5742.61,0.7243498
344,5759.69,0.7242586
345,5775.604,0.7243789
346,5791.698,0.7244058
347,5807.645,0.7244179
348,5824.424,0.7243007
349,5840.753,0.7243207
350,5857.158,0.7242902
351,5873.425,0.7241266
352,5890.179,0.7242658
353,5906.52,0.7241075
354,5923.232,0.7242114
355,5940.14,0.724316
356,5956.871,0.7243794
357,5972.464,0.7242925
358,5989.089,0.7241442
359,6005.203,0.7242448
360,6022.086,0.724186
361,6038.586,0.7241769
362,6054.942,0.7241511
363,6070.771,0.7240246
364,6087.472,0.7238601
365,6103.975,0.7237754
366,6120.346,0.7237683
367,6136.707,0.723749
368,6153.022,0.7235359
369,6169.495,0.7237248
370,6186.136,0.7236763
371,6202.49,0.7237239
372,6218.659,0.7235693
373,6235.726,0.7235754
374,6252.579,0.7235698
375,6269.596,0.7234826
376,6284.736,0.7234008
377,6301.316,0.7231681
378,6317.707,0.7232964
379,6334.58,0.7232589
380,6350.927,0.7231274
381,6367.333,0.7230345
382,6384.517,0.7230189
383,6400.807,0.7229093
384,6417.159,0.7228476
385,6433.729,0.7227878
386,6450.321,0.7230364
387,6466.499,0.7230139
388,6483.841,0.7230189
389,6500.918,0.7230264
390,6517.671,0.723085
391,6534.366,0.7231103
392,6550.392,0.7230858
393,6567.035,0.7231216
394,6583.95,0.7230755
395,6599.467,0.7231094
396,6615.889,0.7230608
397,6632.401,0.7228811
398,6648.878,0.7227953
399,6665.179,0.7228352
400,6681.698,0.7229728
