Iteration,Time,AUC
92,7368.915,0.6872554
93,7448.59,0.6878168
94,7528.949,0.6871214
95,7609.05,0.6874124
96,7690.441,0.6882886
97,7772.167,0.6888521
98,7853.214,0.6888258
99,7933.426,0.6893258
100,8014.449,0.6893593
101,8095.299,0.6899301
102,8176.387,0.6893548
103,8257.298,0.6899122
104,8337.429,0.6899293
105,8417.4,0.6899038
106,8497.967,0.6899518
107,8578.283,0.6898051
108,8658.947,0.6898013
109,8739,0.6897382
110,8819.632,0.689727
111,8899.47,0.6900187
112,8980.161,0.6905819
113,9060.854,0.6905758
114,9141.725,0.6905032
115,9222.881,0.6921581
116,9303.134,0.6927268
117,9383.345,0.6927436
118,9463.686,0.6929268
119,9544.044,0.6931531
120,9623.954,0.6934322
121,9704.931,0.6937096
122,9784.441,0.693801
123,9865.448,0.6941002
124,9945.043,0.6941707
125,10025.63,0.6941095
126,10106.08,0.6943416
127,10187.52,0.6953353
128,10268.39,0.6954087
129,10349.21,0.6953899
130,10429.26,0.6955181
131,10510.57,0.6954484
132,10592.68,0.6954078
133,10673.27,0.6954334
134,10752.62,0.6955866
135,10834.07,0.6957094
136,10913.9,0.695707
137,10994.32,0.7018723
138,11075.21,0.7020101
139,11156.4,0.7025975
140,11236.9,0.7033017
141,11317.14,0.7036799
142,11398.38,0.7035662
143,11478.97,0.7051554
144,11558.49,0.7052855
145,11638.94,0.705427
146,11719.81,0.7056919
147,11800.59,0.7060159
148,11882.08,0.7059714
149,11963.79,0.7060719
150,12045.06,0.7061054
151,12125.1,0.706147
152,12206.08,0.7053488
153,12287.48,0.7051934
154,12368.59,0.7048127
155,12450.58,0.7047169
156,12531.59,0.7049174
157,12612.87,0.7051424
158,12695.14,0.7048864
159,12776.47,0.7045369
160,12857.67,0.7054742
161,12939.31,0.7055584
162,13019.56,0.705782
163,13100.4,0.705906
164,13180.48,0.7067435
165,13262.35,0.7071488
166,13343.14,0.7085985
167,13423.88,0.7086282
168,13504.59,0.7086693
169,13585.44,0.7110839
170,13666.26,0.7112337
171,13746.79,0.7112372
172,13827,0.7111478
173,13907.93,0.7123345
174,13989.74,0.7122169
175,14070.55,0.7124992
176,14151.23,0.7125823
177,14231.1,0.7126648
178,14311.56,0.7133054
179,14391.92,0.7139075
180,14473.68,0.7139442
181,14553.53,0.7138626
182,14635.16,0.7145019
183,14716.74,0.714908
184,14798.26,0.714942
185,14879.13,0.7149499
186,14959.57,0.714963
187,15040.79,0.7151172
188,15121.33,0.7149155
189,15201.84,0.7148338
190,15282.02,0.7142264
191,15362.61,0.7143191
192,15443.07,0.7148337
193,15524.39,0.7152406
194,15605.25,0.7156157
195,15685.51,0.7158481
196,15767.52,0.7164465
197,15847.97,0.7166556
198,15928.91,0.7165346
199,16010.2,0.7172125
200,16090.79,0.716941
201,16172.09,0.7171693
202,16253.07,0.7168906
203,16333.66,0.7167038
204,16414.47,0.7165967
205,16495.71,0.7165223
206,16575.98,0.7162875
207,16656.75,0.7164038
208,16737.72,0.7163559
209,16818.83,0.7163833
210,16900.42,0.7162424
211,16982.34,0.7158481
212,17064.43,0.7160707
213,17145.91,0.7159672
214,17227.4,0.71633
215,17308.78,0.7161613
216,17389.98,0.7159357
217,17471.75,0.7162014
218,17552.87,0.7159608
219,17634.24,0.7164841
220,17716.63,0.7160467
221,17799.18,0.7158664
222,17880.83,0.7167401
223,17962.67,0.7169436
224,18044.52,0.718151
225,18126.23,0.7185182
226,18209.67,0.7192341
227,18291.57,0.7197664
228,18372.91,0.7203989
229,18454.88,0.7208871
230,18536.72,0.7214201
231,18617.14,0.7212616
232,18698.79,0.7214653
233,18779.7,0.7220866
234,18860.76,0.7223143
235,18941.64,0.7223276
236,19022.32,0.7223629
237,19104.71,0.7224262
238,19185.96,0.7226659
239,19267.12,0.7228675
240,19348.01,0.7228888
241,19429.66,0.7229391
242,19510.35,0.7224975
243,19590.98,0.7227048
244,19671.83,0.7228999
245,19753.59,0.7231197
246,19836.18,0.7230068
247,19917.76,0.7230528
248,20000,0.7228078
249,20081.64,0.7227234
250,20162.93,0.723002
251,20243.95,0.7230085
252,20324.82,0.7233194
253,20405.88,0.7231723
254,20488.29,0.7228118
255,20570.16,0.7230481
256,20653.11,0.7232815
257,20734.48,0.7234887
258,20816.35,0.7235433
259,20897.69,0.7234886
260,20979.43,0.7235679
261,21061.02,0.7236146
262,21143.28,0.7236027
263,21225.21,0.7234391
264,21306.91,0.7233765
265,21388.7,0.7235369
266,21470.48,0.7239585
267,21552.26,0.72383
268,21633.63,0.7240492
269,21714.27,0.7239666
270,21795.01,0.7239537
271,21876.66,0.7240941
272,21959.38,0.7242132
273,22040.22,0.7240552
274,22122.63,0.7242838
275,22203.95,0.7242233
276,22285.54,0.7242981
277,22367.15,0.7241378
278,22447.62,0.7241487
279,22529.17,0.7242146
280,22610.47,0.7242883
281,22691.27,0.7245854
282,22772.91,0.7244471
283,22853.45,0.7245671
284,22934.45,0.7248826
285,23014.72,0.7248807
286,23095.6,0.7249095
287,23176.75,0.7250091
288,23257.21,0.7249009
289,23338.62,0.724816
290,23419.83,0.7246689
291,23501.15,0.7246386
292,23582.45,0.7244547
293,23663.96,0.7244463
294,23746.39,0.724769
295,23827.16,0.7249645
296,23908.21,0.7250508
297,23988.59,0.724977
298,24069.82,0.7246972
299,24150.79,0.7248634
300,24232.01,0.7250325
301,24314.78,0.7252161
302,24395.41,0.7253642
303,24476.25,0.7256261
304,24556.97,0.7257017
305,24637.47,0.7254919
306,24717.99,0.7255897
307,24799.35,0.7256088
308,24880.47,0.7259585
309,24961.96,0.7259358
310,25042.6,0.7261101
311,25122.4,0.726002
312,25203.21,0.7260516
313,25283.84,0.7260603
314,25363.57,0.72596
315,25444.3,0.725659
316,25525.48,0.7257882
317,25606.81,0.7258539
318,25688.13,0.7257038
319,25768.3,0.725411
320,25848.33,0.7255064
321,25928.38,0.7257062
322,26009.04,0.7256613
323,26089.54,0.7256332
324,26170.3,0.7257519
325,26250.95,0.725633
326,26332.18,0.725661
327,26413.25,0.7257201
328,26494.15,0.725467
329,26575.1,0.7253843
330,26654.19,0.725466
331,26735.25,0.7252154
332,26815.27,0.7250158
333,26894.77,0.7248994
334,26974.73,0.724789
335,27055.2,0.7249931
336,27136.69,0.7250135
337,27217.08,0.7249749
338,27298.33,0.7248975
339,27377.98,0.7248004
340,27457.87,0.7246284
341,27537.46,0.7244626
342,27617.35,0.7243745
343,27698.36,0.7243498
344,27779.5,0.7242586
345,27859.49,0.7243789
346,27939.89,0.7244058
347,28019.12,0.7244179
348,28099.3,0.7243007
349,28179.18,0.7243207
350,28260.45,0.7242902
351,28340.55,0.7241266
352,28421.56,0.7242658
353,28501.74,0.7241075
354,28583.39,0.7242114
355,28663.59,0.724316
356,28743.65,0.7243794
357,28823.04,0.7242925
358,28902.74,0.7241442
359,28983.04,0.7242448
360,29063.36,0.724186
361,29143.98,0.7241769
362,29224.72,0.7241511
363,29304.44,0.7240246
364,29384.95,0.7238601
365,29464.86,0.7237754
366,29544.81,0.7237683
367,29625.27,0.723749
368,29704.1,0.7235359
369,29785.45,0.7237248
370,29864.91,0.7236763
371,29945.26,0.7237239
372,30024.62,0.7235693
373,30106.06,0.7235754
374,30185.44,0.7235698
375,30265.45,0.7234826
376,30345.08,0.7234008
377,30425.64,0.7231681
378,30507.34,0.7232964
379,30587.86,0.7232589
380,30667.72,0.7231274
381,30747.33,0.7230345
382,30826.77,0.7230189
383,30906.07,0.7229093
384,30985.36,0.7228476
385,31065.05,0.7227878
386,31146.4,0.7230364
387,31226.22,0.7230139
388,31307.03,0.7230189
389,31387.27,0.7230264
390,31467.53,0.723085
391,31547.28,0.7231103
392,31626.72,0.7230858
393,31705.95,0.7231216
394,31786.63,0.7230755
395,31866.34,0.7231094
396,31946.44,0.7230608
397,32024.82,0.7228811
398,32104.89,0.7227953
399,32185.51,0.7228352
400,32265.23,0.7229728
