Iteration,Time,AUC
85,2061.241,0.6978426
86,2085.464,0.6979688
87,2109.693,0.6985587
88,2133.65,0.6987457
89,2158.238,0.6992557
90,2182.77,0.7045742
91,2207.411,0.7058217
92,2231.91,0.7058747
93,2256.32,0.7062592
94,2280.543,0.7065326
95,2304.537,0.7067929
96,2329.286,0.7074525
97,2353.744,0.7078961
98,2378.395,0.7079769
99,2402.843,0.7083947
100,2426.866,0.7078665
101,2451.073,0.7084084
102,2475.873,0.708972
103,2500.161,0.7085371
104,2524.924,0.7088061
105,2549.329,0.7084913
106,2573.923,0.7097661
107,2598.298,0.7096728
108,2622.801,0.7095043
109,2647.224,0.7103096
110,2671.303,0.7107257
111,2696.297,0.7105506
112,2720.763,0.7120777
113,2745.063,0.7118977
114,2769.079,0.7117996
115,2793.366,0.7125691
116,2817.798,0.7128686
117,2841.782,0.7129423
118,2866.09,0.7127836
119,2890.598,0.7124869
120,2914.906,0.712734
121,2939.275,0.71237
122,2963.514,0.7123408
123,2988.051,0.7125244
124,3012.184,0.7121305
125,3036.652,0.7120724
126,3061.421,0.7121962
127,3085.492,0.7123854
128,3109.818,0.7129147
129,3134.137,0.7129957
130,3158.334,0.7134562
131,3182.723,0.7134452
132,3206.92,0.7134633
133,3231.206,0.71501
134,3255.526,0.7150847
135,3279.775,0.7151033
136,3304.036,0.7150137
137,3328.652,0.7149005
138,3353.231,0.7146502
139,3377.862,0.7145788
140,3402.173,0.7145516
141,3426.494,0.7142563
142,3451.058,0.7140109
143,3474.998,0.7136836
144,3499.169,0.713852
145,3523.368,0.7137927
146,3547.981,0.7139509
147,3571.645,0.7133799
148,3596.122,0.7130318
149,3620.26,0.7130307
150,3644.654,0.7134351
151,3669.468,0.7139623
152,3694.057,0.7136084
153,3718.066,0.7137123
154,3742.502,0.7141089
155,3766.999,0.7145041
156,3791.072,0.7142913
157,3815.817,0.714664
158,3840.337,0.7148206
159,3864.753,0.7142777
160,3888.915,0.713949
161,3912.935,0.7141485
162,3937.086,0.7138514
163,3961.741,0.7146897
164,3986.078,0.7150949
165,4010.233,0.7149662
166,4034.417,0.7153373
167,4058.79,0.7153047
168,4083.015,0.7152594
169,4106.898,0.7151882
170,4131.166,0.7148152
171,4155.351,0.7148771
172,4179.338,0.7148564
173,4203.482,0.7145248
174,4227.651,0.7143725
175,4252.072,0.7146236
176,4276.093,0.7146052
177,4300.172,0.7146117
178,4324.507,0.7147108
179,4348.545,0.7150303
180,4372.887,0.7152408
181,4397.239,0.7153343
182,4421.321,0.7153114
183,4445.669,0.7153834
184,4469.61,0.7154727
185,4494.338,0.7152077
186,4518.562,0.7150313
187,4542.546,0.7150579
188,4566.784,0.7154449
189,4591.147,0.7154107
190,4615.194,0.7153606
191,4639.234,0.7157552
192,4663.3,0.715685
193,4688.022,0.7157038
194,4712.222,0.71565
195,4736.325,0.7156352
196,4760.501,0.7157134
197,4784.628,0.7152095
198,4808.923,0.7152907
199,4833.037,0.7153073
200,4856.899,0.7153918
201,4881.36,0.7152833
202,4905.598,0.715306
203,4930.313,0.7151305
204,4954.225,0.7151543
205,4978.588,0.7150584
206,5001.602,0.7154833
207,5025.727,0.7158946
208,5050.099,0.7159277
209,5074.084,0.715996
210,5097.988,0.7160182
211,5122.054,0.7167673
212,5146.268,0.716786
213,5170.392,0.7167852
214,5194.544,0.7169239
215,5218.819,0.7167981
216,5242.621,0.7168205
217,5266.339,0.7168264
218,5290.371,0.7167882
219,5314.528,0.7166303
220,5338.765,0.7167675
221,5363.122,0.716773
222,5387.211,0.7169524
223,5411.27,0.7169166
224,5435.769,0.7168892
225,5459.932,0.7169652
226,5483.942,0.7168969
227,5508.262,0.7169577
228,5532.218,0.7167812
229,5556.212,0.7167142
230,5580.264,0.7167813
231,5604.792,0.7173228
232,5628.819,0.7172883
233,5653.051,0.7174321
234,5676.997,0.7175856
235,5701.26,0.7175281
236,5725.512,0.7172511
237,5749.613,0.7172287
238,5773.622,0.7173547
239,5798.062,0.7175375
240,5821.994,0.7175821
241,5846.339,0.7178006
242,5870.232,0.7178225
243,5894.454,0.7178574
244,5919.402,0.7176244
245,5943.495,0.7175756
246,5967.395,0.7177754
247,5991.612,0.7177391
248,6015.6,0.7178327
249,6039.723,0.7177913
250,6063.916,0.7179449
251,6088.29,0.7179673
252,6112.333,0.717924
253,6136.426,0.7176568
254,6160.733,0.717571
255,6184.572,0.7173972
256,6208.645,0.7170986
257,6232.849,0.717126
258,6256.728,0.717153
259,6280.561,0.7172808
260,6304.732,0.7172512
261,6328.625,0.7170832
262,6352.737,0.7170496
263,6376.864,0.717358
264,6400.725,0.7171874
265,6425.002,0.7171407
266,6449.093,0.7173224
267,6472.978,0.7171222
268,6496.116,0.7167947
269,6520.388,0.7168198
270,6544.449,0.7166193
271,6568.48,0.7167467
272,6592.586,0.7172916
273,6616.463,0.7172143
274,6640.96,0.7172711
275,6664.919,0.7171601
276,6689.56,0.7171763
277,6714.084,0.7170293
278,6738.063,0.7169858
279,6762.304,0.7175935
280,6786.56,0.7177375
281,6810.449,0.7178194
282,6834.501,0.7180967
283,6858.659,0.7181244
284,6883.05,0.7181691
285,6907.462,0.7180068
286,6931.956,0.7178461
287,6956.764,0.7181136
288,6980.909,0.7182588
289,7005.888,0.718399
290,7029.933,0.7183821
291,7054.6,0.7181878
292,7079.196,0.717978
293,7103.344,0.7180909
294,7127.446,0.7180711
295,7151.377,0.7180357
296,7175.688,0.7182862
297,7199.701,0.7183754
298,7223.781,0.7183238
299,7247.952,0.7184797
300,7272.123,0.7184636
301,7295.962,0.7182353
302,7320.14,0.718313
303,7344.084,0.718281
304,7367.981,0.7183449
305,7392.287,0.7186431
306,7416.357,0.7186971
307,7440.171,0.7185611
308,7464.282,0.7188346
309,7488.598,0.719214
310,7512.627,0.7191746
311,7536.708,0.7190225
312,7560.906,0.7190038
313,7585.29,0.7190674
314,7609.605,0.7191309
315,7633.7,0.7195423
316,7657.765,0.7194404
317,7681.692,0.7193865
318,7706.37,0.7194538
319,7730.785,0.7194352
320,7754.652,0.7194208
321,7778.815,0.7192633
322,7802.079,0.7192874
323,7825.951,0.7195254
324,7849.997,0.7194954
325,7873.959,0.7194339
326,7898.012,0.7192896
327,7922.135,0.7193496
328,7946.234,0.7192738
329,7970.177,0.7192481
330,7994.089,0.7192604
331,8018.269,0.7192155
332,8042.502,0.7188968
333,8066.298,0.7189212
334,8090.202,0.7189286
335,8114.324,0.7192315
336,8138.327,0.7190957
337,8161.955,0.7192536
338,8186.142,0.7190765
339,8210.187,0.7192929
340,8234.195,0.71933
341,8258.315,0.7192317
342,8282.353,0.7192232
343,8306.351,0.7192073
344,8330.408,0.7192752
345,8354.372,0.7190864
346,8378.251,0.7190192
347,8402.38,0.7189541
348,8426.723,0.7189687
349,8450.699,0.7192607
350,8475.094,0.7192115
351,8499.199,0.7191595
352,8523.336,0.7192408
353,8547.765,0.7191038
354,8571.882,0.7190996
355,8595.986,0.7191187
356,8620.047,0.7190599
357,8644.472,0.7191611
358,8668.921,0.7192045
359,8693.378,0.7192978
360,8718.01,0.719228
361,8742.141,0.719431
362,8766.141,0.7193692
363,8789.955,0.7193304
364,8814.377,0.7191359
365,8838.951,0.7190097
366,8862.816,0.718992
367,8886.786,0.7189508
368,8910.737,0.7192346
369,8935.157,0.7192032
370,8959.249,0.7192075
371,8983.42,0.7189726
372,9007.201,0.7189904
373,9031.322,0.7189254
374,9055.265,0.7191833
375,9079.09,0.7190673
376,9103.054,0.7190692
377,9127.248,0.7190976
378,9151.395,0.7189594
379,9175.76,0.7189344
380,9199.957,0.719115
381,9223.937,0.7191394
382,9247.713,0.7190918
383,9271.706,0.7190237
384,9295.953,0.7190625
385,9320.192,0.7191417
386,9343.911,0.7191542
387,9368.227,0.7193646
388,9392.1,0.7194028
389,9416.543,0.7195325
390,9440.535,0.7196079
391,9465.057,0.719742
392,9489.127,0.7197203
393,9513.165,0.7199075
394,9537.291,0.7200311
395,9561.172,0.7200697
396,9585.448,0.7200783
397,9610.287,0.7201128
398,9634.75,0.7201565
399,9658.875,0.720008
400,9683.752,0.7200295
401,9708.081,0.7199818
402,9732.292,0.7202008
403,9756.782,0.7201416
404,9781.163,0.7200047
405,9805.385,0.7200115
406,9829.722,0.7200456
407,9853.821,0.7199768
408,9877.783,0.7200169
409,9902.485,0.7198533
410,9926.449,0.7199067
411,9951.089,0.7200461
412,9975.47,0.720132
413,10000.02,0.7202359
414,10024.04,0.7201935
415,10048.28,0.7201792
416,10072.15,0.7202083
417,10096.56,0.7201681
418,10121.54,0.7203745
419,10145.8,0.7203773
420,10169.81,0.7204795
421,10194.08,0.7204168
422,10218.03,0.720566
423,10242.25,0.7204543
424,10266.19,0.7203439
425,10290.46,0.7203429
426,10314.64,0.7204803
427,10339.29,0.7205009
428,10363.76,0.7204421
429,10387.99,0.7204473
430,10412.22,0.7204951
431,10436.08,0.7204171
432,10461.03,0.7203997
433,10485.1,0.7205191
434,10509.8,0.7204209
435,10534.37,0.7205505
436,10559.02,0.7206916
437,10582.87,0.7206676
438,10606.86,0.7206956
439,10631.2,0.7206405
440,10655.15,0.7207352
441,10679.18,0.7206152
442,10703.46,0.7206272
443,10727.54,0.720413
444,10751.87,0.7203202
445,10775,0.720261
446,10799.4,0.7202024
447,10823.17,0.7201095
448,10847.25,0.7202562
449,10871.62,0.7202386
450,10895.72,0.7203114
451,10919.78,0.7202864
452,10944.21,0.7202334
453,10968.19,0.7202803
454,10992.24,0.7202221
455,11016.28,0.7203067
456,11041.1,0.7203658
457,11065.57,0.7202106
458,11089.67,0.7202427
459,11113.61,0.7202951
460,11137.93,0.7202862
461,11161.96,0.720334
462,11186.35,0.7203549
463,11211.09,0.7202895
464,11235.23,0.7203208
465,11259.28,0.7204325
466,11283.93,0.7204649
467,11308.1,0.7202616
468,11332.32,0.720231
469,11356.72,0.720035
470,11380.89,0.7201226
471,11405.33,0.720128
472,11429.31,0.7201107
473,11453.43,0.719965
474,11477.61,0.7199047
475,11502.42,0.7200094
476,11526.51,0.7199636
477,11550.68,0.7200395
478,11574.82,0.7200893
479,11599.25,0.7200569
480,11623.85,0.7199781
481,11648.02,0.7198863
482,11672.42,0.719721
483,11696.74,0.7197499
484,11720.98,0.7196215
485,11745.33,0.7196119
486,11769.88,0.7194102
487,11794.39,0.7194069
488,11818.91,0.7196199
489,11843.37,0.719558
490,11867.33,0.7195989
491,11892.14,0.7194464
492,11916.19,0.7194304
493,11940.58,0.7193073
494,11965.28,0.7193086
495,11989.43,0.7193879
496,12014.93,0.7192756
497,12038.96,0.7194278
498,12063.2,0.7194694
499,12087.29,0.7195291
500,12111.72,0.7194615
501,12136.16,0.7194664
502,12160.6,0.7195399
503,12184.77,0.719648
504,12208.74,0.7196394
505,12231.98,0.7194871
506,12256.47,0.7193639
507,12280.7,0.7193086
508,12305.17,0.7191346
509,12329.76,0.719544
510,12353.95,0.7195894
511,12378.37,0.7199111
512,12402.37,0.7200018
513,12426.89,0.7199183
514,12451.32,0.7199784
515,12475.53,0.7200547
516,12500,0.7200364
517,12524.68,0.7198656
518,12548.78,0.7198816
519,12572.94,0.7199371
520,12597.48,0.7202048
521,12621.97,0.7202545
522,12646.32,0.7201482
523,12670.84,0.7200888
524,12694.82,0.7199085
525,12718.9,0.7199337
526,12743.64,0.7199774
527,12767.65,0.7198951
528,12791.5,0.719898
529,12815.7,0.7197328
530,12840.01,0.7194951
531,12864.26,0.719588
532,12888.72,0.7195117
533,12912.66,0.7195106
534,12936.92,0.7194791
535,12960.91,0.7193222
536,12985.27,0.7192483
537,13009.84,0.7192617
538,13034.35,0.7192209
539,13058.92,0.7192337
540,13083.35,0.7192522
541,13107.6,0.7191761
542,13131.81,0.7189974
543,13156.62,0.7190522
544,13180.82,0.7188698
545,13205.49,0.7187694
546,13229.74,0.7188511
547,13253.87,0.7191958
548,13278.03,0.7192257
549,13302.31,0.7191584
550,13326.75,0.7191253
551,13351.15,0.7191085
552,13375.8,0.7191533
553,13399.97,0.7191412
554,13423.95,0.719071
555,13448.89,0.7191128
556,13472.71,0.7191624
557,13496.79,0.7191085
558,13520.83,0.7191064
559,13545,0.7190706
560,13569.56,0.7190982
561,13593.9,0.7191665
562,13617.4,0.7191643
563,13642.26,0.7191388
564,13666.29,0.7191255
565,13690.37,0.7191094
566,13714.58,0.7193712
567,13738.75,0.7192092
568,13762.95,0.7191998
569,13787.78,0.7194527
570,13811.79,0.719556
571,13836.56,0.7195112
572,13860.67,0.7193732
573,13885.53,0.7194758
574,13909.99,0.7197944
575,13934.76,0.7196898
576,13959.01,0.7196443
577,13983.41,0.7196207
578,14007.76,0.7195328
579,14031.53,0.7194971
580,14055.39,0.7194965
581,14079.6,0.7193653
582,14103.79,0.7193732
583,14127.62,0.7193895
584,14151.42,0.7193725
585,14175.76,0.7193748
586,14200.39,0.7193116
587,14225.25,0.7194469
588,14250.55,0.7194841
589,14275.04,0.7194366
590,14299.49,0.7195164
591,14323.82,0.7195208
592,14348.19,0.7195619
593,14372.25,0.7193321
594,14396.59,0.719371
595,14420.56,0.7192694
596,14444.87,0.7193504
597,14469.28,0.7193339
598,14493.35,0.719332
599,14517.74,0.7194234
600,14542.01,0.7194174
601,14566.55,0.719366
602,14590.82,0.7192899
603,14615.22,0.71918
604,14639.64,0.7192818
605,14663.48,0.7193144
606,14687.66,0.7192628
607,14712.03,0.7191988
608,14736.57,0.719163
609,14760.43,0.7191546
610,14784.34,0.7191711
611,14808.47,0.7193251
612,14832.77,0.7193689
613,14856.7,0.7193007
614,14880.83,0.7193286
615,14904.8,0.719278
616,14929.19,0.7192783
617,14953.42,0.7192566
618,14977.68,0.7192962
619,15002.26,0.7192509
620,15026.34,0.7193211
621,15050.7,0.7193481
622,15075.01,0.7198578
623,15099.11,0.7198431
624,15123.41,0.7197396
625,15147.29,0.7199185
626,15171.44,0.7199103
627,15194.56,0.71995
628,15218.71,0.7198741
629,15242.9,0.7199957
630,15267.15,0.7199531
631,15291.11,0.7199949
632,15315.01,0.7199832
633,15338.95,0.7199696
634,15363.08,0.7199791
635,15387.2,0.7200461
636,15411.17,0.7199101
637,15435.45,0.7199301
638,15459.89,0.7199672
639,15484.29,0.7199015
640,15508.4,0.7201793
641,15532.89,0.7201918
642,15557.3,0.7202096
643,15581.35,0.7204394
644,15605.53,0.7203559
645,15629.79,0.7205091
646,15654.01,0.7203953
647,15678.04,0.7204243
648,15701.97,0.720371
649,15726.34,0.7204858
650,15750.67,0.7207839
651,15774.89,0.720804
652,15799.17,0.7208144
653,15823.13,0.7207797
654,15847.3,0.7208589
655,15871.42,0.7210459
656,15895.62,0.7212357
657,15919.4,0.7212164
658,15943.91,0.7210991
659,15968.29,0.721142
660,15992.3,0.7212271
661,16016.39,0.7211257
662,16040.31,0.721085
663,16064.48,0.7210265
664,16088.44,0.7209782
665,16112.4,0.7208805
666,16136.53,0.7208793
667,16160.85,0.7207202
668,16184.89,0.7207271
669,16209.17,0.720606
670,16233.54,0.7204725
671,16257.78,0.7204543
672,16282.32,0.7202778
673,16306.3,0.7202038
674,16330.64,0.7201427
675,16354.57,0.7200745
676,16378.81,0.7200291
677,16403.18,0.7201137
678,16427.32,0.7201871
679,16451.31,0.7201475
680,16475.37,0.7201568
681,16499.69,0.7201226
682,16524,0.7199493
683,16549.36,0.7199335
684,16573.6,0.7199507
685,16597.52,0.7199952
686,16621.69,0.7200462
687,16646.06,0.7202062
688,16670.37,0.7203136
689,16694.57,0.7202321
690,16718.7,0.7203189
691,16743.02,0.7201835
692,16767.17,0.720111
693,16791.5,0.7201058
694,16815.59,0.7201296
695,16839.69,0.7201922
696,16863.84,0.7201235
697,16888.16,0.7199767
698,16912.28,0.7200162
699,16936.5,0.7199175
700,16960.57,0.7200451
701,16984.77,0.720051
702,17008.86,0.7199739
703,17033.77,0.7201482
704,17057.64,0.7200475
705,17081.89,0.7201688
706,17105.88,0.7201
707,17128.95,0.7201242
708,17153.2,0.7201327
709,17177.3,0.7201187
710,17201.46,0.7201707
711,17225.52,0.7201984
712,17249.48,0.7201874
713,17273.76,0.7202515
714,17297.93,0.72024
715,17322.08,0.7201446
716,17346.24,0.7202063
717,17370.1,0.7202032
718,17394.37,0.7201377
719,17418.39,0.7201294
720,17442.47,0.7199136
721,17466.54,0.7198838
722,17490.52,0.7198798
723,17515.07,0.7199173
724,17539.12,0.7199599
725,17563.46,0.7199234
726,17587.97,0.7197893
727,17612.04,0.7197376
728,17636.31,0.7197363
729,17660.33,0.7197339
730,17684.36,0.7196684
731,17708.45,0.7195643
732,17732.39,0.7195896
733,17756.46,0.7196214
734,17780.5,0.7195697
735,17804.62,0.7196892
736,17829.12,0.7197745
737,17853.4,0.719896
738,17877.47,0.7198529
739,17901.48,0.7199152
740,17925.83,0.7197807
741,17950.21,0.7197521
742,17974.59,0.7197765
743,17998.93,0.719668
744,18023.27,0.7196391
745,18047.3,0.7196883
746,18071.19,0.719741
747,18095.65,0.7199021
748,18119.45,0.7199664
749,18143.56,0.7197864
750,18167.61,0.7199342
751,18192.06,0.7199142
752,18216.18,0.7199277
753,18240.33,0.7199191
754,18264.28,0.7200951
755,18288.2,0.7201489
756,18312.27,0.7200534
757,18336.54,0.719879
758,18360.48,0.7199192
759,18384.52,0.7199264
760,18408.84,0.7199343
761,18432.89,0.7200094
762,18457.49,0.7200643
763,18481.5,0.7201304
764,18505.87,0.7201571
765,18529.9,0.7201157
766,18554.29,0.7200838
767,18578.9,0.7199966
768,18603.16,0.720141
769,18626.55,0.7200265
770,18650.59,0.720102
771,18674.66,0.7200188
772,18698.5,0.7200568
773,18722.94,0.720016
774,18747.28,0.719931
775,18771.65,0.7198513
776,18795.71,0.7197811
777,18819.64,0.7198064
778,18843.9,0.7198135
779,18868.13,0.7199194
780,18892.12,0.7199677
781,18916.5,0.719855
782,18940.55,0.7197835
783,18964.51,0.7197356
784,18988.73,0.7197653
785,19015.01,0.7197263
786,19039.28,0.7198095
787,19063.32,0.7197338
788,19087.71,0.71969
789,19111.9,0.719725
790,19136.29,0.7197231
791,19160.14,0.7198557
792,19184.62,0.7198819
793,19208.77,0.7197003
794,19232.91,0.7196389
795,19257.36,0.7198563
796,19281.72,0.7199089
797,19305.61,0.7199326
798,19330.17,0.720043
799,19354.79,0.7200113
800,19379.01,0.7200136
801,19403.48,0.7200264
802,19427.61,0.7200029
803,19451.49,0.7200729
804,19475.49,0.7200133
805,19499.73,0.7200799
806,19523.67,0.7200517
807,19547.81,0.7201442
808,19571.63,0.7201077
809,19595.77,0.720051
810,19619.95,0.72014
811,19643.96,0.7202007
812,19668.27,0.7201687
813,19692.59,0.7200847
814,19717.04,0.7202563
815,19741.48,0.7202347
816,19765.47,0.7202711
817,19789.55,0.7202717
818,19813.59,0.7202926
819,19837.56,0.7202569
820,19861.86,0.7203094
821,19885.99,0.720268
822,19910.08,0.7202874
823,19932.95,0.7203074
824,19956.98,0.7201945
825,19980.76,0.7200991
826,20005.08,0.7201204
827,20029.07,0.7201722
828,20053.27,0.7200147
829,20077.42,0.7199974
830,20101.33,0.7199881
831,20125.45,0.7200402
832,20149.88,0.7199018
833,20174.28,0.7198704
834,20198.42,0.7198305
835,20222.35,0.7198586
836,20246.61,0.719791
837,20270.65,0.7198231
838,20294.71,0.7199835
839,20319.18,0.7198619
840,20343.34,0.7198427
841,20368.02,0.7196964
842,20392,0.7197493
843,20415.93,0.7197023
844,20440,0.719619
845,20464.13,0.719581
846,20488.67,0.7194931
847,20513.25,0.7193915
848,20537.56,0.7191715
849,20561.28,0.7191456
850,20586.16,0.7190094
851,20610.38,0.7189887
852,20634.39,0.718932
853,20659.15,0.7189416
854,20683.16,0.7188792
855,20707.59,0.7189418
856,20731.84,0.7189455
857,20756.37,0.7189567
858,20780.44,0.7191502
859,20804.37,0.7190749
860,20828.46,0.7192635
861,20852.68,0.7191931
862,20877.12,0.7191938
863,20901.66,0.7191262
864,20926.05,0.7191415
865,20950.25,0.718965
866,20974.47,0.7189182
867,20999.75,0.7187902
868,21023.89,0.7187767
869,21048.05,0.718947
870,21072.1,0.718866
871,21096.14,0.7188698
872,21120.17,0.7188957
873,21144.43,0.7189585
874,21168.91,0.7190686
875,21194.35,0.7190407
876,21218.05,0.7192187
877,21242.07,0.7192345
878,21266.36,0.719316
879,21290.7,0.7192203
880,21315.6,0.7192356
881,21340.2,0.7192404
882,21364.91,0.7191587
883,21389.85,0.7191242
884,21414.18,0.7190805
885,21438.32,0.7190905
886,21463.17,0.7190086
887,21488.84,0.7190055
888,21514.04,0.7190094
889,21539.3,0.7189667
890,21564.53,0.7190014
891,21589.55,0.7190218
892,21615.91,0.7190477
893,21642.75,0.7190251
894,21669.62,0.7190047
895,21695.42,0.7189775
896,21722.13,0.7189519
897,21748.11,0.7188564
898,21774.51,0.7188706
899,21801.38,0.7189085
900,21828.32,0.7189205
901,21854.52,0.7188485
902,21880.94,0.7187936
903,21907.97,0.7188354
904,21934.61,0.7187824
905,21961.13,0.7189297
906,21987.34,0.7187562
907,22013.71,0.7187217
908,22039.93,0.7187408
909,22066.16,0.7187379
910,22092.29,0.718789
911,22118.86,0.7188103
912,22145.62,0.718821
913,22172.21,0.7187564
914,22198.95,0.7187821
915,22224.87,0.7188016
916,22251,0.7188435
917,22275.01,0.718881
918,22298.8,0.7189405
919,22322.84,0.7188238
920,22346.46,0.7188315
921,22370.23,0.7188336
922,22394.23,0.7188264
923,22417.98,0.7188773
924,22441.61,0.7188306
925,22465.13,0.7190556
926,22488.92,0.7190517
927,22512.69,0.7191381
928,22536.4,0.7190743
929,22559.14,0.7190859
930,22583.09,0.7191106
931,22606.95,0.7191816
932,22630.64,0.7191858
933,22654.44,0.7191915
934,22678.07,0.7191666
935,22701.67,0.7190639
936,22725.52,0.7191422
937,22749.01,0.7191111
938,22772.62,0.7191133
939,22796.03,0.7190326
940,22819.79,0.7190084
941,22843.32,0.7190947
942,22867.17,0.719024
943,22890.81,0.7190572
944,22914.38,0.7191773
945,22937.87,0.7192024
946,22961.23,0.7192482
947,22984.84,0.7194167
948,23008.7,0.7193392
949,23032.62,0.7193616
950,23056.44,0.7193425
951,23080.16,0.71924
952,23103.72,0.7192386
953,23127.51,0.7193132
954,23151.37,0.7192702
955,23174.96,0.7192398
956,23198.99,0.7192783
957,23222.7,0.7192371
958,23246.21,0.7191537
959,23269.94,0.7191151
960,23293.81,0.719112
961,23317.32,0.7191804
962,23341.04,0.7191425
963,23364.84,0.7192114
964,23388.47,0.7191192
965,23411.88,0.7190931
966,23435.5,0.7190777
967,23458.89,0.7190162
968,23482.79,0.7190325
969,23506.28,0.7189266
970,23529.93,0.7190543
971,23553.57,0.7189783
972,23577.3,0.718904
973,23601.1,0.7188215
974,23624.61,0.7188008
975,23648.4,0.7187609
976,23672.1,0.7187992
977,23695.98,0.7187771
978,23719.47,0.7186723
979,23743.33,0.7186616
980,23767.27,0.7186318
981,23790.68,0.7186641
982,23814.4,0.7187395
983,23838.29,0.7187323
984,23861.85,0.7187035
985,23885.42,0.7186918
986,23910.09,0.7187354
987,23933.73,0.7186467
988,23957.33,0.7185884
989,23981.05,0.7185747
990,24004.7,0.7185078
991,24028.52,0.7185735
992,24051.99,0.7185692
993,24075.64,0.7184439
994,24099.58,0.7184247
995,24122.9,0.718589
996,24146.89,0.7186032
997,24169.62,0.7185513
998,24193.27,0.7185437
999,24217.08,0.7184701
1000,24240.7,0.7184547
