Iteration,Time,AUC
105,405.45,0.6813653
106,409.5769,0.6813657
107,412.7825,0.6812866
108,416.7644,0.6812901
109,420.7125,0.6812896
110,424.7638,0.6812904
111,428.4644,0.6813099
112,432.4534,0.6812909
113,436.6069,0.6812883
114,440.6644,0.6812846
115,444.1819,0.6813241
116,446.89,0.6813673
117,450.7,0.6813716
118,454.6225,0.6811857
119,458.3701,0.6814309
120,462.4488,0.6814303
121,466.4694,0.6814301
122,470.5137,0.6813772
123,474.59,0.6811944
124,478.6832,0.6811941
125,482.5881,0.6810323
126,485.4963,0.6810388
127,489.3688,0.6810483
128,493.2925,0.6812706
129,497.1026,0.6812719
130,501.4056,0.6812676
131,505.3419,0.6812694
132,509.2513,0.6819467
133,512.9175,0.6819077
134,517.0332,0.6817858
135,520.8831,0.681725
136,525.0169,0.6816355
137,528.7643,0.6816431
138,532.5432,0.6816437
139,536.355,0.6825505
140,540.2657,0.6826724
141,543.0487,0.6826867
142,547.3388,0.6840275
143,551.0407,0.6840147
144,554.7594,0.6840121
145,558.7169,0.6840732
146,562.7744,0.6841415
147,566.6369,0.6848016
148,570.6094,0.685059
149,574.3768,0.6861912
150,578.295,0.6863022
151,582.4688,0.686778
152,586.58,0.687908
153,590.5875,0.6879431
154,594.625,0.6886141
155,598.8525,0.6886322
156,601.6113,0.688579
157,605.4982,0.6891619
158,609.2356,0.6911717
159,613.0313,0.6927586
160,617.1069,0.6934296
161,620.9807,0.6943123
162,624.7651,0.6953376
163,628.3607,0.695492
164,632.2644,0.6954444
165,636.3744,0.6957593
166,640.3138,0.6957936
167,644.6038,0.6956984
168,648.5244,0.6973827
169,652.8076,0.6974589
170,656.9357,0.6975417
171,661.3863,0.697733
172,665.5,0.6978138
173,668.4069,0.6981653
174,672.4376,0.6985097
175,676.0457,0.6988347
176,680.2619,0.6988783
177,684.2938,0.6986545
178,688.4038,0.7043268
179,692.4825,0.7043936
180,696.5781,0.7042437
181,700.5769,0.7042771
182,704.3557,0.7054434
183,708.2326,0.7060522
184,712.2944,0.7062467
185,715.3575,0.7064396
186,719.4331,0.7070077
187,723.4538,0.7072067
188,726.9839,0.7067678
189,731.2287,0.7069104
190,735.37,0.7072229
191,739.5907,0.7074352
192,743.6807,0.7075771
193,747.8731,0.707632
194,752.0175,0.7077851
195,755.2125,0.7078297
196,759.2751,0.7076507
197,763.3919,0.7076938
198,767.405,0.7076472
199,771.5788,0.7073201
200,775.5606,0.7079401
201,779.4675,0.7077249
202,783.6287,0.7079372
203,787.6188,0.7083686
204,791.6376,0.7083393
205,795.6081,0.7077838
206,799.8288,0.7080874
207,803.7035,0.7082897
208,808.155,0.7083852
209,811.4169,0.7095366
210,815.5,0.7095538
211,819.5332,0.7095233
212,823.4826,0.7094598
213,827.5757,0.7093949
214,831.3544,0.7093389
215,835.2425,0.7091576
216,839.1519,0.7091246
217,843.1894,0.7091647
218,847.1357,0.7092327
219,851.2981,0.7104932
220,855.4306,0.710509
221,858.6344,0.71057
222,862.7288,0.7113905
223,866.6707,0.7114522
224,870.8912,0.7114741
225,875.3268,0.7115151
226,879.3888,0.7119955
227,883.6037,0.7115449
228,887.3838,0.7116644
229,891.6813,0.7120759
230,895.9475,0.711772
231,900.165,0.7122582
232,903.3063,0.712497
233,907.2469,0.7123189
234,911.2788,0.712316
235,915.0293,0.7126322
236,919.0425,0.712779
237,922.9963,0.7131152
238,927.2035,0.7130499
239,930.98,0.712783
240,934.4944,0.7126242
241,938.6257,0.7130582
242,942.6832,0.7129279
243,945.6056,0.7126014
244,949.8219,0.7128213
245,953.8538,0.7129802
246,957.6738,0.712536
247,961.6857,0.712834
248,965.3294,0.7126712
249,969.4157,0.7127021
250,973.4687,0.7126237
251,978.1088,0.7124943
252,981.7132,0.7128369
253,984.7893,0.7128493
254,988.6551,0.7129577
255,992.8857,0.7128185
256,996.8062,0.712903
257,1000.963,0.7133223
258,1005.079,0.7133018
259,1008.95,0.7133341
260,1012.779,0.7134281
261,1017.079,0.7131839
262,1020.997,0.7133462
263,1024.671,0.7132719
264,1028.466,0.7132119
265,1031.813,0.7132412
266,1036.024,0.7130777
267,1040.009,0.7127344
268,1044.466,0.7128254
269,1048.312,0.7133745
270,1052.416,0.7133249
271,1056.293,0.7132093
272,1060.45,0.7134237
273,1064.277,0.7140828
274,1068.373,0.7141155
275,1072.136,0.7141334
276,1076.446,0.7140705
277,1080.759,0.714071
278,1083.809,0.7140238
279,1088.008,0.7140873
280,1092.342,0.7141915
281,1096.168,0.7144467
282,1100.198,0.714664
283,1104.298,0.7146988
284,1107.994,0.7148703
285,1111.923,0.7148433
286,1116.152,0.714713
287,1120.342,0.7155221
288,1124.385,0.716058
289,1127.291,0.715985
290,1130.919,0.7159835
291,1134.689,0.7161069
292,1138.721,0.7161414
293,1142.308,0.7168919
294,1146.326,0.7168978
295,1150.511,0.7166885
296,1154.358,0.7167435
297,1158.436,0.7168373
298,1162.45,0.7166668
299,1166.264,0.7166817
300,1170.043,0.7166496
301,1174.045,0.716745
302,1178.091,0.7168301
303,1181.391,0.717025
304,1185.481,0.7168256
305,1189.714,0.7169935
306,1193.588,0.716892
307,1197.712,0.7168217
308,1201.949,0.7167333
309,1205.951,0.7167913
310,1210.166,0.7165863
311,1214.34,0.7168913
312,1218.419,0.7169789
313,1222.493,0.7168404
314,1225.485,0.7168446
315,1229.217,0.7167786
316,1233.543,0.7168314
317,1237.498,0.7167579
318,1241.986,0.7171883
319,1245.983,0.7172994
320,1249.777,0.717441
321,1253.513,0.7174401
322,1257.481,0.7174419
323,1261.509,0.7176186
324,1265.371,0.7176128
325,1268.448,0.7177521
326,1272.431,0.7176127
327,1276.261,0.7176367
328,1280.402,0.7175246
329,1284.313,0.7175303
330,1288.719,0.7173671
331,1292.95,0.7173794
332,1296.977,0.7172321
333,1300.854,0.7171817
334,1305.139,0.716976
335,1309.322,0.7169005
336,1312.277,0.7169012
337,1316.323,0.7168132
338,1320.231,0.7169656
339,1324.119,0.7169541
340,1328.266,0.7169842
341,1332.231,0.7171837
342,1336.235,0.7171019
343,1340.322,0.7169684
344,1344.029,0.7169925
345,1348.14,0.7168418
346,1352.533,0.7168112
347,1356.607,0.7167005
348,1360.435,0.7166847
349,1363.278,0.7169677
350,1367.542,0.7169565
351,1371.573,0.7169175
352,1375.701,0.7168066
353,1379.571,0.7167237
354,1383.806,0.7166456
355,1387.742,0.7165787
356,1391.852,0.7166972
357,1395.932,0.7166247
358,1399.939,0.7167263
359,1403.964,0.7167514
360,1408.2,0.716896
361,1411.11,0.7168504
362,1414.839,0.7168207
363,1418.447,0.7167362
364,1422.352,0.7167536
365,1426.252,0.7167027
366,1430.236,0.7168517
367,1434.087,0.7170851
368,1438.187,0.7168996
369,1441.996,0.7169032
370,1445.837,0.7171328
371,1449.799,0.7172302
372,1453.747,0.7171866
373,1457.822,0.7173947
374,1460.776,0.7174274
375,1464.654,0.7173498
376,1468.808,0.7173587
377,1472.837,0.7174177
378,1477.016,0.717495
379,1481.124,0.7175738
380,1485.338,0.7175809
381,1488.961,0.717627
382,1493.057,0.7175403
383,1497.222,0.7176076
384,1501.391,0.7176179
385,1504.266,0.7176099
386,1508.37,0.7176523
387,1512.393,0.7175641
388,1516.327,0.7178041
389,1520.227,0.7177819
390,1524.486,0.7178063
391,1528.606,0.7177328
392,1532.658,0.7178773
393,1536.686,0.7178464
394,1540.951,0.717851
395,1544.954,0.7178894
396,1548.813,0.7179344
397,1551.689,0.7179143
398,1555.562,0.7179439
399,1559.388,0.7179678
400,1563.356,0.7180309
401,1567.42,0.7179585
402,1571.464,0.7178965
403,1575.323,0.7179942
404,1578.939,0.7180907
405,1582.781,0.7181197
406,1586.966,0.7179843
407,1590.919,0.7179645
408,1593.728,0.7179708
409,1597.699,0.7179109
410,1602.11,0.7179295
411,1606.2,0.7179202
412,1610.298,0.7178956
413,1614.158,0.717844
414,1617.873,0.7179208
415,1622.093,0.7179151
416,1626.089,0.7179309
417,1629.824,0.7177977
418,1634.077,0.7178218
419,1637.166,0.7182208
420,1641.368,0.7181835
421,1645.573,0.7181475
422,1649.951,0.7181961
423,1654.138,0.718121
424,1658.481,0.718167
425,1662.328,0.7183842
426,1666.243,0.7184399
427,1670.189,0.7184768
428,1674.313,0.718549
429,1677.931,0.7184714
430,1681.95,0.7184059
431,1685.935,0.7186031
432,1688.953,0.7185709
433,1692.727,0.7185937
434,1696.592,0.7185608
435,1700.713,0.7185098
436,1704.704,0.7184977
437,1708.525,0.7186613
438,1712.783,0.7186871
439,1716.783,0.718584
440,1720.745,0.7185979
441,1724.653,0.7185227
442,1728.813,0.7184357
443,1732.93,0.7184571
444,1737.253,0.7184359
445,1740.437,0.7184226
446,1744.278,0.718451
447,1747.949,0.7184896
448,1752.232,0.718528
449,1756.4,0.7185515
450,1760.418,0.7185654
451,1764.294,0.7185288
452,1768.156,0.7185067
453,1771.841,0.7184975
454,1775.951,0.7184331
455,1779.753,0.7184399
456,1783.899,0.7184244
457,1787.823,0.7183352
458,1790.559,0.7182878
459,1794.591,0.7183369
460,1798.681,0.7183684
461,1802.61,0.7183709
462,1806.623,0.7183988
463,1810.633,0.7183821
464,1814.829,0.7183917
465,1818.825,0.7183392
466,1822.681,0.7183702
467,1826.811,0.7183811
468,1830.78,0.7183336
469,1833.781,0.7182626
470,1837.9,0.718213
471,1841.781,0.718194
472,1845.779,0.7181844
473,1849.836,0.718186
474,1854,0.7181225
475,1857.934,0.7181227
476,1861.872,0.7181188
477,1865.967,0.7181923
478,1869.839,0.7181922
479,1873.807,0.7181736
480,1877.573,0.7181965
481,1881.201,0.718262
482,1885.105,0.7182813
483,1888.908,0.7183464
484,1892.329,0.7184651
485,1896.325,0.718441
486,1900.571,0.7184463
487,1904.532,0.7184819
488,1908.748,0.7184661
489,1912.625,0.7185369
490,1916.752,0.7185923
491,1920.874,0.7185958
492,1924.797,0.7185383
493,1928.893,0.718423
494,1933.123,0.7184355
495,1937.156,0.7184897
496,1941.401,0.7184805
497,1945.248,0.7184477
498,1948.079,0.7184617
499,1951.884,0.7184838
500,1955.758,0.7184519
501,1960.134,0.7184861
502,1964.002,0.7185086
503,1967.796,0.7185408
504,1971.981,0.7186479
505,1975.811,0.7186733
506,1979.875,0.7187063
507,1984.013,0.7187475
508,1988.282,0.7186977
509,1992.496,0.718725
510,1995.626,0.7190075
511,1999.718,0.7189905
512,2003.494,0.7189938
513,2007.2,0.7189347
514,2011.448,0.7188302
515,2015.346,0.7188511
516,2019.281,0.7190212
517,2023.111,0.7189952
518,2026.729,0.7190094
519,2030.432,0.7189348
520,2034.535,0.7189463
521,2038.558,0.7189107
522,2042.634,0.7190614
523,2046.713,0.7190628
524,2050.481,0.7191175
525,2054.274,0.7188688
526,2057.563,0.718937
527,2061.704,0.7190942
528,2065.749,0.71905
529,2069.734,0.7190828
530,2073.325,0.7191069
531,2077.326,0.7192738
532,2081.324,0.719342
533,2085.406,0.7192876
534,2089.072,0.7192281
535,2092.856,0.7192205
536,2096.369,0.7192381
537,2099.502,0.7191816
538,2103.636,0.7191504
539,2107.774,0.7191254
540,2111.748,0.7192731
541,2115.659,0.7194236
542,2119.247,0.7194044
543,2123.173,0.7192846
544,2127.327,0.7192756
545,2131.343,0.7193512
546,2135.339,0.7193537
547,2139.297,0.7193981
548,2142.073,0.7194085
549,2146.321,0.719318
550,2150.516,0.7192989
551,2154.638,0.7193033
552,2158.701,0.7192574
553,2162.479,0.719365
554,2166.404,0.7193654
555,2170.09,0.7192995
556,2174.42,0.719478
557,2178.327,0.7195067
558,2182.406,0.7195687
559,2186.494,0.7196206
560,2189.559,0.7196555
561,2193.437,0.7197878
562,2197.544,0.7197563
563,2201.28,0.7196734
564,2205.485,0.7196518
565,2209.212,0.7196407
566,2213.276,0.7196016
567,2216.943,0.7195583
568,2221.063,0.7195919
569,2224.795,0.7196588
570,2228.809,0.7197084
571,2232.619,0.7196402
572,2236.621,0.7195993
573,2240.479,0.7195852
574,2244.275,0.7196505
575,2248.369,0.7196249
576,2251.219,0.719622
577,2254.901,0.7196452
578,2258.717,0.7196579
579,2262.263,0.7196474
580,2265.886,0.7196684
581,2269.955,0.7196429
582,2274.041,0.7196275
583,2278.094,0.7196739
584,2282.056,0.719694
585,2285.674,0.7196583
586,2289.934,0.7197764
587,2293.728,0.7197486
588,2297.656,0.7197458
589,2301.196,0.719763
590,2305.204,0.7196846
591,2309.295,0.7196333
592,2313.501,0.7195493
593,2317.181,0.7195606
594,2319.971,0.7194982
595,2323.961,0.7194909
596,2328.094,0.719584
597,2332.089,0.7195942
598,2336.452,0.7195795
599,2340.311,0.7196078
600,2344.11,0.7195212
601,2348.059,0.7196076
602,2351.963,0.7196175
603,2355.689,0.7195237
604,2359.78,0.7195452
605,2362.794,0.7195141
606,2366.76,0.719433
607,2370.702,0.7195287
608,2374.373,0.7195065
609,2378.573,0.7195404
610,2382.829,0.719531
611,2386.964,0.7194553
612,2390.899,0.7194512
613,2394.698,0.7194787
614,2398.668,0.7195041
615,2402.781,0.7194955
616,2406.766,0.719427
617,2409.84,0.7194518
618,2413.779,0.7195651
619,2417.263,0.719416
620,2420.892,0.7193079
621,2424.68,0.7193034
622,2428.922,0.7192777
623,2432.749,0.7192569
624,2436.533,0.7192183
625,2440.485,0.7192767
626,2443.963,0.7193661
627,2447.886,0.7194761
628,2451.665,0.7194226
629,2455.673,0.7194196
630,2459.776,0.7193949
631,2463.951,0.7194741
632,2467.828,0.7193958
633,2471.857,0.7193826
634,2474.626,0.7192315
635,2478.622,0.719322
636,2482.368,0.7192364
637,2486.546,0.7192118
638,2490.296,0.7191588
639,2494.186,0.7191721
640,2498.266,0.7192668
641,2502.283,0.7192584
642,2506.325,0.7192298
643,2510.655,0.71917
644,2513.751,0.7192076
645,2517.728,0.7192098
646,2521.42,0.7192665
647,2525.251,0.7193211
648,2529.046,0.7192182
649,2533.135,0.7191838
650,2537.079,0.7192689
651,2540.655,0.7192292
652,2544.808,0.7191475
653,2548.696,0.7190594
654,2552.829,0.718966
655,2556.682,0.7189764
656,2559.813,0.718971
657,2563.421,0.7189913
658,2567.233,0.7189591
659,2571.339,0.7188015
660,2575.212,0.7188183
661,2579.174,0.7188255
662,2582.884,0.7187338
663,2586.731,0.7186214
664,2591.215,0.7186025
665,2594.781,0.7185801
666,2598.508,0.718504
667,2602.54,0.7185557
668,2606.546,0.7185498
669,2610.807,0.7184144
670,2614.033,0.7183586
671,2617.906,0.7182337
672,2622.04,0.7181269
673,2626.001,0.718107
674,2629.978,0.718059
675,2633.858,0.7181045
676,2637.699,0.7180697
677,2641.917,0.718108
678,2645.859,0.7180848
679,2649.545,0.7181002
680,2653.796,0.7181113
681,2657.906,0.7180907
682,2661.168,0.7180905
683,2665.136,0.7181721
684,2668.903,0.7183404
685,2672.949,0.7184152
686,2676.876,0.718496
687,2680.981,0.7185134
688,2684.893,0.7185544
689,2688.806,0.7185055
690,2692.869,0.7184899
691,2696.791,0.7186061
692,2700.621,0.7185383
693,2703.283,0.7185358
694,2707.094,0.718635
695,2710.541,0.7186403
696,2714.688,0.7187108
697,2718.893,0.7188484
698,2722.871,0.7188312
699,2726.747,0.7188068
700,2730.408,0.7187491
701,2734.446,0.7187443
702,2738.494,0.7187489
703,2742.355,0.7187111
704,2746.205,0.7186812
705,2749.839,0.7186518
706,2753.654,0.7186263
707,2757.625,0.7186667
708,2761.79,0.7186868
709,2764.844,0.7188683
710,2768.794,0.7187812
711,2772.825,0.7186949
712,2776.916,0.7189296
713,2781.126,0.7189252
714,2785.186,0.7189041
715,2788.994,0.7188952
716,2793.387,0.7188641
717,2797.753,0.7188816
718,2802.143,0.7188614
719,2806.073,0.7189686
720,2810.016,0.718949
721,2812.995,0.7190257
722,2816.953,0.7190225
723,2821.059,0.718968
724,2824.998,0.7189041
725,2829.229,0.718801
726,2833.232,0.718768
727,2837.156,0.7187381
728,2841.531,0.7187011
729,2845.262,0.7186499
730,2849.309,0.7186516
731,2853.281,0.7186287
732,2856.184,0.7186381
733,2860.138,0.7185713
734,2863.875,0.7187484
735,2867.762,0.718645
736,2871.888,0.7188339
737,2875.524,0.7188063
738,2879.196,0.7188476
739,2883.124,0.718823
740,2887.263,0.7187947
741,2891.127,0.7187682
742,2895.336,0.7188204
743,2899.234,0.7187341
744,2903.196,0.7186241
745,2905.964,0.718611
746,2910.213,0.7185779
747,2914.361,0.7185577
748,2918.649,0.7185476
749,2922.488,0.718571
750,2926.277,0.7186137
751,2930.767,0.7186212
752,2934.705,0.7186541
753,2938.675,0.718647
754,2942.948,0.7185608
755,2946.749,0.718562
756,2951.033,0.7185903
757,2954.188,0.7186701
758,2958.203,0.7186504
759,2962.341,0.7186895
760,2966.385,0.7186447
761,2970.341,0.7186928
762,2974.743,0.7187052
763,2978.339,0.718674
764,2982.384,0.7186559
765,2985.886,0.718614
766,2989.967,0.718592
767,2993.76,0.7184899
768,2997.579,0.7184746
769,3001.275,0.7185354
770,3004.501,0.7185325
771,3008.586,0.7185363
772,3012.493,0.7186173
773,3016.579,0.7187171
774,3020.312,0.7187455
775,3024.611,0.7187466
776,3028.376,0.7187988
777,3032.375,0.7187772
778,3036.321,0.7187777
779,3040.416,0.7188357
780,3044.579,0.7188031
781,3048.637,0.7186852
782,3052.868,0.7187186
783,3056.652,0.7187486
784,3059.619,0.7187303
785,3063.484,0.7187154
786,3067.471,0.7187438
787,3071.518,0.7186784
788,3075.939,0.7186218
789,3079.422,0.7185862
790,3083.502,0.7186352
791,3087.624,0.7187041
792,3091.649,0.7187101
793,3095.619,0.7188142
794,3099.844,0.7189173
795,3103.687,0.7188586
796,3107.478,0.7188819
797,3111.574,0.7188561
798,3114.657,0.7188406
799,3118.561,0.7189266
800,3122.339,0.7188635
801,3126.618,0.71879
802,3130.703,0.7187631
803,3134.543,0.7188102
804,3138.766,0.7188532
805,3142.789,0.7189036
806,3146.781,0.7189331
807,3150.843,0.7189347
808,3154.713,0.718883
809,3158.547,0.718823
810,3162.571,0.718816
811,3165.407,0.7187331
812,3169.572,0.7187709
813,3173.625,0.7186811
814,3178.033,0.718691
815,3181.947,0.7186622
816,3186.043,0.7186991
817,3189.967,0.7186651
818,3193.776,0.7186561
819,3197.58,0.7186509
820,3201.543,0.7186521
821,3205.416,0.718723
822,3208.485,0.7187878
823,3212.118,0.718916
824,3216.672,0.7189477
825,3220.594,0.7189466
826,3224.635,0.7190626
827,3228.701,0.7190393
828,3232.781,0.7190898
829,3236.632,0.7190616
830,3240.588,0.7190666
831,3244.386,0.7190346
832,3248.314,0.7190252
833,3252.025,0.7190299
834,3255.829,0.7190241
835,3259.636,0.7190408
836,3263.734,0.7190182
837,3267.79,0.7190362
838,3271.073,0.7190206
839,3275.028,0.7189954
840,3278.916,0.7190517
841,3282.873,0.7190197
842,3286.698,0.7190496
843,3290.654,0.7190482
844,3294.642,0.7190227
845,3298.876,0.719002
846,3303.234,0.7189834
847,3307.039,0.7190279
848,3310.98,0.7190682
849,3315.027,0.7190547
850,3319.17,0.7190892
851,3322.97,0.7190692
852,3326.733,0.7190624
853,3329.703,0.7190994
854,3333.466,0.7189845
855,3337.368,0.7189612
856,3341.42,0.7189111
857,3345.306,0.7189341
858,3349.197,0.7189567
859,3352.805,0.7189634
860,3356.982,0.7190198
861,3359.736,0.7190414
862,3363.887,0.7190204
863,3368.18,0.7190912
864,3372.293,0.7191103
865,3376.024,0.7191145
866,3379.9,0.7191866
867,3383.828,0.7191471
868,3387.452,0.7190768
869,3391.199,0.7191202
870,3395.312,0.7191308
871,3399.369,0.7191343
872,3403.493,0.719128
873,3407.549,0.7192383
874,3412.125,0.7192956
875,3414.83,0.7192599
876,3418.825,0.7192698
877,3423.013,0.7192895
878,3426.516,0.719378
879,3430.561,0.7193769
880,3435.173,0.719194
881,3438.984,0.719205
882,3443.247,0.7192058
883,3447.045,0.7191502
884,3451.03,0.719181
885,3454.841,0.7192405
886,3459.111,0.7192516
887,3463.182,0.7192587
888,3467.373,0.7192582
889,3470.296,0.7192345
890,3474.031,0.7192678
891,3478.123,0.7192481
892,3482.041,0.7191998
893,3486.149,0.7191909
894,3490.228,0.7191463
895,3493.903,0.7191423
896,3498.04,0.7191379
897,3501.814,0.7192462
898,3505.907,0.7192186
899,3509.794,0.7192423
900,3512.496,0.7192692
901,3516.188,0.7192321
902,3519.869,0.7191679
903,3523.78,0.7191783
904,3527.809,0.7192267
905,3531.842,0.719223
906,3535.774,0.7191869
907,3539.994,0.7191727
908,3543.916,0.7191249
909,3547.728,0.7192043
910,3551.634,0.7191579
911,3554.594,0.7192373
912,3558.727,0.7192491
913,3562.729,0.7192572
914,3566.524,0.719326
915,3570.434,0.7192882
916,3574.511,0.7192867
917,3578.403,0.7192519
918,3582.496,0.719252
919,3586.417,0.7192745
920,3590.414,0.7192476
921,3594.623,0.7192334
922,3598.698,0.7191945
923,3602.842,0.7191652
924,3606.875,0.7191288
925,3609.715,0.7191032
926,3613.556,0.7191394
927,3617.809,0.7191815
928,3621.964,0.7191568
929,3626.185,0.7191987
930,3629.946,0.7191929
931,3633.933,0.7191858
932,3637.938,0.7191398
933,3641.826,0.7191128
934,3645.749,0.7190818
935,3649.703,0.7191455
936,3653.639,0.7191253
937,3657.777,0.7191632
938,3661.749,0.7191943
939,3664.861,0.7192234
940,3668.946,0.719234
941,3672.696,0.7192277
942,3676.559,0.7191666
943,3680.417,0.7192246
944,3684.156,0.7191567
945,3687.843,0.7190888
946,3692.078,0.7190608
947,3695.736,0.7190986
948,3699.589,0.7190606
949,3703.763,0.7190024
950,3707.768,0.7190552
951,3711.714,0.7190451
952,3714.643,0.7190651
953,3718.313,0.7191146
954,3721.961,0.7190799
955,3726.138,0.7190916
956,3730.499,0.7190278
957,3734.688,0.7189584
958,3738.466,0.7189332
959,3742.323,0.7189936
960,3746.138,0.7189614
961,3750.276,0.7189489
962,3754.228,0.7189145
963,3758.016,0.7189286
964,3760.752,0.719017
965,3764.764,0.7188431
966,3768.977,0.7189515
967,3772.919,0.7188646
968,3777.368,0.718863
969,3781.261,0.7189088
970,3785.373,0.7189036
971,3789.169,0.7188741
972,3792.951,0.718842
973,3797.481,0.7189838
974,3801.276,0.7189928
975,3805.342,0.7189633
976,3809.499,0.7189541
977,3812.401,0.7189062
978,3816.486,0.7189244
979,3820.604,0.718922
980,3824.606,0.7189507
981,3828.246,0.7189553
982,3832.183,0.719077
983,3836.122,0.7191849
984,3840.23,0.7191765
985,3843.986,0.7191458
986,3847.782,0.7191607
987,3851.789,0.7191599
988,3855.901,0.719068
989,3859.002,0.7190838
990,3862.997,0.7190784
991,3866.856,0.7192112
992,3870.714,0.7192063
993,3874.783,0.7192491
994,3878.619,0.7192849
995,3882.166,0.719243
996,3885.686,0.719239
997,3889.649,0.7192563
998,3893.528,0.7192231
999,3897.511,0.7191676
1000,3901.414,0.7191126
