Iteration,Time,AUC
100,500.6768,0.6893593
101,507.1168,0.6899301
102,512.113,0.6893548
103,516.9862,0.6899122
104,523.078,0.6899293
105,528.4612,0.6899038
106,534.0205,0.6899518
107,539.363,0.6898051
108,545.0968,0.6898013
109,549.8199,0.6897382
110,554.8762,0.689727
111,559.9093,0.6900187
112,566.2805,0.6905819
113,571.4918,0.6905758
114,576.5924,0.6905032
115,581.5993,0.6921581
116,587.505,0.6927268
117,592.0961,0.6927436
118,597.3024,0.6929268
119,602.4918,0.6931531
120,608.0681,0.6934322
121,614.5218,0.6937096
122,619.7031,0.693801
123,624.4692,0.6941002
124,630.6755,0.6941707
125,635.8793,0.6941095
126,641.3906,0.6943416
127,646.6712,0.6953353
128,651.8468,0.6954087
129,658.3486,0.6953899
130,663.7862,0.6955181
131,668.8931,0.6954484
132,674.2224,0.6954078
133,679.063,0.6954334
134,685.0775,0.6955866
135,690.7231,0.6957094
136,696.405,0.695707
137,701.8431,0.7018723
138,706.9412,0.7020101
139,712.9249,0.7025975
140,717.6618,0.7033017
141,722.9112,0.7036799
142,728.4756,0.7035662
143,734.5374,0.7051554
144,739.6018,0.7052855
145,744.8193,0.705427
146,749.8799,0.7056919
147,755.6294,0.7060159
148,760.959,0.7059714
149,766.0993,0.7060719
150,772.0936,0.7061054
151,777.7525,0.706147
152,783.1949,0.7053488
153,789.0787,0.7051934
154,794.6567,0.7048127
155,799.8299,0.7047169
156,805.2236,0.7049174
157,811.5162,0.7051424
158,817.2049,0.7048864
159,822.2581,0.7045369
160,827.1956,0.7054742
161,833.2087,0.7055584
162,838.7106,0.705782
163,844.0637,0.705906
164,849.3462,0.7067435
165,855.8149,0.7071488
166,861.3912,0.7085985
167,866.8505,0.7086282
168,871.6093,0.7086693
169,877.6393,0.7110839
170,883.4243,0.7112337
171,888.6436,0.7112372
172,894.8456,0.7111478
173,900.3943,0.7123345
174,905.6318,0.7122169
175,911.2255,0.7124992
176,915.8156,0.7125823
177,921.6105,0.7126648
178,926.8637,0.7133054
179,932.4856,0.7139075
180,937.4924,0.7139442
181,943.0312,0.7138626
182,948.8124,0.7145019
183,955.1455,0.714908
184,960.2337,0.714942
185,965.143,0.7149499
186,970.6862,0.714963
187,977.0193,0.7151172
188,982.1474,0.7149155
189,987.5531,0.7148338
190,992.9543,0.7142264
191,998.8912,0.7143191
192,1004.737,0.7148337
193,1010.391,0.7152406
194,1015.883,0.7156157
195,1021.438,0.7158481
196,1027.131,0.7164465
197,1032.452,0.7166556
198,1038.421,0.7165346
199,1044.219,0.7172125
200,1049.814,0.716941
201,1055.577,0.7171693
202,1060.991,0.7168906
203,1066.566,0.7167038
204,1072.999,0.7165967
205,1077.789,0.7165223
206,1083.582,0.7162875
207,1088.537,0.7164038
208,1093.971,0.7163559
209,1100.189,0.7163833
210,1105.364,0.7162424
211,1111.499,0.7158481
212,1116.521,0.7160707
213,1121.674,0.7159672
214,1126.895,0.71633
215,1132.727,0.7161613
216,1139.287,0.7159357
217,1144.909,0.7162014
218,1150.397,0.7159608
219,1155.831,0.7164841
220,1161.787,0.7160467
221,1166.938,0.7158664
222,1172.47,0.7167401
223,1178.219,0.7169436
224,1183.649,0.718151
225,1190.192,0.7185182
226,1195.597,0.7192341
227,1200.914,0.7197664
228,1205.969,0.7203989
229,1211.424,0.7208871
230,1218.08,0.7214201
231,1223.659,0.7212616
232,1228.921,0.7214653
233,1234.092,0.7220866
234,1239.766,0.7223143
235,1244.968,0.7223276
236,1250.192,0.7223629
237,1255.672,0.7224262
238,1261.051,0.7226659
239,1267.258,0.7228675
240,1272.469,0.7228888
241,1277.149,0.7229391
242,1283.032,0.7224975
243,1288.35,0.7227048
244,1293.456,0.7228999
245,1299.554,0.7231197
246,1304.912,0.7230068
247,1310.319,0.7230528
248,1315.422,0.7228078
249,1321.284,0.7227234
250,1326.88,0.723002
251,1332.254,0.7230085
252,1338.031,0.7233194
253,1344.687,0.7231723
254,1349.945,0.7228118
255,1354.734,0.7230481
256,1360.271,0.7232815
257,1366.688,0.7234887
258,1372.364,0.7235433
259,1378.114,0.7234886
260,1383.722,0.7235679
261,1390.158,0.7236146
262,1394.827,0.7236027
263,1400.1,0.7234391
264,1405.751,0.7233765
265,1411.397,0.7235369
266,1416.939,0.7239585
267,1422.501,0.72383
268,1427.827,0.7240492
269,1433.031,0.7239666
270,1439.253,0.7239537
271,1444.752,0.7240941
272,1450.18,0.7242132
273,1456.144,0.7240552
274,1461.102,0.7242838
275,1465.99,0.7242233
276,1472.218,0.7242981
277,1477.484,0.7241378
278,1482.758,0.7241487
279,1487.394,0.7242146
280,1493.582,0.7242883
281,1499.086,0.7245854
282,1504.472,0.7244471
283,1509.754,0.7245671
284,1515.704,0.7248826
285,1520.471,0.7248807
286,1526.391,0.7249095
287,1531.711,0.7250091
288,1536.956,0.7249009
289,1541.992,0.724816
290,1548.179,0.7246689
291,1553.405,0.7246386
292,1558.298,0.7244547
293,1563.984,0.7244463
294,1569.679,0.724769
295,1574.906,0.7249645
296,1580.257,0.7250508
297,1586.769,0.724977
298,1592.047,0.7246972
299,1597.116,0.7248634
300,1602.414,0.7250325
301,1607.66,0.7252161
302,1613.422,0.7253642
303,1619.124,0.7256261
304,1624.483,0.7257017
305,1629.335,0.7254919
306,1635.471,0.7255897
307,1640.597,0.7256088
308,1645.257,0.7259585
309,1651.022,0.7259358
310,1657.284,0.7261101
311,1662.469,0.726002
312,1667.44,0.7260516
313,1673.863,0.7260603
314,1678.914,0.72596
315,1683.726,0.725659
316,1689.425,0.7257882
317,1694.441,0.7258539
318,1699.532,0.7257038
319,1705.89,0.725411
320,1710.909,0.7255064
321,1716.034,0.7257062
322,1721.577,0.7256613
323,1726.241,0.7256332
324,1731.218,0.7257519
325,1736.582,0.725633
326,1741.486,0.725661
327,1746.383,0.7257201
328,1752.694,0.725467
329,1757.085,0.7253843
330,1762.031,0.725466
331,1766.866,0.7252154
332,1772.944,0.7250158
333,1777.96,0.7248994
334,1783.706,0.724789
335,1788.796,0.7249931
336,1794.397,0.7250135
337,1798.782,0.7249749
338,1804.129,0.7248975
339,1808.804,0.7248004
340,1813.673,0.7246284
341,1819.521,0.7244626
342,1824.771,0.7243745
343,1830.314,0.7243498
344,1836.333,0.7242586
345,1840.859,0.7243789
346,1845.412,0.7244058
347,1851.287,0.7244179
348,1856.577,0.7243007
349,1861.611,0.7243207
350,1867.336,0.7242902
351,1872.147,0.7241266
352,1878.036,0.7242658
353,1882.124,0.7241075
354,1888.265,0.7242114
355,1893.413,0.724316
356,1898.751,0.7243794
357,1904.311,0.7242925
358,1908.83,0.7241442
359,1913.346,0.7242448
360,1918.488,0.724186
361,1923.022,0.7241769
362,1928.392,0.7241511
363,1932.924,0.7240246
364,1938.876,0.7238601
365,1943.476,0.7237754
366,1949.147,0.7237683
367,1953.546,0.723749
368,1959.017,0.7235359
369,1963.83,0.7237248
370,1969.546,0.7236763
371,1974.445,0.7237239
372,1979.252,0.7235693
373,1985.472,0.7235754
374,1989.687,0.7235698
375,1994.35,0.7234826
376,2000.156,0.7234008
377,2005.128,0.7231681
378,2009.96,0.7232964
379,2016.03,0.7232589
380,2020.93,0.7231274
381,2026.206,0.7230345
382,2031.75,0.7230189
383,2036.395,0.7229093
384,2040.929,0.7228476
385,2046.532,0.7227878
386,2051.804,0.7230364
387,2057.436,0.7230139
388,2062.702,0.7230189
389,2067.738,0.7230264
390,2073.234,0.723085
391,2077.768,0.7231103
392,2083.724,0.7230858
393,2088.734,0.7231216
394,2093.704,0.7230755
395,2099.129,0.7231094
396,2104.765,0.7230608
397,2108.851,0.7228811
398,2114.421,0.7227953
399,2119.161,0.7228352
400,2124.14,0.7229728
