Iteration,Time,AUC
1,0.7906233,0.6453183
2,2.243325,0.6580888
3,3.420352,0.6587645
4,4.498182,0.6641175
5,5.700932,0.6655359
6,6.829224,0.6646424
7,7.943626,0.6643257
8,9.144248,0.6657695
9,10.29765,0.6654254
10,11.32888,0.6657581
11,12.43316,0.6653115
12,13.55204,0.6668
13,14.5987,0.6666917
14,15.67691,0.6672543
15,16.70692,0.6667669
16,16.81943,0.6683414
17,17.87505,0.6682446
18,19.0788,0.6684386
19,20.20889,0.6686641
20,21.48599,0.6676276
21,22.58559,0.6695388
22,23.62262,0.6679421
23,24.70262,0.6690243
24,25.78949,0.6698672
25,26.84498,0.669174
26,28.07333,0.6691871
27,29.21911,0.669329
28,30.28902,0.6695079
29,31.50893,0.6715271
30,31.59495,0.6707378
31,32.77649,0.6712987
32,34.01912,0.670502
33,35.2042,0.6705126
34,36.4441,0.6709938
35,37.60906,0.6708261
36,38.73015,0.6708343
37,39.99265,0.6708403
38,41.13615,0.6701361
39,42.46546,0.6705689
40,43.6854,0.6710466
41,44.85316,0.6707099
42,45.00609,0.6708251
43,46.15849,0.6714992
44,47.35827,0.6716644
45,48.53043,0.6705805
46,49.70458,0.6721082
47,50.93353,0.6778673
48,52.10174,0.6773837
49,53.35722,0.6781651
50,54.5331,0.6786027
51,55.76461,0.6782421
52,57.09546,0.6784193
53,58.31765,0.6786992
54,58.51708,0.6791985
55,59.75636,0.6793272
56,61.10938,0.6844157
57,62.29318,0.684432
58,63.62174,0.6847611
59,64.98426,0.6864364
60,66.27228,0.6864435
61,67.59789,0.6848406
62,68.89664,0.6851455
63,70.25856,0.6850599
64,71.58293,0.6851344
65,72.16898,0.6852257
66,73.45763,0.6852637
67,74.81165,0.6865847
68,76.14541,0.686297
69,77.56577,0.6869215
70,78.98168,0.6867961
71,80.24763,0.686747
72,81.62228,0.6867507
73,83.15063,0.6869225
74,83.62071,0.6865473
75,85.07885,0.6875907
76,86.44433,0.6871178
77,87.89057,0.6869861
78,89.27953,0.6868989
79,90.61053,0.6878575
80,92.10855,0.6881586
81,93.48436,0.6878344
82,95.01658,0.6883016
83,96.55424,0.6890357
84,97.07349,0.6888234
85,98.58185,0.6903587
86,99.95162,0.6902127
87,101.5205,0.6912399
88,102.9641,0.6910416
89,104.4788,0.6915197
90,105.9211,0.6902665
91,107.4837,0.6916375
92,109.083,0.6907078
93,110.6095,0.6910773
94,111.2033,0.6905303
95,112.8115,0.6908014
96,114.2971,0.6908841
97,115.8533,0.6903904
98,117.4311,0.6918346
99,118.953,0.6915877
100,127.0753,0.693191
101,128.9235,0.6924825
102,130.6706,0.6926783
103,132.2322,0.692123
104,133.7526,0.6927947
105,134.3118,0.6931374
106,135.8219,0.693247
107,137.4562,0.6929437
108,139.0202,0.6945623
109,140.6097,0.6939073
110,142.0764,0.6941877
111,143.6224,0.69482
112,145.2272,0.6938818
113,146.7682,0.694106
114,148.2981,0.6949931
115,149.1829,0.6947852
116,150.8184,0.6953812
117,152.3789,0.6949814
118,154.0058,0.6954547
119,155.5893,0.6954847
120,157.1367,0.6946256
121,158.6995,0.6952884
122,160.3707,0.6947009
123,162.0728,0.6945049
124,162.7584,0.6948922
125,164.4063,0.6953804
126,166.046,0.6955473
127,167.8436,0.6954621
128,169.5846,0.6958861
129,171.255,0.6962811
130,172.9722,0.6957273
131,174.7176,0.6962038
132,175.5899,0.6956628
133,177.4025,0.6956442
134,179.1372,0.6960447
135,180.7929,0.696155
136,182.5804,0.6962782
137,184.3735,0.6960038
138,186.0531,0.6955039
139,187.8625,0.6955429
140,188.6098,0.6951017
141,190.3774,0.6954015
142,192.1436,0.6963457
143,193.7036,0.6963528
144,195.2654,0.6964906
145,196.9101,0.6971778
146,198.5656,0.6971104
147,200.4267,0.6973687
148,202.291,0.6978805
149,203.0868,0.6983755
150,204.8516,0.6973665
151,206.721,0.6974841
152,208.6934,0.6977655
153,210.5708,0.6982035
154,212.3826,0.6984087
155,214.1628,0.6980386
156,215.9974,0.6988452
157,216.9289,0.6988646
158,218.7514,0.6996881
159,220.5593,0.699865
160,222.5446,0.7004101
161,224.2417,0.7005035
162,226.1058,0.7010294
163,228.0845,0.7011688
164,228.9959,0.7010849
165,230.9256,0.7014515
166,232.8903,0.701116
167,234.7563,0.7012991
168,236.6678,0.7014285
169,238.7174,0.7017787
170,240.6151,0.7017126
171,242.6451,0.7019952
172,243.6124,0.7022248
173,245.7139,0.7019798
174,247.8827,0.701709
175,249.7853,0.7017988
176,251.8947,0.7017252
177,253.8195,0.701959
178,255.8021,0.7020485
179,257.7537,0.702346
180,259.6983,0.7024395
181,260.6172,0.7028011
182,262.6631,0.7034222
183,264.8723,0.7032796
184,266.9991,0.7034043
185,268.8604,0.703281
186,270.816,0.7033349
187,271.9289,0.7034659
188,273.9862,0.7031019
189,275.9421,0.7030907
190,277.9898,0.703279
191,279.9231,0.7032204
192,282.0787,0.7032741
193,284.11,0.7029557
194,285.8501,0.7030035
195,287.5232,0.7027557
196,289.8338,0.7035386
197,291.8041,0.7041161
198,294.0881,0.7040604
199,296.3499,0.7039256
200,298.236,0.7041373
201,300.5235,0.7043063
202,301.5927,0.7043295
203,303.9503,0.7045361
204,306.1424,0.7044708
205,307.9958,0.7049109
206,309.9312,0.7047618
207,311.7905,0.7054624
208,313.9932,0.7057513
209,315.99,0.7058473
210,318.1633,0.7062807
211,320.0424,0.7065779
212,321.1969,0.7069918
213,323.3793,0.7078338
214,325.5845,0.70802
215,327.6256,0.7080632
216,329.7195,0.7083831
217,332.1899,0.708729
218,333.3597,0.7091066
219,335.4539,0.7092599
220,337.522,0.709165
221,339.8765,0.7090088
222,341.9464,0.709279
223,343.8425,0.7092946
224,346.2274,0.7090683
225,348.4049,0.7089041
226,349.6396,0.7088911
227,351.8271,0.7086201
228,353.9199,0.7085786
229,356.2006,0.70856
230,358.2859,0.7084892
231,360.463,0.7086215
232,362.6695,0.7083613
233,364.9644,0.7083295
234,366.4204,0.7084747
235,368.6616,0.7087884
236,370.8574,0.7088883
237,373.0324,0.7088305
238,375.2182,0.7091395
239,377.3257,0.70938
240,379.5504,0.7093323
241,381.8226,0.7091781
242,383.144,0.7093162
243,385.1957,0.7092075
244,387.29,0.7091698
245,389.5449,0.7094578
246,391.728,0.7093971
247,393.8352,0.7094853
248,395.9239,0.7095887
249,398.3267,0.7097228
250,399.5324,0.7097714
251,401.4964,0.7095473
252,403.4941,0.7094147
253,405.5834,0.7093306
254,407.5977,0.7092357
255,409.9809,0.7094052
256,412.1817,0.7091604
257,414.2081,0.7093246
258,416.5973,0.7095581
259,417.6791,0.709996
260,419.9539,0.7097709
261,422.176,0.710058
262,424.5774,0.7099879
263,426.7561,0.7099743
264,428.9771,0.7097681
265,431.2017,0.7100118
266,433.4673,0.7100617
267,434.5389,0.7102838
268,436.6532,0.7101243
269,438.7024,0.7100597
270,441.0402,0.7099647
271,443.1537,0.7101478
272,445.2451,0.7099184
273,447.2922,0.7098579
274,449.1642,0.7102928
275,451.2585,0.7103542
276,452.386,0.7105598
277,454.4038,0.7108533
278,456.3528,0.7112783
279,458.0533,0.7112619
280,459.8471,0.7113647
281,461.7341,0.7117441
282,463.6711,0.7118791
283,465.6984,0.7120666
284,467.6277,0.7121516
285,469.5018,0.7121957
286,470.3823,0.7120686
287,472.1902,0.7121261
288,473.9237,0.7120231
289,475.7117,0.711688
290,477.6681,0.7119845
291,479.4453,0.7120401
292,481.2885,0.7122593
293,483.0801,0.7127648
294,484.9756,0.7127067
295,486.7091,0.7126385
296,488.5635,0.7127617
297,489.5196,0.712624
298,491.3067,0.7125465
299,493.2948,0.7124068
300,495.1419,0.7123877
301,497.413,0.712333
302,499.3303,0.7125273
303,500.9241,0.7128377
304,503.346,0.7128365
305,505.4626,0.7130121
306,507.069,0.7130323
307,509.2892,0.7131996
308,511.4049,0.7134329
309,512.647,0.7135362
310,514.7784,0.7133809
311,516.5263,0.7134393
312,518.6866,0.7135383
313,521.0036,0.7135251
314,522.957,0.7134909
315,524.6545,0.713479
316,526.4527,0.7134659
317,528.2134,0.7132033
318,529.9632,0.7131007
319,531.9819,0.7131113
320,532.6345,0.7128752
321,534.2397,0.7127747
322,535.9578,0.712736
323,537.8728,0.7127201
324,539.4547,0.7125831
325,541.2927,0.7125634
326,542.6145,0.7122843
327,544.453,0.7121062
328,546.0621,0.7120833
329,547.6689,0.7118459
330,549.3896,0.7117276
331,551.2447,0.711571
332,553.0584,0.7116579
333,554.6752,0.7115546
334,556.2849,0.7114847
335,556.8469,0.7111915
336,558.1321,0.7109519
337,559.6558,0.7110922
338,561.2909,0.7109183
339,562.8884,0.7107332
340,564.4954,0.7109874
341,566.3125,0.7112661
342,567.7436,0.7110127
343,569.0499,0.7107657
344,570.9984,0.7106848
345,572.2212,0.7105561
346,574.0891,0.7107159
347,575.6722,0.7105756
348,577.2244,0.7105602
349,578.5645,0.7107107
350,579.2171,0.7106559
351,581.0807,0.7109304
352,582.5942,0.7111825
353,583.8735,0.7109207
354,585.5245,0.7109781
355,586.9549,0.7109098
356,588.9034,0.7109278
357,590.0958,0.7109466
358,591.8762,0.7107506
359,593.2125,0.7106273
360,594.786,0.7102966
361,595.9997,0.7103201
362,597.3987,0.7104264
