Iteration,Time,AUC
91,145.3706,0.6114565
92,146.7711,0.6114507
93,148.1437,0.6114509
94,149.5294,0.6114576
95,150.9222,0.6114615
96,152.2927,0.6114617
97,153.6654,0.611468
98,155.1162,0.6114675
99,156.5111,0.6114676
100,157.9306,0.6114672
101,159.2878,0.6114672
102,160.6768,0.6114679
103,162.0951,0.6114679
104,163.4486,0.6114677
105,164.841,0.6114584
106,166.3072,0.6114583
107,167.7089,0.6114584
108,169.0916,0.6114582
109,170.4809,0.6114583
110,171.9547,0.6114593
111,173.3273,0.6114587
112,174.9007,0.6528416
113,176.2732,0.652841
114,177.8623,0.6528411
115,179.4581,0.6528343
116,181.1142,0.6525512
117,182.6993,0.6525491
118,184.2727,0.6525496
119,185.6327,0.6525499
120,187.2298,0.6525501
121,188.8182,0.6525494
122,190.4091,0.6525491
123,191.9928,0.6525498
124,193.6751,0.6529459
125,195.0446,0.6530044
126,196.6337,0.6530034
127,198.2396,0.6530033
128,199.8591,0.6543088
129,201.4335,0.6542806
130,203.0413,0.6542532
131,204.6929,0.6542548
132,206.312,0.6636704
133,207.9884,0.6636728
134,209.5998,0.6636723
135,210.9102,0.6636844
136,212.189,0.6636799
137,213.7652,0.6636897
138,215.3912,0.6636954
139,216.9493,0.6636955
140,218.3576,0.6636958
141,219.9462,0.6636846
142,221.5691,0.6636876
143,223.19,0.6636862
144,224.8352,0.6639822
145,226.4747,0.6639788
146,228.1248,0.6639789
147,229.695,0.6639918
148,231.4486,0.6638182
149,233.0684,0.663792
150,234.7146,0.6637795
151,236.3367,0.6635525
152,238.0499,0.6635513
153,239.6953,0.6634338
154,241.3635,0.6634412
155,242.921,0.6634603
156,244.5411,0.6637119
157,246.2264,0.6719732
158,247.9707,0.671972
159,249.7004,0.6723264
160,251.4139,0.6740853
161,253.0897,0.6722815
162,254.8188,0.6721944
163,256.49,0.6717712
164,258.2553,0.6761376
165,259.9536,0.6768036
166,261.7927,0.6793478
167,263.5816,0.6795068
168,265.3113,0.6790231
169,267.0878,0.6818399
170,268.8982,0.6821995
171,270.5208,0.6822235
172,272.3021,0.6824651
173,274.1714,0.6836336
174,275.9297,0.6850763
175,277.7182,0.6836138
176,279.4947,0.6835853
177,281.2905,0.6850851
178,283.0757,0.6856818
179,284.8522,0.6857188
180,286.6584,0.6855598
181,288.405,0.6857587
182,290.2287,0.6860365
183,292.0297,0.6864272
184,293.8065,0.6875594
185,295.6011,0.6878481
186,297.3764,0.6878684
187,299.1788,0.6879847
188,300.8485,0.6882515
189,302.6141,0.688376
190,304.4678,0.68963
191,306.2408,0.6895149
192,308.0424,0.6895102
193,309.7588,0.6887213
194,311.6137,0.689637
195,313.4059,0.6896718
196,315.1974,0.6897394
197,316.9937,0.6941606
198,318.7844,0.6941359
199,320.5451,0.6942428
200,322.4302,0.6942547
201,324.209,0.694374
202,325.0287,0.6943883
203,326.8253,0.6944395
204,328.5962,0.6944614
205,330.3841,0.6955679
206,332.1362,0.695682
207,333.9378,0.6957053
208,335.844,0.6958516
209,337.5831,0.6958642
210,339.3621,0.6958982
211,341.1736,0.6958866
212,342.9373,0.6969956
213,344.7396,0.6971188
214,346.4717,0.6969965
215,348.3413,0.6969668
216,350.117,0.6979949
217,351.986,0.6975269
218,353.7851,0.6976472
219,355.5611,0.6982947
220,357.3222,0.6983056
221,359.0677,0.6978544
222,360.7841,0.6977008
223,362.5395,0.698125
224,364.4453,0.6981496
225,366.0002,0.6980329
226,367.7951,0.6982624
227,369.5312,0.6981368
228,371.3237,0.6981454
229,373.1359,0.6981656
230,375.0422,0.7030829
231,376.8188,0.7028069
232,378.6722,0.7019726
233,380.4319,0.702155
234,382.2085,0.7020048
235,383.8957,0.7017468
236,385.7659,0.7019215
237,387.3259,0.701796
238,389.1437,0.7012842
239,390.5786,0.7013504
240,392.4901,0.7015531
241,394.3205,0.7013533
242,396.2126,0.7011271
243,398.1297,0.7024438
244,399.5535,0.7024721
245,401.3149,0.7014799
246,403.0823,0.7012564
247,404.8736,0.7013654
248,406.6023,0.7021296
249,408.2696,0.7020579
250,410.1724,0.7022667
251,411.5115,0.7021108
252,413.2436,0.7017582
253,414.989,0.7021033
254,416.6821,0.701765
255,418.5099,0.7015212
256,420.4315,0.7016148
257,422.1143,0.7018972
258,423.8599,0.70188
259,425.5731,0.7007912
260,427.1083,0.700866
261,428.8849,0.7019481
262,430.7555,0.7010642
263,432.3313,0.7010614
264,434.0754,0.7013173
265,435.9958,0.7029799
266,437.944,0.7020068
267,439.8805,0.7021523
268,441.7796,0.7021402
269,443.6055,0.7022395
270,445.5672,0.7023889
271,447.4912,0.7022294
272,449.3181,0.7021553
273,451.1666,0.7021083
274,453.2403,0.7023665
275,455.1151,0.7020479
276,456.8615,0.7021125
277,458.857,0.7022817
278,460.7894,0.7021423
279,462.6328,0.7017455
280,464.6376,0.7020793
281,466.5225,0.7026957
282,468.3146,0.7024521
283,470.159,0.7022557
284,472.0754,0.7020012
285,473.883,0.7022702
286,475.7222,0.7024077
287,477.4017,0.7021898
288,479.2062,0.70212
289,480.9585,0.7018803
290,482.5895,0.7018888
291,484.3373,0.7022172
292,486.1268,0.7021008
293,487.8254,0.7019737
294,489.6177,0.7020332
295,491.3967,0.7017569
296,492.912,0.7016243
297,494.9118,0.7016402
298,496.6278,0.701678
299,498.3888,0.7013822
300,499.7402,0.7013422
301,501.5524,0.7016983
302,503.5414,0.7021609
303,505.5685,0.7022026
304,507.4741,0.7023699
305,509.204,0.7021822
306,510.9516,0.702313
307,512.79,0.7022851
308,514.6422,0.7022029
309,516.038,0.7021584
310,517.8123,0.7021967
311,519.6242,0.7022897
312,521.3511,0.7024704
313,523.1394,0.7022053
314,524.7882,0.7022802
315,526.7717,0.7026245
316,528.6406,0.7026185
317,530.4529,0.7022887
318,532.058,0.7023022
319,533.5167,0.7022836
320,535.4297,0.7023459
321,537.1835,0.7024318
322,539.0943,0.7023093
323,540.5905,0.7022795
324,542.1663,0.7022909
325,544.13,0.7020992
326,545.9518,0.7020792
327,547.7908,0.7025744
328,549.4603,0.7026306
329,550.0399,0.7025521
330,551.7851,0.7024836
331,553.5202,0.7023675
332,555.1822,0.702234
333,556.9111,0.7021802
334,558.7651,0.702278
335,560.1532,0.7022703
336,561.6665,0.7024014
337,563.0526,0.7023637
338,564.8294,0.7024052
339,566.7064,0.7025617
340,568.4669,0.702628
341,570.3787,0.7026949
342,571.7713,0.7027649
343,573.4956,0.7027588
344,575.3389,0.7030329
345,576.9872,0.702857
346,578.7189,0.7029378
347,580.105,0.7029362
348,581.7113,0.7029415
349,583.4093,0.7028335
350,585.232,0.7028219
351,586.9328,0.7038743
352,588.6026,0.7040445
353,590.3582,0.7040728
354,591.9496,0.7040428
355,593.3175,0.7039844
356,595.0312,0.7041421
357,596.6427,0.7045243
358,598.3115,0.7044969
359,599.9447,0.7045045
360,601.4567,0.7044432
361,603.2214,0.7046389
362,604.6862,0.7045693
363,606.4389,0.7045058
364,608.0434,0.7052056
365,609.7582,0.7052779
366,611.4704,0.7053458
367,613.0445,0.7052722
368,614.8261,0.7053149
369,616.528,0.7053789
370,618.2113,0.705367
371,619.8217,0.7053483
372,621.5394,0.7052957
373,622.9205,0.705357
374,624.5757,0.7067322
375,626.3555,0.7067913
376,628.5787,0.706661
377,630.2432,0.7066327
378,631.6028,0.7066095
379,633.2988,0.7077714
380,635.0287,0.707795
381,636.6375,0.7079188
382,638.0668,0.7080225
383,639.6245,0.7080106
384,641.2576,0.70785
385,642.8379,0.7078236
386,644.3334,0.7077918
387,645.8143,0.7077385
388,647.303,0.7077054
389,648.8786,0.7082731
390,650.7176,0.7083798
391,652.2066,0.7083425
392,653.941,0.7086261
393,655.3633,0.7086094
394,656.67,0.7086892
395,658.3082,0.7086335
396,659.9108,0.70873
397,661.5467,0.7086436
398,663.0042,0.7086136
399,664.7014,0.7086298
400,666.1964,0.708597
401,667.7863,0.7087149
402,669.1817,0.7088296
403,670.601,0.7087914
404,672.3616,0.7087075
405,673.9678,0.7086957
406,675.5755,0.7086344
407,676.9637,0.7086201
408,678.365,0.7087187
409,680.0813,0.708636
410,681.6481,0.7087272
411,683.2749,0.7087903
412,685.081,0.7088215
413,686.7111,0.7090816
414,688.3334,0.7091111
415,689.7648,0.7090879
416,691.3238,0.7090592
417,692.9162,0.7091356
418,694.3825,0.7091381
419,695.9077,0.7091451
420,697.3114,0.7091545
421,698.7427,0.709247
422,700.3494,0.7094744
423,702.2702,0.7096138
424,703.7011,0.7096821
425,705.1929,0.7096679
426,706.6592,0.7096464
427,708.3103,0.7096036
428,709.9135,0.7096512
429,711.3007,0.70963
430,713.1575,0.7095656
431,714.7005,0.7096487
432,716.4179,0.7096949
433,717.759,0.7098004
434,719.3256,0.7097538
435,720.7668,0.7097994
436,722.2922,0.7098556
437,723.7267,0.709965
438,725.3922,0.7100524
439,727.2422,0.7100892
440,728.63,0.710171
441,730.155,0.7101009
442,731.6728,0.7102614
443,733.1517,0.7102506
444,734.7578,0.7104414
445,736.2674,0.710545
446,737.7265,0.7105772
447,739.2083,0.710583
448,740.9578,0.7105177
449,742.3485,0.7106761
450,743.7708,0.7107344
451,745.3617,0.7106749
452,747.3088,0.7106487
453,748.6964,0.7106225
454,750.0826,0.7105945
455,751.5636,0.7106074
456,753.0549,0.7106107
457,754.4111,0.7106436
458,755.7716,0.7107186
459,757.3403,0.7108604
460,758.8061,0.7109027
461,760.3788,0.7109558
462,761.7969,0.7109254
463,763.5419,0.7108739
464,765.1979,0.7112923
465,766.7211,0.7112461
466,768.1376,0.711213
467,769.7989,0.7112554
468,771.1625,0.7113399
469,772.6445,0.7114961
470,774.1576,0.7114599
471,775.608,0.7115368
472,777.3219,0.711575
473,778.818,0.7115265
474,780.2063,0.7117369
475,781.6124,0.7117322
476,783.0912,0.7117527
477,784.9237,0.7118481
478,786.376,0.7118692
479,787.751,0.7118916
480,789.338,0.7121907
481,790.91,0.7123359
482,792.4547,0.7123281
483,794.106,0.7122725
484,795.6037,0.7122643
485,796.07,0.7122892
486,797.6301,0.7123239
487,799.002,0.7123403
488,800.6844,0.7122418
489,802.0568,0.7123211
490,803.4838,0.7123662
491,804.8096,0.7123362
492,806.3229,0.7123466
493,807.8195,0.7123696
494,809.2988,0.7125005
495,810.7806,0.7124193
496,812.457,0.712337
497,813.8654,0.7123665
498,815.2066,0.7123675
499,816.81,0.7123493
500,818.1825,0.7123526
501,819.568,0.7123298
502,821.0344,0.7123539
503,822.4042,0.7124026
504,823.9958,0.7129294
505,825.3839,0.7129298
506,827.0037,0.7129145
507,828.4821,0.7129195
508,829.8636,0.7129406
509,831.3017,0.7129385
510,832.7905,0.7129206
511,834.4624,0.7128895
512,835.821,0.7128366
513,837.2249,0.712814
514,838.6286,0.7128967
515,840.0859,0.7129323
516,841.4634,0.7129769
517,842.8548,0.7130576
518,844.428,0.7130931
519,845.9238,0.713084
520,847.6008,0.7129994
521,849.0299,0.7131564
522,850.5243,0.713178
523,852.1031,0.7131944
524,853.4981,0.7132192
525,855.1019,0.7133465
526,856.6258,0.7132525
527,858.1197,0.7132382
528,859.7425,0.713389
529,861.1279,0.7133849
530,862.7348,0.7134072
531,864.3213,0.7134585
532,865.9723,0.7134251
533,867.3447,0.7134479
534,868.9547,0.7137734
535,870.3268,0.7138267
536,871.8524,0.7138564
537,873.368,0.7138904
538,875.0093,0.7138435
539,876.42,0.7138969
540,877.847,0.714089
541,879.3912,0.7141885
542,880.7607,0.7142137
543,882.1282,0.7142149
544,883.5814,0.714215
545,884.9976,0.7143734
546,886.3727,0.7144463
547,887.7754,0.7144402
548,889.5829,0.7146042
549,890.9909,0.7145167
550,892.6102,0.7144984
551,894.0453,0.7144834
552,895.4147,0.7145943
553,897.1462,0.7145522
554,898.5318,0.7144973
555,899.9043,0.7144415
556,901.6347,0.7144165
557,903.1935,0.714389
558,904.531,0.7143819
559,905.9336,0.714432
560,907.3842,0.7144208
561,909.0379,0.7143836
562,910.4427,0.7143724
563,911.8129,0.714376
564,913.383,0.7144228
565,914.7824,0.7144192
566,916.1693,0.714435
567,917.6156,0.7144307
568,919.2584,0.7144718
569,920.8007,0.7145196
570,922.4882,0.7147626
571,923.8583,0.7147887
572,925.3383,0.7147628
573,926.6952,0.7147799
574,928.0437,0.7147718
575,929.4475,0.7148429
576,930.8511,0.7149131
577,932.4155,0.715001
578,933.8506,0.7149967
579,935.1793,0.7149762
580,936.6188,0.7150623
581,938.0095,0.7150275
582,939.3688,0.714994
583,940.7289,0.7149367
584,942.1171,0.7150513
585,943.784,0.7151094
586,945.2505,0.7150911
587,946.588,0.7150694
588,948.0074,0.7150577
589,949.5195,0.715094
590,951.1432,0.7150389
591,952.575,0.7150828
592,953.9544,0.7150723
593,955.3925,0.7151084
594,956.8929,0.7151348
595,958.841,0.7151608
596,960.2992,0.7151771
597,961.6457,0.7151652
598,963.0207,0.7152188
599,964.3801,0.7152907
600,965.7237,0.7153008
601,967.1143,0.7153097
602,968.5525,0.7153275
603,970.1823,0.7152763
604,971.555,0.7152815
605,972.925,0.7154267
606,974.295,0.715395
607,975.729,0.7154831
608,977.4147,0.7154731
609,978.8776,0.7155065
610,980.4002,0.7155243
611,981.8579,0.7155548
612,983.2216,0.715572
613,984.6123,0.7155649
614,986.3318,0.7156157
615,987.6889,0.7156848
616,989.0927,0.715661
617,990.444,0.7156857
618,991.8954,0.7156073
619,993.4187,0.7156418
620,994.9338,0.7156615
621,996.5493,0.7157546
622,998.4502,0.7157853
623,1000.011,0.7158668
624,1001.571,0.7160534
625,1002.941,0.7160983
626,1004.282,0.7161192
627,1005.608,0.7160654
628,1007.201,0.7160708
629,1008.536,0.7160371
630,1009.905,0.7160188
631,1011.557,0.7159812
632,1013.212,0.7161183
633,1014.757,0.7161217
634,1016.152,0.7161267
635,1017.884,0.7160965
636,1019.27,0.7160884
637,1020.798,0.7160666
638,1022.135,0.7160663
639,1023.57,0.7161643
640,1024.942,0.7161589
641,1026.559,0.7160928
642,1027.997,0.7161779
643,1029.585,0.7162456
644,1031.203,0.7162423
645,1032.572,0.7162487
646,1034.166,0.7163664
647,1035.722,0.716486
648,1037.083,0.7165179
649,1038.485,0.7165114
650,1039.822,0.7164505
651,1041.304,0.7164764
652,1042.83,0.7164829
653,1044.328,0.7165186
654,1045.731,0.716473
655,1047.444,0.716786
656,1049.037,0.7169366
657,1050.378,0.7169086
658,1051.844,0.7168186
659,1053.229,0.7168228
660,1054.955,0.7168441
661,1056.465,0.7168679
662,1058.38,0.7169037
663,1059.784,0.7168525
664,1061.59,0.7168968
665,1063.136,0.7169591
666,1063.716,0.7168863
667,1065.161,0.7169526
668,1066.655,0.7169118
669,1068.01,0.7168806
670,1069.521,0.7168456
671,1070.861,0.7168363
672,1072.265,0.716815
673,1073.701,0.7168126
674,1075.083,0.7168033
675,1076.468,0.7168018
676,1077.892,0.7169598
677,1079.353,0.7169384
678,1080.691,0.716907
679,1082.2,0.7168727
680,1083.684,0.716897
681,1085.091,0.7168851
682,1086.622,0.7168475
683,1087.963,0.716812
684,1089.333,0.7168218
685,1090.846,0.7167918
686,1092.339,0.716787
687,1093.702,0.7167981
688,1095.217,0.7168077
689,1096.61,0.7167911
690,1097.948,0.7168223
691,1099.294,0.7168548
692,1100.794,0.7168697
693,1102.457,0.7168308
694,1103.921,0.7167726
695,1105.417,0.7168955
696,1107.132,0.7169202
697,1108.677,0.716925
698,1110.092,0.7168903
699,1111.605,0.7169522
700,1113.191,0.7169038
701,1114.765,0.7170983
702,1116.151,0.7170875
703,1117.569,0.7171313
704,1119.205,0.7171422
705,1120.862,0.7172196
706,1122.174,0.7172053
707,1123.762,0.7172252
708,1125.107,0.7172454
709,1126.494,0.7172281
710,1128.147,0.7172044
711,1129.52,0.7172596
712,1131.001,0.7173412
713,1132.393,0.7173297
714,1133.839,0.717474
715,1135.195,0.7174805
716,1136.705,0.7175117
717,1138.285,0.717604
718,1139.921,0.7176062
719,1141.382,0.717597
720,1142.897,0.7174518
721,1144.341,0.717421
722,1145.698,0.7174408
723,1147.197,0.7174074
724,1148.557,0.7174735
725,1149.94,0.7175113
726,1151.306,0.7175208
727,1152.632,0.7174829
728,1154.411,0.7174094
729,1155.761,0.7174218
730,1157.225,0.7175264
731,1158.613,0.7175238
732,1160.247,0.7175604
733,1161.698,0.7175362
734,1163.145,0.7176069
735,1164.594,0.7175669
736,1166.091,0.7175939
737,1167.464,0.7175833
738,1168.867,0.7176218
739,1170.537,0.7176759
740,1172.024,0.717755
741,1173.399,0.7177664
742,1174.842,0.7177819
743,1176.2,0.7177787
744,1177.602,0.7177804
745,1179.013,0.717785
746,1180.452,0.7177484
747,1181.822,0.7177112
748,1183.261,0.7177516
749,1184.621,0.717742
750,1185.991,0.7177637
751,1187.769,0.7177338
752,1189.147,0.7177038
753,1190.783,0.7176783
754,1192.25,0.7175928
755,1193.602,0.7175787
756,1195.041,0.7177103
757,1196.693,0.7178083
758,1198.202,0.7176655
759,1199.559,0.7176875
760,1200.994,0.7177135
761,1202.613,0.7177647
762,1203.985,0.7178372
763,1205.746,0.7177599
764,1207.259,0.7178288
765,1208.643,0.7178683
766,1209.968,0.7178481
767,1211.526,0.7178713
768,1213.039,0.7178326
769,1214.4,0.7177909
770,1216.208,0.7178145
771,1217.724,0.7178073
772,1219.099,0.7178303
773,1220.426,0.7178304
774,1221.787,0.7178231
775,1223.142,0.7178002
776,1224.499,0.7177922
777,1225.998,0.7178836
778,1227.621,0.7177994
779,1228.993,0.7177515
780,1230.327,0.7177458
781,1231.714,0.7177294
782,1233.233,0.7176631
783,1234.569,0.7176596
784,1235.998,0.7176915
785,1237.358,0.7176802
786,1238.958,0.717658
787,1240.343,0.7176429
788,1242.105,0.7177564
789,1243.491,0.7177512
790,1245.19,0.7177691
791,1246.522,0.7178047
792,1247.883,0.7177922
793,1249.318,0.7178159
794,1250.69,0.7178654
795,1252.126,0.7177233
796,1253.553,0.7177319
797,1254.93,0.7177165
798,1256.287,0.7176831
799,1257.671,0.717683
800,1259.21,0.7177637
801,1260.571,0.7177389
802,1261.972,0.7177715
803,1263.726,0.717803
804,1265.098,0.7177822
805,1266.584,0.7177575
806,1268.066,0.7177073
807,1269.516,0.7177586
808,1270.839,0.7176879
809,1273.514,0.7176993
810,1275.687,0.7177423
811,1277.069,0.71779
812,1278.721,0.7178206
813,1280.079,0.7178707
814,1281.566,0.7178427
815,1282.986,0.7179435
816,1284.357,0.7179365
817,1285.756,0.7179702
818,1287.126,0.7180733
819,1288.47,0.7180367
820,1289.909,0.7181389
821,1291.25,0.7180898
822,1292.603,0.7180578
823,1294.179,0.7180227
824,1295.749,0.7181448
825,1296.172,0.7182261
826,1297.543,0.7182184
827,1298.959,0.7182243
828,1300.672,0.718281
829,1302.232,0.7182285
830,1303.783,0.7183363
831,1305.192,0.7183858
832,1307.076,0.7183314
833,1308.464,0.7183938
834,1309.99,0.718464
835,1311.377,0.7184887
836,1312.719,0.7184757
837,1314.119,0.7184632
838,1315.619,0.7184822
839,1317.133,0.7183454
840,1318.511,0.7183707
841,1319.93,0.7183696
842,1321.26,0.7183531
843,1322.875,0.7183331
844,1324.252,0.7184159
845,1325.751,0.718365
846,1327.291,0.7184444
847,1328.778,0.7185503
848,1330.184,0.7185892
849,1331.529,0.7186025
850,1332.858,0.7185285
851,1334.202,0.7184901
852,1335.61,0.7184927
853,1336.985,0.7185192
854,1338.424,0.7185011
855,1339.771,0.7185644
856,1341.319,0.7185556
857,1343.016,0.7186182
858,1344.42,0.7186543
859,1345.824,0.7186276
860,1347.171,0.7186216
861,1348.542,0.7186465
862,1349.992,0.7186349
863,1351.489,0.7186373
864,1352.928,0.7186538
865,1354.344,0.7187018
866,1355.821,0.7187742
867,1357.19,0.7186625
868,1358.53,0.7186055
869,1359.917,0.718583
870,1361.381,0.7185779
871,1362.737,0.7186445
872,1364.388,0.7186753
873,1365.733,0.7186686
874,1367.371,0.7186747
875,1368.729,0.7186799
876,1370.1,0.7186578
877,1371.679,0.7187364
878,1373.148,0.7187401
879,1374.49,0.7186953
880,1376.183,0.7186544
881,1377.684,0.7186185
882,1379.352,0.7187174
883,1380.681,0.7187049
884,1382.226,0.7185521
885,1383.577,0.718529
886,1384.919,0.7185373
887,1386.445,0.7185926
888,1387.9,0.718648
889,1389.512,0.7187087
890,1390.888,0.7186618
891,1392.353,0.7186064
892,1393.696,0.7186277
893,1395.117,0.7186374
894,1396.52,0.7187275
895,1397.895,0.7187326
896,1399.422,0.718775
897,1400.8,0.718876
898,1402.231,0.7188745
899,1403.891,0.7188612
900,1405.23,0.7188496
901,1406.602,0.7188746
902,1407.993,0.7188698
903,1409.471,0.7188725
904,1411.048,0.7189489
905,1412.387,0.7189436
906,1413.774,0.7189603
907,1415.112,0.7188876
908,1416.552,0.7189749
909,1417.924,0.7189678
910,1419.841,0.718917
911,1421.21,0.7189185
912,1422.606,0.7189725
913,1423.954,0.7190018
914,1425.423,0.7189682
915,1426.752,0.7189688
916,1428.267,0.7191011
917,1429.624,0.7190914
918,1430.984,0.7191837
919,1432.459,0.7192081
920,1433.811,0.7192394
921,1435.171,0.7191487
922,1436.634,0.719143
923,1437.959,0.7191302
924,1439.488,0.7191211
925,1440.903,0.7191549
926,1442.28,0.7190132
927,1443.862,0.7191084
928,1445.454,0.7190882
929,1446.971,0.7190994
930,1448.438,0.7190924
931,1449.889,0.7190972
932,1451.309,0.7191565
933,1452.642,0.7191141
934,1454.077,0.7193204
935,1455.493,0.7193271
936,1456.928,0.7193154
937,1458.409,0.7193201
938,1459.876,0.7193166
939,1461.291,0.7193228
940,1462.726,0.7193041
941,1464.032,0.7192913
942,1465.8,0.7192435
943,1467.185,0.7192478
944,1468.511,0.7192547
945,1469.865,0.7192286
946,1471.295,0.7191858
947,1472.605,0.7191466
948,1473.929,0.7191056
949,1475.223,0.7190676
950,1476.807,0.7190975
951,1478.149,0.7190753
952,1480.001,0.7190304
953,1481.362,0.7190297
954,1482.824,0.7190448
955,1484.225,0.7190388
956,1485.659,0.719066
957,1486.995,0.7190414
958,1488.367,0.7190442
959,1489.693,0.7190648
960,1491.068,0.718996
961,1492.431,0.7189808
962,1493.96,0.7189091
963,1495.29,0.7190175
964,1496.722,0.7189424
965,1498.048,0.7189173
966,1499.378,0.7189272
967,1500.717,0.7188967
968,1502.209,0.7188356
969,1503.673,0.7189377
970,1505.03,0.7189283
971,1506.564,0.7188191
972,1507.886,0.7188086
973,1509.29,0.7187809
974,1510.647,0.718847
975,1512.068,0.718905
976,1513.768,0.7190831
977,1515.229,0.7191324
978,1516.622,0.7191421
979,1518.049,0.7191392
980,1519.609,0.7191284
981,1521.135,0.7191193
982,1522.524,0.7191185
983,1523.995,0.7191162
984,1525.367,0.7190692
985,1526.706,0.7190555
986,1528.235,0.7189736
987,1529.564,0.7189554
988,1531.016,0.7188892
989,1532.427,0.7188616
990,1533.799,0.7188315
991,1535.125,0.7188551
992,1536.565,0.7188
993,1537.891,0.7188228
994,1539.432,0.7188446
995,1540.778,0.7188322
996,1542.139,0.718914
997,1543.524,0.7189101
998,1545.083,0.7188893
999,1546.404,0.7188902
1000,1547.933,0.7188911
1001,1549.522,0.7188362
1002,1550.91,0.7189198
1003,1552.402,0.7190252
1004,1553.789,0.7190392
1005,1555.155,0.7190006
1006,1556.665,0.7189531
1007,1558.464,0.7188948
1008,1559.842,0.71905
1009,1561.432,0.7189044
1010,1562.785,0.7188953
1011,1564.146,0.7188788
1012,1565.643,0.7188479
1013,1567.075,0.7188347
1014,1568.479,0.7188204
1015,1570.254,0.7189098
1016,1570.6,0.7189128
1017,1572.12,0.718954
1018,1573.869,0.7189333
1019,1575.266,0.7189441
1020,1576.814,0.7189752
1021,1578.457,0.7191391
1022,1579.999,0.719134
1023,1581.646,0.7190831
1024,1583.042,0.7191189
1025,1584.367,0.7190999
1026,1585.895,0.7191905
1027,1587.405,0.7192162
1028,1588.762,0.7192708
1029,1590.107,0.7192626
1030,1591.54,0.7192623
1031,1592.876,0.719205
1032,1594.417,0.7191591
1033,1595.808,0.7191777
1034,1597.266,0.7191525
1035,1598.61,0.7191576
1036,1599.955,0.7191686
1037,1601.277,0.7191595
1038,1602.818,0.7191911
1039,1604.222,0.7192169
1040,1605.707,0.7192372
1041,1607.115,0.7192507
1042,1608.488,0.7192821
1043,1609.829,0.7191805
1044,1611.166,0.7191593
1045,1612.59,0.7191225
1046,1613.969,0.719098
1047,1615.34,0.7190911
1048,1616.836,0.7190132
1049,1618.215,0.7190254
1050,1619.68,0.7189964
1051,1621.052,0.7189706
1052,1622.391,0.7189332
1053,1623.779,0.7188849
1054,1625.14,0.7188644
1055,1626.555,0.7188509
1056,1628.161,0.7188181
1057,1629.618,0.7189452
1058,1630.944,0.718927
1059,1632.275,0.7188482
1060,1633.757,0.7189057
1061,1635.114,0.7187794
1062,1637.034,0.7187978
1063,1638.464,0.7188061
1064,1639.918,0.7188642
1065,1641.384,0.7188591
1066,1642.815,0.7188441
1067,1644.157,0.7188117
1068,1645.498,0.7188072
1069,1646.827,0.7188036
1070,1648.449,0.7187479
1071,1649.985,0.7188756
1072,1651.45,0.7188252
1073,1652.886,0.7188026
1074,1654.372,0.7187866
1075,1656.057,0.718725
1076,1657.91,0.7186422
1077,1659.283,0.7186442
1078,1660.778,0.718639
1079,1662.118,0.7186331
1080,1663.842,0.7186548
1081,1665.394,0.7186192
1082,1666.838,0.7187589
