Iteration,Time,AUC
118,322.6838,0.6916471
119,325.5638,0.6919218
120,328.568,0.691761
121,331.5888,0.6918703
122,334.5188,0.6922128
123,337.5287,0.6940055
124,340.5481,0.6942396
125,343.4569,0.6942312
126,346.4758,0.6945482
127,349.6457,0.7000055
128,352.6406,0.7003146
129,355.6017,0.7004368
130,358.5793,0.7006038
131,361.6457,0.7006623
132,364.6255,0.7008012
133,367.6474,0.7008678
134,370.6079,0.7014822
135,373.6884,0.7017246
136,376.9355,0.7031547
137,380.3049,0.7038205
138,383.657,0.7029367
139,387.1335,0.7029972
140,390.4355,0.703387
141,393.694,0.7036535
142,396.733,0.7039534
143,400.3166,0.7044242
144,403.7352,0.7045878
145,407.1241,0.7048704
146,410.5831,0.7046701
147,414.0211,0.7044872
148,417.4599,0.7044
149,420.9567,0.7041673
150,424.4493,0.7041756
151,427.9392,0.7040512
152,431.4146,0.7038057
153,434.9821,0.7049269
154,438.4991,0.7049893
155,442.0674,0.7048609
156,445.6206,0.7049589
157,449.1759,0.7050053
158,452.65,0.7049574
159,456.1813,0.7051061
160,459.9137,0.7058991
161,463.4462,0.7059816
162,467.0953,0.7062908
163,470.1116,0.7065879
164,473.6521,0.7067152
165,477.3077,0.7068996
166,481.8509,0.7071694
167,485.4788,0.707279
168,489.0472,0.708086
169,492.1123,0.7086037
170,495.7306,0.7088046
171,498.4406,0.708835
172,502,0.7091927
173,505.3927,0.709418
174,508.9204,0.7093526
175,512.5757,0.7095541
176,516.0972,0.7095757
177,519.6117,0.7097425
178,523.2367,0.7097866
179,526.7977,0.7099316
180,530.1791,0.710108
181,533.776,0.7098647
182,537.2575,0.709922
183,540.4214,0.7102859
184,543.948,0.7101671
185,547.6428,0.7101431
186,551.41,0.7102759
187,554.5025,0.7103087
188,558.1696,0.7108535
189,561.8562,0.7109699
190,565.5915,0.7109533
191,568.879,0.7110779
192,572.4372,0.7111145
193,576.1901,0.7110299
194,579.4484,0.7115461
195,582.7765,0.7114039
196,586.0259,0.7117273
197,589.406,0.7110428
198,592.8079,0.7112459
199,596.2976,0.7120662
200,599.6092,0.7120034
201,603.338,0.7120497
202,606.698,0.7123092
203,610.1437,0.7124801
204,613.6064,0.7125832
205,617.1064,0.7123946
206,620.5211,0.7123812
207,624.0268,0.7124261
208,627.5924,0.7126035
209,630.9125,0.7127112
210,634.2178,0.712928
211,637.6577,0.712907
212,641.0594,0.7127004
213,644.5564,0.7125056
214,647.9802,0.7123265
215,651.3551,0.7126664
216,654.9447,0.7123827
217,658.4168,0.7125613
218,661.6091,0.7128183
219,665.1938,0.712594
220,668.7931,0.7126562
221,672.1754,0.7127647
222,675.8359,0.7127914
223,679.2165,0.7127481
224,682.6812,0.7127568
225,686.4121,0.7129512
226,689.9847,0.7136091
227,693.2269,0.7140572
228,696.9252,0.7144642
229,700.609,0.7148776
230,704.2219,0.7166798
231,707.4813,0.7169953
232,711.1145,0.7168362
233,714.7483,0.7177355
234,718.1129,0.7178945
235,720.7987,0.7186663
236,724.487,0.7184093
237,727.6505,0.7186768
238,731.3169,0.7185092
239,734.9641,0.7186614
240,738.6104,0.7192381
241,742.1126,0.7195362
242,745.3164,0.7194096
243,748.8533,0.7195577
244,752.4959,0.719772
245,756.317,0.7198109
246,759.4911,0.7198989
247,762.8001,0.7197748
248,766.3479,0.7199749
249,769.4988,0.7200029
250,773.1139,0.719947
251,776.6535,0.7197073
252,780.2772,0.7199356
253,783.9414,0.7200103
254,787.5876,0.719822
255,791.3432,0.7202113
256,794.7964,0.7206176
257,798.2664,0.7206972
258,801.8347,0.7209797
259,805.5483,0.7214294
260,808.831,0.7215428
261,812.4341,0.7216396
262,815.7113,0.7216086
263,819.2321,0.7219415
264,822.8337,0.7220332
265,826.2805,0.7221044
266,829.9681,0.7225569
267,833.5874,0.7226154
268,837.0791,0.7224065
269,840.6271,0.7223886
270,843.9456,0.7224166
271,847.3686,0.7224333
272,850.8105,0.7224037
273,854.2126,0.7223658
274,857.4832,0.7222614
275,860.7719,0.7223596
276,864.0084,0.7223507
277,867.2398,0.7222194
278,870.6064,0.7220181
279,874.0456,0.7218204
280,877.4809,0.7217737
281,881.1161,0.7218688
282,884.3663,0.7221428
283,887.8905,0.7219995
284,891.2136,0.7221894
285,894.3756,0.7221436
286,897.5097,0.7220316
287,900.881,0.7220353
288,904.2303,0.7222148
289,907.7695,0.7222409
290,911.0112,0.7221514
291,914.5566,0.7223855
292,917.5889,0.7223752
293,921.1002,0.7223387
294,924.4064,0.7223816
295,927.6258,0.7224283
296,930.9934,0.7224881
297,934.341,0.7226953
298,937.6668,0.7226653
299,941.0567,0.7229768
300,944.3371,0.7228256
301,947.9801,0.7228323
302,951.3411,0.7229307
303,953.8086,0.7230334
304,956.8151,0.7228032
305,960.1738,0.72284
306,963.4309,0.7227304
307,966.4057,0.722482
308,969.9426,0.7225061
309,973.406,0.7226614
310,976.9676,0.7225927
311,980.2405,0.722427
312,983.1733,0.7223058
313,986.5245,0.7224843
314,989.5954,0.7225828
315,992.7201,0.722774
316,996.3168,0.7227562
317,999.5148,0.7228026
318,1002.472,0.7228305
319,1005.769,0.7226973
320,1008.586,0.7226379
321,1012.003,0.7227195
322,1015.067,0.7227262
323,1017.864,0.7228766
324,1021.012,0.723029
325,1024.127,0.7230842
326,1026.799,0.7228981
327,1029.779,0.7228021
328,1032.724,0.7227567
329,1035.653,0.7226774
330,1038.551,0.7226412
331,1041.167,0.7225486
332,1044.158,0.722756
333,1047.012,0.722695
334,1050.126,0.7228147
335,1052.554,0.722693
336,1055.467,0.7225199
337,1058.121,0.7226727
338,1061.519,0.7228355
339,1064.388,0.7229192
340,1067.114,0.7229578
341,1069.578,0.722973
342,1072.203,0.7228749
343,1075.271,0.72283
344,1077.704,0.7228456
345,1080.32,0.7228429
346,1083.253,0.7226987
347,1085.326,0.7227223
348,1087.928,0.7228294
349,1090.708,0.7229504
350,1093.383,0.7231128
351,1096.017,0.7231767
352,1098.673,0.72328
353,1101.069,0.7232512
354,1103.703,0.7233389
355,1105.932,0.7233092
356,1108.194,0.7233459
357,1110.423,0.7234862
358,1113.103,0.723489
359,1116.308,0.7236596
360,1118.649,0.7236528
361,1121.189,0.7235142
362,1123.433,0.7235536
363,1126.238,0.7235618
364,1129.213,0.723719
365,1131.552,0.7237828
366,1134.042,0.7237804
367,1136.166,0.7238009
368,1138.587,0.7237293
369,1140.769,0.7238205
370,1143.41,0.7239752
371,1145.88,0.7238482
372,1148.435,0.7238892
373,1151.098,0.7239602
374,1153.407,0.7238592
375,1155.794,0.7238224
376,1158.109,0.7239212
377,1160.76,0.7237886
378,1162.938,0.7239306
379,1165.703,0.7237629
380,1168.335,0.7238235
381,1170.73,0.7237774
382,1173.129,0.7239457
383,1175.394,0.7240036
384,1177.509,0.7239402
385,1179.913,0.7241895
386,1182.177,0.7241844
387,1184.704,0.7241948
388,1187.546,0.7244216
389,1190.776,0.7245008
390,1192.987,0.7245899
391,1195.562,0.7248398
392,1198.26,0.7245892
393,1200.612,0.7245461
394,1201.926,0.724617
395,1204.385,0.7245724
396,1206.616,0.7245619
397,1208.683,0.7245342
398,1211.05,0.7244553
399,1213.157,0.724446
400,1215.177,0.7244481
