Iteration,Time,AUC
154,117.9494,0.6833384
155,118.8119,0.6848729
156,119.8234,0.6852017
157,120.7115,0.6857691
158,121.6796,0.6869295
159,122.5813,0.6874548
160,123.6172,0.6873338
161,124.5011,0.6874312
162,124.6375,0.6879435
163,125.56,0.6879068
164,126.5139,0.6877774
165,127.3664,0.6898104
166,128.3224,0.6897911
167,129.1797,0.6909548
168,130.1588,0.6913243
169,131.0803,0.6922079
170,131.9252,0.692318
171,132.8806,0.6930304
172,133.8029,0.693696
173,134.7062,0.6936086
174,135.7378,0.6946337
175,135.6528,0.6943401
176,136.5058,0.6949089
177,137.512,0.69485
178,138.4272,0.6947813
179,139.2855,0.6951436
180,140.2369,0.6949416
181,141.0842,0.6956005
182,142.018,0.6957412
183,143.0145,0.6957964
184,143.9825,0.6973099
185,144.9986,0.6973189
186,144.9524,0.6974465
187,145.9101,0.6974668
188,146.8082,0.6970886
189,147.8414,0.6969636
190,148.8622,0.6969664
191,149.9197,0.702073
192,150.8322,0.7024293
193,151.7077,0.7021935
194,152.6636,0.7021217
195,152.748,0.7024241
196,153.678,0.7027114
197,154.6005,0.70271
198,155.6292,0.7028706
199,156.6425,0.7032969
200,157.6111,0.7057134
201,158.4792,0.7058639
202,159.3938,0.7059383
203,160.2955,0.7061417
204,161.293,0.7064082
205,161.2555,0.7064022
206,162.1684,0.7063483
207,163.0582,0.7065326
208,163.9307,0.7067363
209,164.8217,0.7068623
210,165.9436,0.70714
211,166.8474,0.7072245
212,167.8185,0.7074712
213,168.7737,0.7073631
214,169.6462,0.7073701
215,170.6176,0.709023
216,171.7385,0.7085448
217,172.5905,0.708643
218,172.5731,0.7082878
219,173.5293,0.7081313
220,174.4807,0.7081018
221,175.3807,0.7081486
222,176.4297,0.7080116
223,177.3725,0.7079729
224,178.3976,0.7079049
225,179.4144,0.7082846
226,180.3813,0.7085259
227,181.4757,0.7083828
228,182.3482,0.7081607
229,182.2663,0.7082608
230,183.2039,0.7083119
231,184.2114,0.7085065
232,185.162,0.7085438
233,186.143,0.7086309
234,186.977,0.7085133
235,188.0064,0.7087224
236,189.0461,0.7087645
237,190.0949,0.7086149
238,190.9982,0.7084978
239,191.9997,0.7086469
240,192.1587,0.7089794
241,193.1433,0.7090677
242,194.1239,0.7089343
243,195.0413,0.7089741
244,195.9929,0.7089339
245,196.9198,0.708814
246,197.8075,0.7088896
247,198.8253,0.7084998
248,199.9284,0.7093656
249,200.8519,0.7094889
250,200.8669,0.7096109
251,202.1007,0.7095053
252,203.0969,0.7095774
253,203.9894,0.7097569
254,204.9103,0.7099955
255,205.8641,0.7095731
256,206.7922,0.7101807
257,207.8328,0.7101977
258,208.7448,0.7105535
259,209.6362,0.7105808
260,209.6822,0.710427
261,210.6513,0.7105019
262,211.5463,0.7110195
263,212.4776,0.7106489
264,213.3484,0.7103314
265,214.3302,0.7105954
266,215.1915,0.7108028
267,216.1698,0.7113572
268,217.1835,0.7116928
269,218.1816,0.7114896
270,219.0885,0.7114071
271,218.8886,0.7112625
272,219.8855,0.7114185
273,220.9228,0.711043
274,221.7971,0.7108886
275,222.7496,0.7105535
276,223.6221,0.7103202
277,224.5423,0.7101622
278,225.3712,0.7101862
279,226.4418,0.709887
280,227.3167,0.7097662
281,228.1592,0.7101798
282,229.1465,0.7105839
283,229.0608,0.7105914
284,229.9508,0.7104232
285,230.9361,0.7100502
286,231.8483,0.7100017
287,232.6941,0.7099603
288,233.7754,0.7103928
289,234.6479,0.7101993
290,235.7254,0.710201
291,236.5512,0.7101281
292,237.5419,0.7104474
293,238.4298,0.7104007
294,239.4762,0.7103271
295,239.3501,0.7101109
296,240.2714,0.7103321
297,241.3161,0.71012
298,242.2755,0.7101237
299,243.1543,0.7100892
300,244.1678,0.7100296
301,245.0369,0.7098418
302,245.9099,0.7099741
303,246.9313,0.7098643
304,246.9026,0.7098063
305,247.9119,0.7096657
306,248.7854,0.7096342
307,249.6789,0.7096038
308,250.5609,0.7095848
309,251.5551,0.7096894
310,252.567,0.7095425
311,253.6326,0.7096069
312,254.5095,0.7096143
313,255.5189,0.7094655
314,256.3789,0.7093026
315,256.3864,0.7092024
316,257.1764,0.709388
317,258.0708,0.7095483
318,258.8495,0.709497
319,259.6678,0.7094389
320,260.5091,0.7093323
321,261.5354,0.7094363
322,262.4641,0.7095851
323,263.431,0.7094216
324,264.2699,0.7094253
325,265.0016,0.7095991
326,265.7585,0.7096122
327,266.5841,0.7094706
328,267.3999,0.7093575
329,267.2861,0.7093259
330,268.1545,0.7093462
331,268.8709,0.709343
332,269.7269,0.709348
333,270.4237,0.7092239
334,271.2044,0.7092572
335,272.0657,0.709298
336,273.0013,0.7095045
337,273.904,0.7094374
338,274.7437,0.7095211
339,275.613,0.7098456
340,276.4585,0.709649
341,277.3645,0.7096271
342,277.2954,0.7094565
343,278.1665,0.7093658
344,279.0565,0.7092125
345,279.7449,0.7091589
346,280.6223,0.709121
347,281.3943,0.7095812
348,282.1634,0.709458
349,283.1102,0.7093691
350,283.8385,0.709329
351,284.8076,0.7092358
352,285.6664,0.7091266
353,285.4708,0.7091605
354,286.3557,0.7090363
355,287.1694,0.7090365
356,288.0522,0.7089036
357,288.8348,0.7089664
358,289.7032,0.7089555
359,290.4232,0.708929
360,291.3707,0.7089119
361,292.2781,0.709058
362,293.151,0.7091765
363,294.1008,0.7090789
364,294.7709,0.7090947
365,294.7641,0.7091247
366,295.6035,0.7090127
367,296.4162,0.70893
368,297.1946,0.7089838
369,298.0549,0.708965
370,298.8436,0.7090209
371,299.5336,0.7090088
372,300.4887,0.7093289
373,301.4554,0.7093981
374,302.2606,0.7094457
375,303.025,0.7092921
376,303.9475,0.7092651
377,303.8369,0.7092606
378,304.6044,0.7091704
379,305.46,0.7093625
380,306.1988,0.7094305
381,306.9007,0.7093733
382,307.5244,0.709352
383,308.1838,0.7093243
384,308.9059,0.7094219
385,309.6838,0.7095349
386,310.5609,0.7100978
387,311.2345,0.7101458
388,312.067,0.7101635
389,312.7868,0.7101079
390,313.506,0.7101363
391,314.1232,0.7101922
392,314.8507,0.7104197
393,315.7132,0.7104629
394,315.5589,0.7105793
395,316.2282,0.7105875
396,317.0582,0.7105672
397,317.6939,0.7106467
398,318.6237,0.7106552
399,319.4837,0.7106845
400,320.1617,0.710832
401,320.87,0.7108276
402,321.6956,0.7107858
403,322.2958,0.7108194
404,322.9477,0.7107837
405,323.7833,0.7106428
406,324.5308,0.7108258
407,325.139,0.7108063
408,325.9377,0.7107961
409,325.7508,0.7108222
410,326.6252,0.7108557
411,327.269,0.7110208
412,327.8002,0.711008
413,328.471,0.711079
414,329.1372,0.7110815
415,329.8579,0.711045
416,330.5316,0.7111634
417,331.376,0.7112509
418,332.1091,0.7113286
419,332.7148,0.711338
420,333.3898,0.7112532
421,334.2235,0.711121
422,334.8897,0.7111259
423,335.6309,0.7111381
424,336.3922,0.7113881
425,335.9532,0.7114105
426,336.8101,0.7114179
427,337.5207,0.7113725
428,338.0832,0.7113303
429,338.7939,0.7113807
430,339.3908,0.7113838
431,340.0658,0.7114468
432,340.7943,0.7114158
433,341.5002,0.7114027
434,342.4016,0.7113382
435,343.1535,0.7113404
436,343.9744,0.7113297
437,344.662,0.7112928
438,345.3118,0.7113304
439,346.098,0.711319
440,345.7042,0.7114925
441,346.6274,0.7116039
442,347.2156,0.7116037
443,348.0288,0.7115999
444,348.9075,0.7116636
445,349.6133,0.7116138
446,350.5,0.7115805
447,351.0939,0.7116555
448,351.7889,0.7118922
449,352.4851,0.711992
450,353.3194,0.7120678
451,354.02,0.7120637
452,354.6494,0.7122573
453,355.3934,0.712288
454,355.0801,0.7122683
455,355.7294,0.7122246
456,356.5403,0.712283
457,357.3861,0.7122968
458,358.1373,0.7122931
459,358.7929,0.7123194
460,359.5954,0.7123605
461,360.3242,0.7125466
462,360.9679,0.7126741
463,361.761,0.7126366
464,362.3384,0.7126761
465,363.0291,0.712683
466,363.7153,0.7125432
467,364.4685,0.712522
468,365.0923,0.7125295
469,365.8344,0.7125064
470,366.4012,0.712594
471,366.1177,0.7126204
472,366.9029,0.7127507
473,367.5994,0.7128134
474,368.3476,0.7128856
475,369.1096,0.712862
476,369.7321,0.7127832
477,370.3516,0.7128294
478,371.0576,0.7127577
479,371.7383,0.7127607
480,372.4849,0.7128726
481,373.0992,0.7128898
482,373.8368,0.7129854
483,374.6298,0.7129786
484,375.3929,0.7130226
485,376.0198,0.7130828
486,375.8909,0.7129695
487,376.6593,0.7128999
488,377.2205,0.7128764
489,377.8599,0.7128918
490,378.4341,0.7128541
491,379.1291,0.7128285
492,379.9303,0.7128852
493,380.5864,0.7129298
494,381.2648,0.71298
495,381.9697,0.7130636
496,382.6123,0.7130892
497,383.3585,0.7130847
498,384.0108,0.7132589
499,384.662,0.7132992
500,385.3626,0.713333
501,386.272,0.7132259
502,386.8857,0.7132582
503,387.529,0.713329
504,388.2454,0.7133695
505,387.9146,0.713412
506,388.6153,0.71339
507,389.1614,0.7137152
508,389.8976,0.71378
509,390.537,0.7137931
510,391.1216,0.7137575
511,391.7853,0.7137905
512,392.351,0.7138344
513,393.096,0.7138101
514,393.7575,0.7137598
515,394.3287,0.7137482
516,394.9207,0.7136811
517,395.6244,0.7137101
518,396.4668,0.7137044
519,397.0559,0.71373
520,397.5896,0.7139752
521,398.3258,0.7139582
522,398.934,0.7140699
523,399.6891,0.7139339
524,400.3117,0.7139787
525,399.9234,0.7140796
526,400.6821,0.7140339
527,401.3885,0.7140547
528,401.9698,0.7141248
529,402.5933,0.7141101
530,403.254,0.7141135
531,403.9402,0.7140307
532,404.6821,0.7142062
533,405.389,0.714224
534,405.9915,0.7142632
535,406.6004,0.7142365
536,407.2554,0.7143608
537,407.8508,0.7143533
538,408.5283,0.7143713
539,409.2557,0.7143418
540,409.809,0.7143934
541,410.4559,0.7144551
542,411.2635,0.7144547
543,411.1796,0.7144748
544,412.0486,0.7144822
545,412.6498,0.714478
546,413.3297,0.7145315
547,414.2162,0.7144709
548,414.7986,0.714465
549,415.4043,0.7143391
550,415.9043,0.7145057
551,416.6197,0.7144679
552,417.3246,0.7145732
553,418.0152,0.7145938
554,418.6758,0.7146157
555,419.2527,0.7146147
556,419.9052,0.7147364
557,420.6002,0.7148373
558,421.2191,0.7148349
559,421.8003,0.714953
560,422.6116,0.7149724
561,423.297,0.7150577
562,423.0024,0.7150484
563,423.5612,0.7150702
564,424.2237,0.7150899
565,424.7368,0.7150522
566,425.3662,0.7150397
567,426.1005,0.71507
568,426.7779,0.7150672
569,427.6548,0.7151945
570,428.2814,0.7151474
571,429.0571,0.7151671
572,429.7721,0.7152609
573,430.3049,0.7152657
574,430.9956,0.7152567
575,431.5881,0.7152733
576,432.195,0.7152758
577,432.8231,0.7152817
578,433.4571,0.715357
579,434.0912,0.7153054
580,434.6837,0.7152386
581,435.3081,0.7152662
582,435.9831,0.7151581
583,436.8223,0.7152278
584,437.446,0.7152223
585,438.1657,0.7153422
586,437.9445,0.71533
587,438.5538,0.7153454
588,439.1739,0.7152809
589,439.9259,0.7152484
590,440.7634,0.7153767
591,441.4457,0.715439
592,442.0882,0.7155741
593,442.7483,0.7155967
594,443.4334,0.7155265
595,444.0993,0.7155838
596,444.7574,0.7155613
597,445.4312,0.7155861
598,446.0415,0.7156528
599,446.6334,0.7157083
600,447.276,0.7158136
601,448.0078,0.715869
602,447.8722,0.7158616
603,448.5418,0.7158716
604,449.0582,0.7158635
605,449.7019,0.7158613
606,450.4658,0.7159222
607,451.2711,0.7159733
608,451.8936,0.7159386
609,452.6939,0.7159011
610,453.4431,0.7159593
611,454.1138,0.715937
612,454.8513,0.7159654
613,455.4043,0.7160774
614,456.125,0.7161904
615,456.7652,0.7161587
616,457.4033,0.7162159
617,456.9867,0.7162919
618,457.7178,0.7162543
619,458.5457,0.7162464
620,459.2007,0.7162399
621,459.8762,0.7162505
622,460.7194,0.7162916
623,461.4213,0.7162544
624,462.0782,0.7162487
625,462.8714,0.7164707
626,463.4357,0.7165396
627,464.1736,0.7165155
628,464.9455,0.7165389
629,465.6614,0.7165543
630,466.2397,0.7165749
631,465.9433,0.716625
632,466.5158,0.7167506
633,467.1439,0.7167573
634,467.9027,0.7167251
635,468.5608,0.7166986
636,469.3283,0.7167481
637,469.9195,0.7167488
638,470.6297,0.7167821
639,471.3797,0.7166796
640,472.0477,0.716731
641,472.7314,0.7167084
642,473.3897,0.716738
643,474.052,0.7167355
644,474.747,0.7168034
645,474.5345,0.716915
646,475.3289,0.7169605
647,475.9902,0.7169812
648,476.6927,0.7170622
649,477.4415,0.7170552
650,478.0952,0.7170273
651,478.9116,0.7170755
652,479.5924,0.7171209
653,480.3486,0.717106
654,481.139,0.7171136
655,481.8228,0.7172742
656,482.3885,0.7172318
657,483.1341,0.7172155
658,483.8195,0.717176
659,484.3862,0.7171398
660,484.98,0.7170848
661,485.51,0.7170516
662,486.1225,0.7170123
663,485.9068,0.7170818
664,486.4993,0.7170811
665,487.2668,0.7170347
666,487.8081,0.7170347
667,488.3581,0.7171253
668,488.9706,0.71711
669,489.5318,0.7171043
670,490.2287,0.7171422
671,490.8456,0.7171096
672,491.4501,0.7171254
673,492.0758,0.7171569
674,492.6059,0.7171885
675,493.3714,0.7172082
676,493.8564,0.7171281
677,494.4137,0.7171422
678,495.0575,0.7170991
679,495.8588,0.7170404
680,495.4925,0.7170343
681,496.2319,0.7170652
682,496.9321,0.7170777
683,497.6415,0.7171445
684,498.2124,0.717151
685,498.9424,0.7171573
686,499.6631,0.7171581
687,500.4281,0.7171314
688,501.0294,0.7170794
689,501.7524,0.7171565
690,502.3989,0.7171439
691,503.0181,0.7171508
692,503.723,0.7172023
693,504.4393,0.717172
694,505.093,0.7171676
695,504.8818,0.7171421
696,505.4911,0.7171935
697,506.2897,0.7169951
698,507.0564,0.7170338
699,507.7971,0.7170539
700,508.4978,0.7171233
701,509.3009,0.7170929
702,510.0309,0.7171097
703,510.7803,0.7170321
704,511.6091,0.7171959
705,512.2379,0.7171587
706,512.8006,0.7172967
707,513.5651,0.7172574
708,514.1437,0.7172543
709,514.8287,0.7172564
710,515.5119,0.7173949
711,515.2687,0.7173899
712,515.9649,0.7173604
713,516.6843,0.7172442
714,517.3728,0.7172739
715,518.1349,0.7172601
716,518.7484,0.7172591
717,519.2885,0.7172661
718,519.9455,0.7173724
719,520.6049,0.7173571
720,521.5857,0.7173738
721,522.272,0.7172629
722,523.0252,0.7172821
723,523.6954,0.7172814
724,524.3015,0.7172602
725,524.9891,0.7173586
726,525.6329,0.7173346
727,525.4585,0.7174144
728,526.0542,0.7173688
729,526.7279,0.7173409
730,527.3714,0.7173259
731,527.9769,0.7173222
732,528.9908,0.7174519
733,529.7496,0.7174128
734,530.3764,0.7173838
735,531.1767,0.717338
736,531.9105,0.717432
737,532.5698,0.7175424
738,533.268,0.7175602
739,534.0924,0.7173781
740,534.7177,0.7173448
741,534.6196,0.7173678
742,535.3159,0.7173986
743,535.9123,0.7174348
744,536.7135,0.7174264
745,537.3017,0.7174525
746,537.8634,0.7174241
747,538.5579,0.7174748
748,539.5084,0.7176051
749,540.1607,0.7175635
750,540.93,0.7175936
751,541.8663,0.7176141
752,542.7394,0.717624
753,543.4245,0.7176088
754,544.1575,0.717655
755,544.8328,0.7176339
756,545.4909,0.7176581
757,545.099,0.7181366
758,545.7884,0.7182409
759,546.629,0.7182806
760,547.3746,0.7182599
761,548.0327,0.7182751
762,548.7263,0.7182829
763,549.2107,0.7182371
764,549.9098,0.7182082
765,550.5789,0.7181557
766,551.2807,0.7180739
767,551.842,0.7180436
768,552.4545,0.7180102
769,553.1364,0.7179832
770,553.8414,0.7179791
771,554.5676,0.7182215
772,555.2568,0.7182102
773,555.9697,0.7181655
774,556.6147,0.7182262
775,557.3766,0.7181547
776,557.1532,0.7181231
777,557.8816,0.7181216
778,558.5453,0.7181934
779,559.2262,0.7182424
780,559.9056,0.7182228
781,560.6062,0.718298
782,561.2312,0.718296
783,561.8676,0.7181973
784,562.494,0.7181841
785,563.3496,0.7182803
786,564.0993,0.7183501
787,564.6762,0.7183695
788,565.3255,0.7183932
789,565.9194,0.718417
790,566.5115,0.7184496
791,567.2952,0.7184903
792,567.8492,0.7185094
793,568.4929,0.7185063
794,569.1104,0.7185018
795,569.7229,0.7185097
796,570.5548,0.718419
797,571.2098,0.7184227
798,570.9161,0.7183981
799,571.7361,0.7182942
800,572.4117,0.7183136
801,573.2386,0.7183375
802,573.7842,0.7183401
803,574.5874,0.7181894
804,575.2701,0.7181529
805,575.8501,0.7182124
806,576.6535,0.7182213
807,577.3158,0.7181716
808,578.2074,0.7181666
809,579.1635,0.7181793
810,578.8661,0.7181981
811,579.5055,0.718172
812,580.333,0.7183066
813,581.058,0.7183302
814,581.7568,0.7183256
815,582.3437,0.7182996
816,582.9674,0.7182803
817,583.7213,0.7182304
818,584.3952,0.7182092
819,585.1269,0.7182656
820,585.7806,0.7182749
821,586.5025,0.7183412
822,587.1406,0.7183448
823,587.82,0.7183256
824,588.6146,0.7184398
825,589.274,0.7183786
826,589.0715,0.7185954
827,589.6551,0.71856
828,590.3376,0.7185474
829,590.8676,0.7186476
830,591.4885,0.719124
831,592.2704,0.7191425
832,592.8585,0.7191369
833,593.5804,0.7191256
834,594.1417,0.7191101
835,594.7186,0.7191219
836,595.4392,0.7190555
837,596.0829,0.718981
838,596.8534,0.7190637
839,597.5105,0.719041
840,598.0874,0.719014
841,598.6917,0.7190093
842,599.3337,0.7190767
843,599.9461,0.7190494
844,600.553,0.7190647
845,600.2906,0.7190169
846,601.0508,0.7190662
847,601.7101,0.7190874
848,602.2934,0.7190697
849,603.0053,0.7190494
850,603.6909,0.7189865
851,604.2353,0.7189901
852,604.7909,0.7189712
853,605.6438,0.7189889
854,606.3757,0.7191132
855,607.1258,0.7191335
856,607.7109,0.7190861
857,608.4677,0.7191959
858,609.2297,0.7191498
859,609.9446,0.7191594
860,610.644,0.7191465
861,610.5394,0.7191455
862,611.2,0.7191316
863,612.0656,0.7193721
864,612.7982,0.7193779
865,613.5156,0.7193443
866,614.2637,0.7193295
867,615.1703,0.7192926
868,615.8041,0.7192663
869,616.4166,0.719275
870,617.089,0.7192498
871,617.6505,0.7192408
872,618.2429,0.719233
873,618.8907,0.7192651
874,619.4907,0.7192495
875,620.2536,0.7192428
876,620.758,0.7191559
877,621.368,0.7191472
878,621.9248,0.7191333
879,622.5188,0.7191599
880,623.2058,0.719171
881,623.8093,0.7191416
882,623.5472,0.7191918
883,624.3391,0.7191579
884,625.0861,0.7191413
885,625.6947,0.7191013
886,626.3116,0.7191289
887,626.9353,0.7191138
888,627.6159,0.7190864
889,628.1717,0.7190638
890,628.841,0.7190522
891,629.5303,0.7189659
892,630.1231,0.7190579
893,630.8406,0.7189588
894,631.4644,0.7190217
895,632.1361,0.7190268
896,632.8384,0.7190201
897,633.519,0.7193944
898,634.0911,0.7193926
899,634.685,0.7193652
900,634.3427,0.7193724
901,635.1465,0.7193909
902,635.8137,0.7193898
903,636.5847,0.7193279
904,637.3848,0.7192963
905,638.0827,0.7193219
906,638.7688,0.7192015
907,639.3513,0.7192127
908,640.1019,0.719242
909,640.6864,0.7192031
910,641.3597,0.7192811
911,642.0953,0.7192792
912,642.7803,0.7192487
913,643.4244,0.7192143
914,644.2028,0.7191513
915,644.8096,0.7191393
916,644.3796,0.7190841
917,645.079,0.7190631
918,645.7328,0.7190695
919,646.3892,0.7190278
920,647.0827,0.7189914
921,647.8161,0.7190875
922,648.5244,0.7190877
923,649.1725,0.7191793
924,649.8125,0.7191244
925,650.4113,0.7190835
926,650.9613,0.7190864
927,651.5333,0.7190682
928,652.1446,0.7191719
929,652.9363,0.7191472
930,653.7751,0.7191052
931,654.4726,0.7191224
932,655.2088,0.7191405
933,654.8994,0.7191654
934,655.5376,0.7190921
935,656.2228,0.7191419
936,656.9003,0.7191675
937,657.709,0.7191221
938,658.4622,0.7191159
939,659.1059,0.7190485
940,659.6928,0.7190838
941,660.3478,0.7194799
942,660.9888,0.7195803
943,661.6945,0.7195935
944,662.4238,0.7196256
945,663.1731,0.7196874
946,663.6831,0.7196731
947,664.4293,0.7197166
948,665.1041,0.7196908
949,665.7759,0.7196798
950,665.5878,0.7197051
951,666.1599,0.7197361
952,666.8149,0.7197109
953,667.5656,0.7197546
954,668.1694,0.7197398
955,668.8912,0.7198976
956,669.5129,0.7198872
957,670.1506,0.7198065
958,670.9357,0.7197882
959,671.5572,0.7197928
960,672.1528,0.7197645
961,672.6763,0.7197525
962,673.2002,0.7197594
963,673.7102,0.7197946
964,674.3854,0.7197875
965,674.8996,0.7198167
966,675.4596,0.7198371
967,676.0255,0.7198269
968,676.5764,0.7198164
969,677.1396,0.719778
970,677.7585,0.7197077
971,678.4121,0.7196722
972,679.0884,0.7196757
973,679.6028,0.7196709
974,679.3249,0.7195819
975,679.953,0.7195161
976,680.513,0.7195085
977,681.1545,0.7195121
978,681.752,0.7193812
979,682.5139,0.7193776
980,683.1064,0.7193125
981,683.7658,0.7192777
982,684.3815,0.7193032
983,684.9828,0.7194075
984,685.6138,0.7195388
985,686.3288,0.7195622
986,686.8854,0.7195706
987,687.5654,0.7195754
988,688.2853,0.7196011
989,689.011,0.7196191
990,688.7941,0.7197099
991,689.5127,0.7197274
992,690.1552,0.7197438
993,690.7671,0.7197586
994,691.4176,0.7197354
995,692.0713,0.7197295
996,692.8618,0.7197827
997,693.5476,0.7197479
998,694.1388,0.7197381
999,694.8681,0.7196674
1000,695.4338,0.7196549
