Iteration,Time,AUC
207,148.7962,0.6663906
208,149.5574,0.6743205
209,150.2835,0.6743419
210,151.0692,0.6795913
211,151.8006,0.6794775
212,152.5639,0.6795656
213,153.2952,0.6797706
214,154.0395,0.6797456
215,154.8542,0.6797453
216,155.6151,0.6790462
217,156.2445,0.6790474
218,157.0359,0.6794169
219,157.8003,0.6791596
220,158.5659,0.6794028
221,159.3359,0.6809068
222,160.0646,0.6809095
223,160.8146,0.6820391
224,161.6427,0.6816512
225,162.2721,0.6811754
226,163.1002,0.6804745
227,163.8858,0.6815324
228,164.6487,0.6817105
229,165.3014,0.6813175
230,166.0646,0.6816636
231,166.8458,0.6815898
232,167.7653,0.681102
233,168.5888,0.6815568
234,169.3778,0.6822572
235,170.1082,0.6822232
236,170.8896,0.6831682
237,171.6734,0.6838258
238,172.4677,0.6839376
239,173.2245,0.6838752
240,173.9901,0.6841118
241,174.7825,0.6842152
242,175.471,0.6841858
243,176.389,0.6847098
244,177.1899,0.6856037
245,177.9939,0.6859311
246,178.8027,0.6857083
247,179.6002,0.6857217
248,180.2096,0.6856487
249,180.9719,0.6858511
250,180.6758,0.6865896
251,181.5104,0.6872527
252,182.2916,0.6871475
253,183.07,0.6870913
254,183.7442,0.6873164
255,184.5198,0.6872485
256,185.1611,0.6872408
257,185.9853,0.6872836
258,186.7733,0.6872333
259,187.4339,0.6874573
260,188.2228,0.6877174
261,189.0529,0.6878861
262,189.8788,0.6878592
263,190.5081,0.68781
264,191.3026,0.6879863
265,191.9184,0.6876958
266,192.6997,0.6878161
267,193.494,0.6881408
268,194.2419,0.6877615
269,194.9879,0.6878815
270,195.7523,0.6879076
271,196.5456,0.6881673
272,197.1833,0.6880301
273,197.9191,0.6879097
274,198.7103,0.688172
275,199.5204,0.6881792
276,200.1317,0.6880488
277,200.9388,0.68801
278,201.7517,0.6869798
279,202.5609,0.6870371
280,203.3271,0.6870713
281,203.9365,0.6869828
282,204.7144,0.6869284
283,205.5191,0.6873417
284,206.3312,0.6872563
285,207.0187,0.687431
286,207.6192,0.6873966
287,208.397,0.6865527
288,209.2113,0.6866311
289,209.8675,0.6865944
290,210.458,0.6865356
291,211.2835,0.6895223
292,212.116,0.6904781
293,212.7942,0.6904793
294,213.478,0.6904129
295,214.2637,0.6910099
296,215.0881,0.6902732
297,215.6881,0.690235
298,216.4869,0.6903733
299,217.4266,0.6909147
300,218.181,0.6909275
301,219.0661,0.6905632
302,219.7067,0.6904328
303,220.4411,0.690638
304,221.4105,0.6912709
305,222.0242,0.6912518
306,222.6904,0.6911753
307,223.3491,0.6912805
308,224.0343,0.6914823
309,224.8311,0.6914332
310,225.666,0.691992
311,226.3865,0.6920423
312,226.9646,0.6920439
313,227.6807,0.6919693
314,228.4056,0.6918959
315,229.2188,0.69152
316,229.9219,0.6914368
317,230.6694,0.6925905
318,231.4706,0.6922883
319,232.2743,0.6925726
320,232.9305,0.692461
321,233.6458,0.6927207
322,234.4282,0.6923869
323,239.8397,0.6922843
324,240.6421,0.6926513
325,241.252,0.6926662
326,242.419,0.6930693
327,243.1344,0.6927715
328,243.7408,0.6926709
329,244.4895,0.6921805
330,245.1315,0.6922122
331,245.9803,0.6927816
332,246.6107,0.6929669
333,247.3119,0.6930729
334,247.9422,0.693078
335,248.7547,0.6934432
336,249.4996,0.6936991
337,250.1766,0.6936275
338,250.8954,0.6937942
339,251.6031,0.6937464
340,252.5148,0.6933405
341,253.1247,0.6932988
342,253.9003,0.6931018
343,254.5106,0.6930847
344,255.1669,0.692999
345,255.8767,0.6929836
346,256.6869,0.6930409
347,257.2807,0.6931305
348,258.0128,0.693581
349,258.7604,0.6935284
350,259.5771,0.6934904
351,260.1708,0.693476
352,260.7777,0.6934377
353,261.6193,0.6932664
354,262.3526,0.6932775
355,263.1836,0.6933706
356,264.0429,0.6933731
357,264.8205,0.6933331
358,265.4117,0.6933557
359,266.193,0.6936426
360,266.9403,0.6938508
361,267.5942,0.6937997
362,268.451,0.6938401
363,269.1998,0.6937596
364,269.838,0.6937376
365,270.5856,0.6936107
366,271.3391,0.6936375
367,272.0615,0.6935708
368,271.8121,0.6936144
369,272.431,0.6936094
370,273.1531,0.6937436
371,273.9006,0.6939627
372,274.6639,0.6939284
373,275.2933,0.6939096
374,275.9301,0.693929
375,276.6719,0.6939202
376,277.4576,0.693994
377,278.2363,0.693891
378,279.0252,0.6938574
379,279.8752,0.6940157
380,280.5314,0.6939977
381,281.336,0.6937985
382,282.0523,0.6937878
383,282.9862,0.6939018
384,283.6624,0.6938428
385,284.3161,0.6937948
386,285.251,0.6937433
387,285.936,0.6937311
388,286.812,0.6951684
389,287.5339,0.6951503
390,288.2668,0.695179
391,288.8887,0.6951401
392,289.8406,0.6951055
393,290.5141,0.6951013
394,291.2304,0.6961149
395,291.8866,0.696075
396,292.6642,0.696193
397,293.2557,0.6961832
398,294.0446,0.6961469
399,294.6852,0.6960717
400,295.3702,0.6960169
401,296.1645,0.6960502
402,296.9577,0.6959051
403,297.5715,0.6958962
404,298.3192,0.6962514
405,298.9286,0.6962318
406,299.7059,0.6962064
407,300.4735,0.6962326
408,301.1453,0.6962164
409,301.9241,0.6961133
410,302.6504,0.6961057
411,303.3512,0.6961641
412,304.0999,0.6961486
413,304.8362,0.6962109
414,305.4373,0.6962028
415,306.0936,0.6961443
416,306.8383,0.6962195
417,307.5928,0.6960764
418,308.2959,0.6960835
419,309.0635,0.6971657
420,309.7796,0.6971187
421,310.4746,0.6972571
422,311.2446,0.6971841
423,312.0219,0.6973281
424,312.707,0.6974213
425,313.4435,0.6973456
426,314.1417,0.6973418
427,314.8293,0.6973668
428,315.6274,0.6975283
429,316.457,0.697436
430,317.14,0.6974334
431,317.8219,0.6974158
432,318.6049,0.6973123
433,319.3,0.6973425
434,320.0669,0.6973918
435,320.7901,0.6973413
436,321.4372,0.6973338
437,322.1067,0.6973075
438,322.7204,0.6973003
439,323.4312,0.6972819
440,324.1666,0.6973435
441,324.8329,0.6971869
442,325.5866,0.6985164
443,326.3334,0.698673
444,326.9896,0.6986837
445,327.7671,0.6987054
446,328.559,0.698723
447,329.3134,0.6988189
448,329.9452,0.6988019
449,330.6616,0.698879
450,331.2753,0.6988718
451,332.053,0.6986707
452,332.8655,0.6985927
453,333.5686,0.6986986
454,333.2605,0.6986834
455,333.9491,0.6986791
456,334.8334,0.6986807
457,335.5176,0.6987224
458,336.1955,0.6987642
459,337.0022,0.698699
460,337.6581,0.6987172
461,338.3768,0.6996173
462,339.0775,0.6997728
463,339.7662,0.6997632
464,340.4538,0.6997872
465,341.1645,0.6997853
466,341.9319,0.6998142
467,342.5882,0.6997777
468,343.2665,0.6997945
469,344.018,0.6997527
470,344.7524,0.6997631
471,345.4717,0.6997519
472,346.2022,0.6998408
473,346.854,0.6998838
474,347.5221,0.6999568
475,348.2421,0.6999494
476,348.9584,0.6999667
477,349.6716,0.7000219
478,350.3911,0.7000776
479,351.1361,0.7000772
480,351.7867,0.7001077
481,352.5188,0.7001797
482,353.2496,0.7003339
483,353.9215,0.7003243
484,354.6,0.7002964
485,355.278,0.7002695
486,355.9968,0.7002303
487,356.7489,0.700284
488,357.5986,0.7003311
489,358.3296,0.7003544
490,359.0938,0.7002533
491,359.7312,0.7002254
492,360.4462,0.7002481
493,361.1224,0.7002793
494,361.8575,0.70035
495,362.5202,0.7003351
496,363.2546,0.7003828
497,363.9864,0.7003619
498,364.6865,0.7003648
499,365.3705,0.7004816
500,366.1206,0.7005483
501,367.2896,0.7005221
502,367.9745,0.7004735
503,368.6594,0.7005416
504,369.3626,0.700628
505,370.0674,0.7006315
506,370.7214,0.7006836
507,371.557,0.7008448
508,372.2445,0.700788
509,372.929,0.7007969
510,373.643,0.7008171
511,374.2992,0.7007987
512,374.977,0.7009781
513,375.662,0.7009064
514,376.3351,0.700931
515,377.1082,0.7009413
516,377.8378,0.7009772
517,378.5221,0.700921
518,379.2452,0.7009157
519,379.9714,0.7009588
520,380.6407,0.7009504
521,381.3169,0.7010677
522,381.9849,0.7010194
523,382.7014,0.7011668
524,383.362,0.7012353
525,384.0256,0.7013234
526,384.7466,0.7013554
527,385.4909,0.7012953
528,386.2068,0.7013496
529,386.9432,0.7013681
530,387.6582,0.7013634
531,388.2988,0.7014833
532,388.9993,0.7014154
533,389.6582,0.7015352
534,390.3348,0.7015223
535,391.0667,0.7015476
536,391.7717,0.7016698
537,392.4767,0.7016514
538,393.1565,0.7016449
539,394.0278,0.7016473
540,394.7609,0.7016611
541,395.4464,0.7016175
542,396.1043,0.7015793
543,396.7606,0.7016256
544,397.4143,0.7017474
545,398.0681,0.7018058
546,398.7231,0.7018872
547,398.4531,0.7019077
548,399.2052,0.701833
549,399.9239,0.7019762
550,400.7013,0.7020375
551,401.3551,0.7020257
552,402.0713,0.7019899
553,402.7588,0.7020352
554,403.4784,0.7021623
555,404.1991,0.7021723
556,404.8712,0.7021339
557,405.5854,0.7021391
558,406.3022,0.7022399
559,407.0091,0.7022267
560,407.6698,0.702171
561,408.3385,0.7021081
562,409.0304,0.7021351
563,409.7413,0.7021119
564,410.4175,0.702065
565,411.1185,0.7021163
566,411.7567,0.7020729
567,412.5223,0.7021063
568,413.2174,0.7020618
569,413.8555,0.7022152
570,414.5584,0.7022279
571,415.181,0.7022643
572,415.8971,0.7022594
573,416.5846,0.7022968
574,417.366,0.7023138
575,418.039,0.7022727
576,418.7252,0.7023024
577,419.3576,0.702336
578,420.1351,0.7024596
579,420.9051,0.7024302
580,421.5903,0.7023959
581,422.2719,0.7024497
582,422.9593,0.7025989
583,423.6396,0.7025719
584,424.3758,0.702558
585,425.1178,0.7025207
586,425.7585,0.7026266
587,426.5822,0.7025786
588,427.349,0.7025075
589,428.0197,0.7024796
590,428.6727,0.7025499
591,429.4045,0.7025805
592,430.142,0.7026106
593,430.7901,0.7026408
594,431.4908,0.7026736
595,432.1828,0.7026366
596,432.9241,0.70265
597,433.7074,0.7028414
598,434.3424,0.7028491
599,435.0984,0.7028158
600,435.7989,0.7028243
601,436.4239,0.702849
602,437.1034,0.7029135
603,437.7677,0.7029358
604,438.425,0.7030117
605,439.1512,0.7029902
606,439.8522,0.7029458
607,440.534,0.70294
608,441.2022,0.7029418
609,441.9029,0.7031155
610,442.6148,0.7037821
611,443.2998,0.7037552
612,444.0159,0.7037699
613,444.6253,0.7038656
614,445.258,0.7038295
615,445.9118,0.703864
616,446.5369,0.7038899
617,447.2261,0.7038847
618,447.9713,0.7038158
619,448.5964,0.7039431
620,449.2656,0.7039138
621,449.9449,0.703976
622,450.6667,0.7039446
623,451.3361,0.7040055
624,452.1092,0.704073
625,452.848,0.7040731
626,453.4749,0.7040589
627,454.2482,0.7040026
628,454.9088,0.7039642
629,455.5937,0.7039762
630,456.2319,0.7040034
631,456.8569,0.7039925
632,457.5237,0.7039493
633,458.2546,0.7039534
634,458.9721,0.7039428
635,459.6259,0.7039098
636,460.3888,0.7039772
637,461.0763,0.7039504
638,461.7459,0.7039529
639,461.5065,0.7039551
640,462.1628,0.7039676
641,462.8948,0.7041103
642,463.5327,0.7043294
643,464.2329,0.7043407
644,464.8873,0.7042786
645,465.541,0.70424
646,466.2441,0.7042029
647,466.9601,0.7042067
648,467.6919,0.7042995
649,468.4908,0.7043408
650,469.1926,0.7043646
651,469.9218,0.7043859
652,470.6225,0.7044037
653,471.2475,0.7043988
654,471.8956,0.7043979
655,472.6517,0.7044732
656,473.3379,0.7045169
657,474.0541,0.7044922
658,474.7158,0.70446
659,475.3758,0.704425
660,476.0495,0.7044474
661,476.7754,0.7045191
662,477.4804,0.7045424
663,478.1867,0.7046181
664,478.8703,0.7045805
665,479.6152,0.7046309
666,480.3014,0.704615
667,480.9384,0.704632
668,481.6072,0.7045732
669,482.2623,0.704548
670,482.9475,0.7045999
671,483.588,0.7045789
672,484.2261,0.704538
673,484.9415,0.704546
674,485.5968,0.7045824
675,486.2972,0.7046494
676,486.934,0.7046239
677,487.6203,0.7046994
678,488.3566,0.7046841
679,489.1811,0.7047672
680,489.9173,0.7047602
681,490.6504,0.7047304
682,491.2883,0.7048199
683,491.989,0.7049038
684,492.7143,0.7048846
685,493.6367,0.7049478
686,494.275,0.7048962
687,494.9156,0.7048984
688,495.5472,0.7049204
689,496.2197,0.7049406
690,496.9015,0.704945
691,497.5679,0.7050302
692,498.2362,0.7050353
693,498.8769,0.7049706
694,499.5345,0.7049883
695,500.3009,0.704952
696,501.0765,0.70497
697,501.7454,0.7049935
698,502.3981,0.7050417
699,503.1455,0.7050907
700,503.8473,0.7052116
701,504.4998,0.7051783
702,505.1447,0.7051724
703,505.8385,0.7052201
704,506.4442,0.705239
705,507.2141,0.7052588
706,508.0244,0.7052752
707,508.6622,0.7052485
708,509.3414,0.705252
709,509.9822,0.7052231
710,510.6817,0.7051494
711,511.338,0.7051174
712,512.0106,0.7055718
713,512.6929,0.7055496
714,513.3792,0.7055386
715,514.0988,0.7055684
716,514.7626,0.705594
717,515.4857,0.7055436
718,515.1739,0.7055424
719,515.8277,0.7055544
720,516.4627,0.7056337
721,517.1467,0.7056484
722,517.866,0.7058003
723,518.5848,0.7058128
724,519.2637,0.7057896
725,520.3473,0.7057912
726,521.001,0.7057601
727,521.7199,0.7058629
728,522.4182,0.7058814
729,523.253,0.7058985
730,523.9561,0.7058491
731,524.5941,0.705833
732,525.2056,0.7058101
733,525.9232,0.7057704
734,526.5301,0.7057696
735,527.1837,0.7057067
736,527.8868,0.7057678
737,528.5863,0.7058191
738,529.4265,0.7058388
739,530.1341,0.7058086
740,530.8297,0.7058391
741,531.4821,0.7057947
742,532.2212,0.7057627
743,532.8859,0.7058169
744,533.5856,0.705881
745,534.2732,0.705876
746,534.9428,0.705815
747,535.6688,0.7057866
748,536.3565,0.705797
749,537.08,0.705776
750,537.7614,0.7058219
751,538.4493,0.7057882
752,539.1057,0.7058813
753,539.8477,0.7058694
754,540.487,0.7058927
755,541.1562,0.7059079
756,541.8086,0.7059753
757,542.5461,0.7059379
758,543.184,0.7059358
759,543.8422,0.7059581
760,544.4985,0.7059544
761,545.1311,0.7060159
762,545.7581,0.7060306
763,546.4144,0.7059868
764,547.0784,0.7059886
765,547.7825,0.7059584
766,548.4075,0.7059806
767,549.0557,0.7060027
768,549.6964,0.7060203
769,550.385,0.7060708
770,551.0233,0.7060805
771,551.7108,0.7061467
772,552.4148,0.7062442
773,553.1936,0.7063655
774,553.8229,0.7063654
775,554.477,0.7064759
776,555.1619,0.7064857
777,555.9063,0.7064472
778,556.6381,0.7065174
779,557.3077,0.7065137
780,557.9924,0.7065121
781,558.6331,0.7065571
782,559.2993,0.7065677
783,559.96,0.7065547
784,560.6157,0.7065036
785,561.3189,0.7065047
786,561.959,0.7065434
787,562.6754,0.7065247
788,563.3192,0.7065549
789,563.9872,0.7065747
790,564.6421,0.7066526
791,565.3587,0.7067024
792,566.0468,0.7066912
793,566.9194,0.706692
794,566.5956,0.7067987
795,567.3107,0.706883
796,567.9474,0.7069048
797,568.6193,0.7069485
798,569.2418,0.706932
799,569.9281,0.7070022
800,570.5662,0.7070126
801,571.2043,0.7070056
802,571.8849,0.7070004
803,572.5887,0.7070133
804,573.2579,0.706972
805,573.9342,0.7069844
806,574.5826,0.7069964
807,575.2876,0.7070579
808,575.9438,0.7071099
809,576.5818,0.7071847
810,577.2246,0.7071478
811,577.9232,0.7071639
812,578.5345,0.7071573
813,579.2833,0.7071991
814,579.937,0.7071291
815,580.6218,0.7071151
816,581.2937,0.7072014
817,582.0118,0.7072098
818,582.7037,0.7072022
819,583.3732,0.7072506
820,584.0551,0.707273
821,584.7382,0.7072332
822,585.4049,0.7072809
823,586.0768,0.7072683
824,586.7808,0.7072751
825,587.4651,0.7074112
826,588.1,0.7074101
827,588.7524,0.7074579
828,589.413,0.7074263
829,590.11,0.7074289
830,590.7506,0.7074479
831,591.485,0.7074091
832,592.1304,0.7074505
833,592.8649,0.7074676
834,593.5056,0.7074284
835,594.1941,0.707452
836,594.8818,0.7074381
837,595.582,0.7074539
838,596.2509,0.707504
839,596.9071,0.7075653
840,597.5765,0.7076265
841,598.1808,0.7076146
842,598.8221,0.7076166
843,599.4901,0.7076116
844,600.1726,0.7076252
845,600.794,0.7075725
846,601.4672,0.7076121
847,602.0922,0.7076228
848,602.7399,0.7075942
849,603.3656,0.7075666
850,604.0182,0.7075788
851,604.6563,0.7075918
852,605.3176,0.7076428
853,606.0529,0.707683
854,606.8156,0.7077197
855,607.4411,0.7077173
856,608.1249,0.7076778
857,608.7626,0.7076732
858,609.3881,0.7076149
859,610.1137,0.7076692
860,610.9279,0.7077198
861,611.6991,0.7076747
862,612.3798,0.7076628
863,613.0432,0.7076774
864,613.7163,0.70768
865,614.4452,0.7078181
866,615.0839,0.7078641
867,615.7453,0.7078756
868,616.4559,0.7078562
869,617.098,0.7078064
870,617.7336,0.7077926
871,618.5725,0.7077991
872,619.4166,0.7077743
873,620.0913,0.7077473
874,620.7163,0.7077818
875,621.4163,0.7078
876,622.0697,0.7077895
877,622.7103,0.7077987
878,623.3579,0.7078133
879,623.9957,0.7077752
880,624.6877,0.7077725
881,625.4193,0.7077702
882,626.1547,0.7077755
883,626.8522,0.7078436
884,627.4928,0.7078572
885,628.1769,0.7078712
886,628.8332,0.7078065
887,629.4288,0.7078461
888,629.0404,0.707995
889,629.6654,0.7080285
890,630.234,0.7080612
891,630.7953,0.7080382
892,631.4535,0.7080197
893,632.1798,0.7080595
894,632.836,0.7080897
895,633.5981,0.7081306
896,634.2506,0.7080733
897,634.9113,0.7081157
898,635.5796,0.70811
899,636.2179,0.7080887
900,636.8606,0.7080973
901,637.5269,0.7081035
902,638.1519,0.7080863
903,638.7149,0.70805
904,639.337,0.7080373
905,640.0206,0.7079941
906,640.5804,0.7079831
907,641.2054,0.7079968
908,641.9964,0.7079896
909,642.6342,0.7079709
910,643.2948,0.7079819
911,643.9644,0.7079968
912,644.6025,0.7080095
913,645.3525,0.7080199
914,646.1203,0.7082095
915,646.8309,0.7083637
916,647.554,0.7083313
917,648.0982,0.7083405
918,648.7931,0.7083401
919,649.4694,0.7083468
920,650.0762,0.7083122
921,650.6331,0.7083055
922,651.2713,0.7083453
923,651.8513,0.708366
924,652.5075,0.7083333
925,653.2325,0.7083529
926,653.9062,0.7083669
927,654.5824,0.7083756
928,655.2206,0.7083923
929,655.8556,0.7083631
930,656.6497,0.7083502
931,657.3335,0.7083934
932,657.976,0.7084092
933,658.6322,0.7083887
934,659.3586,0.7083891
935,659.9965,0.7084489
936,660.6572,0.708475
937,661.2996,0.7084392
938,661.9814,0.7084212
939,662.5302,0.7084125
940,663.1106,0.7084101
941,663.6472,0.7084597
942,664.3166,0.7084684
943,664.8479,0.7084795
944,665.6109,0.7084836
945,666.3116,0.7084997
946,666.9991,0.7085302
947,667.697,0.7085662
948,668.3823,0.7086025
949,669.0529,0.7086423
950,669.6754,0.7086756
951,670.3336,0.7087577
952,671.0055,0.7088893
953,671.6894,0.7088786
954,672.4727,0.7089659
955,673.1746,0.7089839
956,673.8226,0.7090015
957,674.418,0.7090962
958,675.0899,0.7091093
959,675.618,0.7090894
960,676.273,0.7090849
961,676.8843,0.7090247
962,677.553,0.7090525
963,678.1255,0.7090788
964,678.7639,0.7090406
965,679.4046,0.709032
966,680.1095,0.7090455
967,680.7477,0.7090534
968,681.3883,0.7091101
969,682.0364,0.7090857
970,682.7364,0.7090676
971,683.3614,0.7090287
972,683.9996,0.7090575
973,684.6833,0.7091137
974,685.3595,0.7091228
975,686.1884,0.7091305
976,686.8267,0.7090714
977,687.4035,0.7091192
978,688.0411,0.7090879
979,688.6293,0.7090835
980,689.3499,0.7090527
981,689.9567,0.7091419
982,690.7523,0.7091386
983,691.2966,0.7091516
984,690.9647,0.7091412
985,691.6097,0.7091943
986,692.4029,0.70938
987,693.0509,0.7093582
988,693.774,0.7093431
989,694.4379,0.7093958
990,695.0916,0.7094152
991,695.7166,0.7094045
992,696.3793,0.7094111
993,697.0199,0.7093823
994,697.6893,0.7094114
995,698.4211,0.7094116
996,699.0873,0.7094397
997,699.6473,0.7094411
998,700.3369,0.7094099
999,700.8838,0.7094235
1000,701.4383,0.70941
1001,702.2772,0.7094269
1002,702.9478,0.7094097
1003,703.5121,0.709371
1004,704.1528,0.7094005
1005,704.8691,0.7093728
1006,705.5373,0.7094439
1007,706.4447,0.7095615
1008,707.1791,0.7095837
1009,707.8428,0.7095647
1010,708.6046,0.7095715
1011,709.4371,0.7096538
1012,710.0851,0.709681
1013,710.739,0.7096883
1014,711.3996,0.7097245
1015,712.0377,0.7097176
1016,712.6852,0.709672
1017,713.2421,0.7096723
1018,713.899,0.7096612
1019,714.4302,0.7096166
1020,715.0502,0.709663
1021,715.5472,0.7096636
1022,716.141,0.7096471
1023,716.7268,0.7096656
1024,717.375,0.7097091
1025,718.0156,0.709709
1026,718.6763,0.7097029
1027,719.3469,0.7096442
1028,720.05,0.7097586
1029,720.6914,0.7097887
1030,721.3483,0.7098345
1031,721.9676,0.7099209
1032,722.6223,0.7099357
1033,723.3431,0.7098997
1034,723.9468,0.7098641
1035,724.7142,0.709949
1036,725.5025,0.7099099
1037,726.0494,0.7098924
1038,726.7233,0.7098398
1039,727.3058,0.7098772
1040,727.8503,0.7099039
1041,728.4272,0.7098892
1042,729.0653,0.7098898
1043,729.6254,0.7098676
1044,730.266,0.7098262
1045,730.9657,0.7098646
1046,731.5881,0.7099206
1047,732.2387,0.7099146
1048,732.9082,0.709921
1049,733.5176,0.7099092
1050,734.2181,0.709874
1051,734.9388,0.7099111
1052,735.5794,0.7099452
1053,736.2334,0.7099988
1054,736.8559,0.7100047
1055,737.4965,0.7100299
1056,738.2327,0.7100313
1057,738.7772,0.7100174
1058,739.4791,0.7099656
1059,740.0236,0.710034
1060,740.6955,0.7100063
1061,741.406,0.7099951
1062,741.9861,0.7100441
1063,742.6367,0.7100211
1064,743.1962,0.7099728
1065,743.8212,0.7099199
1066,744.3855,0.7099782
1067,745.0067,0.7099852
1068,745.5536,0.7099822
1069,746.1918,0.7100253
1070,746.7743,0.7099999
1071,747.4068,0.7099609
1072,747.9712,0.7099737
1073,748.7349,0.7100384
1074,749.305,0.7100304
1075,750.1974,0.7100577
1076,750.7543,0.7100707
1077,751.3655,0.7101725
1078,750.9011,0.710203
1079,751.3995,0.7102148
1080,752.0245,0.7101693
1081,752.5761,0.7101978
1082,753.2297,0.7102358
1083,753.7966,0.7102404
1084,754.4446,0.7102517
