Iteration,Time,AUC
1,8.766208,0.6082092
2,10.00932,0.6082021
3,11.09495,0.6082068
4,12.2162,0.6082047
5,13.28197,0.6082062
6,14.38933,0.6081965
7,15.36121,0.6082001
8,16.48608,0.6081999
9,16.67255,0.6082056
10,17.8312,0.6082042
11,19.14018,0.6082055
12,20.30878,0.6082114
13,21.45987,0.6082114
14,22.65858,0.6091403
15,23.83433,0.609151
16,24.99985,0.6091504
17,26.24148,0.6091554
18,26.47338,0.6099137
19,27.57905,0.6099135
20,28.74921,0.6099135
21,29.95361,0.6099145
22,31.12314,0.6099149
23,32.40626,0.609915
24,33.6848,0.6519864
25,35.14043,0.6626726
26,36.32577,0.6626756
27,36.38361,0.6625466
28,37.67869,0.6638484
29,38.8649,0.6625491
30,40.15084,0.6638426
31,41.43352,0.6638422
32,42.72751,0.6638431
33,43.90627,0.6638433
34,45.15862,0.6638445
35,46.35926,0.663845
36,47.59601,0.6638299
37,47.95427,0.6638291
38,49.31612,0.6713471
39,50.51664,0.6713482
40,51.71689,0.6712489
41,52.86672,0.6712491
42,54.17404,0.6712488
43,55.5063,0.6713486
44,56.80943,0.6710561
45,58.12132,0.6711603
46,59.51382,0.6706696
47,60.90561,0.670881
48,61.27535,0.6708934
49,62.58301,0.6724722
50,63.83243,0.672468
51,65.28692,0.6724564
52,66.6903,0.6724821
53,68.0625,0.6724817
54,69.55932,0.6724804
55,70.89738,0.6731808
56,72.29937,0.6731186
57,73.7522,0.6728284
58,74.16964,0.6729301
59,75.34727,0.6730438
60,76.75145,0.6753717
61,78.17612,0.675375
62,79.64026,0.6753749
63,80.96027,0.6753854
64,82.34172,0.6756093
65,83.79492,0.6753805
66,85.24347,0.6755371
67,85.71005,0.6755458
68,87.16774,0.675538
69,88.56933,0.6755257
70,90.17663,0.6760118
71,91.66289,0.6759935
72,93.03265,0.6759904
73,94.46657,0.6758838
74,95.93407,0.6800925
75,97.47803,0.6809018
76,98.95146,0.6808652
77,99.43158,0.6809149
78,100.92,0.6809149
79,102.3225,0.6808287
80,103.7924,0.6807176
81,105.2402,0.68069
82,106.8189,0.6807007
83,108.4399,0.6807354
84,109.9285,0.6808038
85,111.2884,0.6809279
86,112.7945,0.6809088
87,113.3136,0.6820108
88,114.854,0.6819841
89,116.458,0.6820011
90,118.1454,0.6858486
91,119.8076,0.6873365
92,121.4173,0.6872731
93,123.0631,0.687219
94,124.7006,0.6877402
95,125.4513,0.6877549
96,127.1675,0.6879574
97,128.7878,0.6888555
98,130.3738,0.6888506
99,132.0651,0.6886805
100,133.4813,0.6887279
101,135.1835,0.6888182
102,135.751,0.6894048
103,137.3712,0.6894481
104,138.9868,0.6888992
105,140.5059,0.6888997
106,142.1939,0.6898938
107,143.8977,0.689901
108,145.3754,0.6899188
109,146.9163,0.6902128
110,147.5417,0.6901609
111,149.0366,0.6902399
112,150.6147,0.6902304
113,152.1366,0.6902094
114,153.792,0.6901941
115,155.2097,0.6905534
116,156.7386,0.690505
117,158.3526,0.6912248
118,158.8957,0.691239
119,160.4883,0.6912467
120,162.077,0.6911336
121,163.6526,0.6913237
122,165.0135,0.6916432
123,166.5665,0.6930818
124,168.2054,0.693227
125,169.8103,0.6934104
126,170.3389,0.6937176
127,171.9899,0.694457
128,173.6392,0.6946096
129,175.3545,0.694577
130,177.0026,0.6944643
131,178.6587,0.694794
132,180.175,0.6951822
133,181.7146,0.6955726
134,182.3216,0.6957421
135,183.9472,0.696158
136,185.6114,0.6961414
137,187.3295,0.6965353
138,188.9282,0.6973813
139,190.5959,0.6976532
140,192.3426,0.6987459
141,192.9437,0.6987097
142,194.5485,0.6989659
143,196.2299,0.6991122
144,197.8262,0.6991668
145,199.5434,0.7047136
146,201.5433,0.7050391
147,203.1558,0.7054193
148,203.9633,0.7058713
149,205.8723,0.7059597
150,207.701,0.7060563
151,209.7435,0.7063306
152,211.5559,0.706117
153,213.2961,0.7057926
154,215.0847,0.7058611
155,216.3456,0.7056932
156,218.2321,0.7057774
157,220.333,0.705906
158,222.1236,0.7058383
159,224.0323,0.7059383
160,224.9171,0.7059584
161,226.6131,0.7061674
162,228.5621,0.7058394
163,230.6245,0.7060226
164,232.6975,0.7060097
165,234.4512,0.7061362
166,235.455,0.7062051
167,237.3537,0.7065312
168,239.3207,0.7066257
169,241.3245,0.7064714
170,243.2601,0.7065214
171,245.3466,0.7066687
172,246.1461,0.7068743
173,248.1347,0.7071742
174,250.148,0.7087859
175,252.1473,0.7090726
176,254.0303,0.7089888
177,255.9307,0.7090049
178,256.7532,0.7100005
179,258.661,0.7101873
180,260.6883,0.7104688
181,262.697,0.7105506
182,264.5323,0.7108148
183,266.4496,0.7106642
184,268.364,0.7102924
185,269.3645,0.7104761
186,271.2155,0.7107765
187,273.1488,0.7107179
188,274.8954,0.7110178
189,276.5453,0.7110089
190,278.4853,0.7112706
191,280.2116,0.7113634
192,280.9534,0.7114536
193,282.8632,0.7112205
194,284.5828,0.710778
195,286.3214,0.7109058
196,288.0549,0.7112247
197,289.9531,0.7111848
198,290.953,0.7115022
199,292.7924,0.7115518
200,294.5931,0.7117754
201,296.6265,0.7122496
202,298.4358,0.7121314
203,300.1512,0.7124239
204,302.0887,0.7124443
205,302.8388,0.7123952
206,304.9812,0.7129313
207,306.7689,0.7130489
208,308.7969,0.7133613
209,311.031,0.7131947
210,311.9296,0.7133538
211,313.666,0.7137412
212,315.4089,0.7135298
213,317.2501,0.713602
214,319.0889,0.7135849
215,321.047,0.7134341
216,323.1371,0.7134237
217,324.0292,0.7138443
218,325.9733,0.7139786
219,327.9275,0.7137779
220,329.765,0.7142681
221,331.6124,0.7143535
222,333.3587,0.7141506
223,335.1949,0.7140958
224,336.0028,0.7140138
225,337.9042,0.7142721
226,339.8997,0.7150121
227,342.0272,0.7154676
228,343.8901,0.7155496
229,345.8599,0.716289
230,346.6578,0.716162
231,348.6572,0.7171479
232,350.4253,0.7175369
233,352.4116,0.717135
234,354.3,0.7170736
235,356.2431,0.7173943
236,358.0197,0.7174336
237,358.9872,0.7173932
238,361.218,0.717181
239,363.3339,0.7179608
240,365.1892,0.7182075
241,367.2202,0.7181814
242,368.0917,0.7182969
243,370.0965,0.7182806
244,372.1202,0.7181527
245,374.029,0.7181449
246,375.8683,0.7182796
247,377.6733,0.7183939
248,379.6693,0.7185862
249,380.4789,0.7186884
250,382.4684,0.7191095
