Iteration,Time,AUC
185,443.9926,0.716895
186,447.9502,0.7169702
187,450.7849,0.7177371
188,454.5492,0.717418
189,458.3765,0.7175948
190,462.0416,0.7179949
191,464.9738,0.7182312
192,468.8057,0.7182937
193,472.438,0.7186148
194,474.753,0.7195496
195,478.2681,0.7192583
196,481.8332,0.7192889
197,485.2971,0.7193937
198,487.9516,0.7193059
199,491.5518,0.7193204
200,495.0785,0.7193084
201,497.453,0.7190462
202,501.1592,0.7190437
203,504.7436,0.7196119
204,507.4689,0.7197613
205,510.0818,0.7193521
206,512.9557,0.719217
207,516.5381,0.7196598
208,520.0341,0.7196868
209,522.3732,0.7199918
210,525.3109,0.7201376
211,529.2874,0.7206856
212,532.5187,0.7210292
213,535.1269,0.7213549
214,538.2756,0.7214341
215,541.6886,0.7213385
216,544.5857,0.7215811
217,547.3692,0.7217449
218,550.5345,0.7218599
219,553.931,0.7220388
220,557.3884,0.7220294
221,560.1485,0.7218019
222,563.4664,0.7216685
223,567.1263,0.7217971
224,569.5417,0.7216711
225,573.338,0.7218336
226,576.8624,0.7218564
227,579.4198,0.7222776
228,583.1216,0.7224049
229,586.634,0.7223767
230,590.3702,0.7222341
231,592.8617,0.7221231
232,596.4336,0.7218059
233,599.6993,0.7218434
234,603.4695,0.7217954
235,605.8596,0.7219977
236,609.0403,0.7215335
237,612.514,0.7216074
238,615.7353,0.721803
239,617.8031,0.7218515
240,621.6959,0.7216716
241,625.3408,0.7217323
242,628.337,0.7218946
243,631.6692,0.7219975
244,635.1617,0.7217584
245,638.7139,0.7221228
246,641.2685,0.7220383
247,644.5792,0.7218691
248,647.9851,0.7218229
249,651.2099,0.7222395
250,653.5472,0.7221857
251,656.7705,0.7220984
252,660.0423,0.721823
253,663.4538,0.7220708
254,665.4465,0.722092
255,668.9171,0.7220618
256,672.2384,0.7219897
257,674.7938,0.7219539
258,678.5647,0.7218319
259,682.1652,0.7216834
260,684.736,0.7214916
261,687.6883,0.7212731
262,691.2239,0.7216447
263,694.3761,0.7218956
264,697.0774,0.7219594
265,700.5325,0.7218365
266,703.9842,0.7217372
267,706.6235,0.7215179
268,709.8458,0.7215419
269,713.5011,0.7220456
270,716.2389,0.7222617
271,719.5393,0.7222061
272,722.9205,0.7221273
273,726.3051,0.722384
274,728.7377,0.7223701
275,731.8978,0.7224432
276,735.1836,0.7222563
277,738.5394,0.7228621
278,740.5265,0.7231192
279,743.598,0.7232408
280,746.9247,0.7232027
281,750.7148,0.7228517
282,753.3758,0.7230206
283,755.92,0.7232876
284,758.4484,0.7235597
285,761.7224,0.7237138
286,764.8421,0.7237718
287,768.3622,0.7239414
288,771.1053,0.7241314
289,774.308,0.7238853
290,777.8137,0.7239297
291,780.0702,0.7240104
292,783.1998,0.7239525
293,786.1303,0.7240088
294,788.7847,0.7241619
295,791.6458,0.7242668
296,794.7473,0.7241241
297,798.4506,0.7244532
298,801.7527,0.7245816
299,804.0102,0.7246466
300,807.1448,0.7247879
301,810.8191,0.7246939
302,813.7774,0.7245959
303,816.0326,0.7245688
304,819.2134,0.7244447
305,822.4958,0.7243965
306,825.3672,0.7243838
307,827.5322,0.7244848
308,830.5346,0.724619
309,834.3249,0.7245448
310,837.3051,0.7244354
311,839.3945,0.7249465
312,842.7014,0.7251347
313,845.6458,0.7249556
314,849.1784,0.7251894
315,851.7005,0.7251643
316,854.3148,0.7252271
317,857.8228,0.7251608
318,860.753,0.725234
319,863.3991,0.7254263
320,864.4225,0.7253386
321,866.8481,0.7254179
322,869.6427,0.7251408
323,872.2817,0.7253181
324,874.9283,0.725374
325,877.6277,0.7255148
326,878.8141,0.7253068
327,881.0534,0.7254668
328,883.1565,0.7253481
329,885.1346,0.7255316
330,887.1047,0.725396
331,889.7367,0.7254983
332,890.4707,0.725434
333,892.1404,0.7253825
334,894.4141,0.7253124
335,896.2561,0.7253071
336,898.1529,0.7253503
337,899.9021,0.7255129
338,901.6036,0.7256541
339,903.3751,0.725539
340,904.937,0.7255388
341,906.822,0.7253697
342,907.6036,0.7254007
343,909.5951,0.7253203
344,911.6032,0.7251804
345,913.953,0.7253593
346,916.1868,0.7251925
347,917.965,0.7249761
348,920.1854,0.7251289
349,921.575,0.7250411
350,924.1119,0.7249816
351,925.9051,0.7250695
352,927.4721,0.7249864
353,930.3609,0.7252128
354,931.9722,0.7250935
355,934.2515,0.7249771
356,936.2286,0.7248372
357,937.4572,0.7248524
358,939.5152,0.7248784
359,940.1088,0.7248594
360,941.5673,0.7248225
361,943.9405,0.7250451
362,946.5097,0.725321
363,948.2363,0.7252411
364,949.4447,0.7253137
365,951.9325,0.7254009
366,953.625,0.725185
367,955.4832,0.7253802
368,957.0158,0.7254565
369,958.7797,0.7255826
370,960.3084,0.7255655
371,961.7922,0.7254896
372,963.5477,0.7253785
373,965.0076,0.7254427
374,966.26,0.7254819
375,968.0887,0.7253725
376,969.7177,0.72526
377,970.6972,0.7251791
378,971.2214,0.725155
379,972.3013,0.7251755
380,974.0438,0.7251432
381,975.8805,0.7253394
382,977.1774,0.7253613
383,978.4883,0.7252882
384,979.5787,0.7252586
385,981.1942,0.7252043
386,982.435,0.7252907
387,983.7605,0.7252883
388,985.3498,0.7251761
389,987.0329,0.7250873
390,988.9994,0.7250288
391,989.849,0.7249263
392,991.4712,0.7248591
393,993.6792,0.7246553
394,995.0133,0.7246889
395,996.2767,0.7245875
396,998.4521,0.724777
397,1000.07,0.7248055
398,1001.775,0.724704
399,1002.807,0.7248295
400,1004.087,0.7245989
