Iteration,Time,AUC
1,15.75359,0.6067377
2,16.79786,0.6067454
3,17.66782,0.6067875
4,18.55942,0.6067871
5,19.40209,0.6067874
6,20.32105,0.6067862
7,21.16884,0.6068045
8,22.13443,0.6068046
9,23.00104,0.6068055
10,23.98777,0.6068192
11,25.20053,0.6068273
12,26.31765,0.6068272
13,27.17595,0.6068282
14,27.14643,0.6077574
15,28.00243,0.6077576
16,28.84771,0.6077562
17,29.69792,0.6077553
18,30.66325,0.6077515
19,31.5175,0.6077467
20,32.45517,0.6077437
21,33.28761,0.607745
22,34.10629,0.6077433
23,34.93498,0.6077423
24,35.8473,0.6077432
25,36.67596,0.6077422
26,37.53972,0.6077421
27,38.40573,0.6077423
28,39.19976,0.6091477
29,40.13291,0.6091473
30,40.98752,0.6091473
31,41.89138,0.6091469
32,42.7195,0.6100982
33,43.58539,0.6100989
34,44.42654,0.6100987
35,45.35584,0.610102
36,46.19476,0.6101026
37,47.02359,0.6101033
38,47.88175,0.6100881
39,48.86138,0.6100898
40,49.70102,0.6100888
41,50.608,0.6100904
42,51.55047,0.6100914
43,52.57139,0.6100915
44,53.53327,0.6100916
45,54.49268,0.6100943
46,55.59388,0.6508818
47,56.55881,0.6508827
48,57.44564,0.6508837
49,58.47441,0.6508844
50,59.49045,0.6508845
51,60.42794,0.6522689
52,61.44554,0.6522698
53,62.27108,0.6522546
54,63.23573,0.6528659
55,64.16874,0.6528594
56,65.13383,0.6528599
57,66.27537,0.6528593
58,66.39689,0.6633401
59,67.61666,0.6723149
60,68.63979,0.6707618
61,69.60811,0.6707701
62,70.57561,0.6707571
63,71.57668,0.6723223
64,72.52731,0.6707568
65,73.63544,0.6723212
66,74.7058,0.6723178
67,75.76769,0.6723205
68,76.78645,0.6723161
69,77.79014,0.6722772
70,78.84544,0.6722773
71,80.08419,0.6722793
72,81.0686,0.6722792
73,82.12983,0.6722817
74,83.14463,0.6722818
75,84.30017,0.6721901
76,85.26568,0.6721945
77,86.27749,0.6721923
78,87.41,0.6720468
79,88.38623,0.6719841
80,89.48053,0.6716737
81,90.47245,0.6716125
82,91.72177,0.6717215
83,92.73387,0.6716815
84,93.71562,0.6716836
85,94.73142,0.6716882
86,95.7558,0.6717726
87,96.90573,0.6728411
88,97.95698,0.6770093
89,98.96901,0.6771036
90,100.106,0.6771013
91,101.1601,0.6771741
92,101.2974,0.677174
93,102.4385,0.6796966
94,103.493,0.6796899
95,104.5716,0.6796906
96,105.6562,0.6800868
97,106.839,0.6799745
98,107.8706,0.6799507
99,108.9126,0.6801392
100,109.9399,0.6801379
101,111.0212,0.6826892
102,112.2508,0.6826913
103,113.2886,0.6836432
104,114.3835,0.6837897
105,115.521,0.6837766
106,116.5985,0.6843014
107,117.642,0.6843067
108,118.7633,0.6842965
109,119.8235,0.6842606
110,120.8368,0.6841819
111,121.9604,0.6841219
112,123.0053,0.6841215
113,124.0955,0.6841313
114,125.3511,0.6841204
115,126.6229,0.6843476
116,127.6762,0.684171
117,128.7663,0.6841908
118,129.8738,0.6841986
119,130.9524,0.684197
120,131.9756,0.6844668
121,133.0398,0.6844728
122,134.1141,0.6847345
123,135.3762,0.6847423
124,136.4705,0.6847413
125,137.5148,0.6853338
126,137.5791,0.6853164
127,138.6079,0.6869095
128,139.6291,0.6886706
129,140.7022,0.6886263
130,142.091,0.6884574
131,143.1499,0.6883972
132,144.1944,0.6892825
133,145.2681,0.6892593
134,146.3169,0.6880857
135,147.3915,0.6879967
136,148.4697,0.6879244
137,149.6198,0.6878858
138,150.7105,0.6888319
139,151.8007,0.688797
140,152.9209,0.6890958
141,154.1043,0.6890671
142,155.2603,0.6892987
143,156.3704,0.6892343
144,157.5045,0.6891891
145,158.64,0.6894849
146,159.8241,0.6895273
