Iteration,Time,AUC
165,201.5991,0.7044037
166,203.2549,0.704091
167,204.8288,0.7045121
168,206.4542,0.7042678
169,207.0987,0.7040432
170,208.8554,0.7040219
171,210.6268,0.7037161
172,212.402,0.7035948
173,214.0958,0.7036672
174,214.9038,0.7035944
175,216.5905,0.70361
176,218.539,0.7031634
177,220.2641,0.7027222
178,222.0366,0.7026117
179,223.811,0.7029128
180,224.6306,0.702994
181,226.4414,0.7031528
182,228.2388,0.703518
183,230.093,0.703343
184,231.8038,0.7032152
185,232.6489,0.7036648
186,234.608,0.7043356
187,236.3382,0.7041044
188,238.2209,0.7045261
189,240.1547,0.7049157
190,240.9482,0.7046743
191,242.8816,0.7049177
192,244.8403,0.7048915
193,246.749,0.7054578
194,248.5725,0.7051615
195,250.4866,0.7048849
196,251.2436,0.70485
197,253.1119,0.7048438
198,255.0304,0.7046998
199,256.8849,0.7046669
200,258.7244,0.7054114
201,260.7587,0.705322
202,261.6039,0.7053097
203,263.5514,0.7055877
204,265.4622,0.7053627
205,267.3675,0.7049948
206,269.3157,0.7047368
207,271.4132,0.7047587
208,272.3695,0.7047301
209,274.5174,0.7048266
210,276.3781,0.7049189
211,278.2943,0.7049208
212,280.222,0.7048235
213,282.3457,0.7049206
214,283.401,0.7049855
215,285.6312,0.7049677
216,287.7744,0.7055408
217,289.8649,0.7057425
218,291.6531,0.7055584
219,292.6672,0.7057895
220,294.393,0.7060022
221,296.1099,0.7062042
222,297.9017,0.7061128
223,299.7937,0.7062372
224,301.78,0.7061764
225,302.8145,0.7064076
226,304.7819,0.7065324
227,306.647,0.7062702
228,308.4923,0.7061485
229,310.3817,0.706501
230,311.4438,0.7065323
231,313.5834,0.7068183
232,315.5444,0.7067014
233,317.5676,0.7068879
234,319.4501,0.7072613
235,320.4505,0.7072258
236,322.3994,0.7071435
237,324.4391,0.707058
238,326.439,0.7077411
239,328.4301,0.7077222
240,330.5773,0.7078787
241,332.332,0.7077796
242,333.1855,0.7080785
243,335.0787,0.7084792
244,337.1287,0.7080263
245,339.3077,0.7080848
246,341.1712,0.7079356
247,342.3318,0.7078903
248,344.54,0.7083466
249,346.5923,0.7081168
250,348.6492,0.7084335
251,350.6101,0.708426
252,352.4693,0.7082046
253,353.5438,0.7085775
254,355.7475,0.7084592
255,357.7669,0.7085027
256,359.8419,0.7084845
257,360.9814,0.7081553
258,362.9738,0.7081436
259,365.1271,0.7082263
260,367.2791,0.7082366
261,369.1302,0.70845
262,371.1661,0.7083277
263,372.1104,0.7083423
264,374.4449,0.7084565
265,376.1807,0.7084813
266,378.0127,0.7086921
267,380.1542,0.7089968
268,382.1654,0.7088908
269,384.1528,0.7089127
270,384.8858,0.7087789
271,386.7594,0.7089734
272,388.7391,0.709051
273,390.6745,0.7091064
274,392.9371,0.7090624
275,394.6395,0.7091306
276,395.5292,0.709312
277,397.4104,0.7091943
278,399.0476,0.7095479
279,400.9363,0.7097248
280,403.0317,0.7095333
281,404.8376,0.7095161
282,405.9049,0.7093968
283,407.7214,0.7096003
284,409.312,0.709698
285,411.022,0.7101607
286,412.8108,0.7100916
287,414.7712,0.710251
288,415.6794,0.7102559
289,417.3454,0.7103629
290,419.2362,0.7104945
291,421.0412,0.7105719
292,422.7645,0.710263
293,424.6629,0.7104331
294,426.327,0.7103283
295,427.9152,0.7105982
296,429.5452,0.710663
297,430.6538,0.7107886
298,432.3706,0.7105427
299,434.3404,0.7106715
300,436.2672,0.7104431
301,438.2622,0.710352
302,440.3285,0.7103178
303,440.957,0.7106269
304,443.0234,0.7105349
305,444.9886,0.7109181
306,446.4889,0.7108082
307,448.5253,0.7107467
308,450.4899,0.7110246
309,452.2388,0.7108786
310,454.1252,0.7108074
311,455.8521,0.7105684
312,456.7793,0.7106377
313,458.4694,0.7106097
314,459.8573,0.7108377
315,461.5077,0.7111762
316,463.3536,0.7111802
317,464.8303,0.7110027
318,466.0578,0.7109603
319,467.6204,0.7110694
320,469.1156,0.7108273
321,470.5962,0.7108064
322,471.6481,0.7109373
323,473.1648,0.7107086
324,474.6202,0.7105176
325,475.9849,0.7104682
326,477.8424,0.7103795
327,479.1367,0.7105206
328,480.647,0.7103929
329,482.4567,0.710297
330,483.8274,0.7104062
331,485.2018,0.7102795
332,485.7872,0.7102967
333,487.5541,0.7104665
334,489.0904,0.7106592
335,490.5679,0.7105563
336,491.847,0.7104671
337,493.4823,0.7104496
338,495.4437,0.7105673
339,497.1138,0.7107432
340,498.3601,0.7106592
341,500.0704,0.710688
342,500.4633,0.7107209
343,501.5483,0.7107975
344,503.0673,0.7106386
345,504.6733,0.7105831
346,506.3674,0.7108805
347,507.6593,0.7106279
348,509.1101,0.7106604
349,510.6519,0.7103656
350,512.0699,0.7105646
351,513.3598,0.7104104
352,514.5033,0.7103399
353,515.7144,0.7101899
354,517.3343,0.7104811
355,518.5382,0.7102608
356,519.1903,0.7102938
357,520.3374,0.7102756
358,521.3849,0.7102271
359,522.7926,0.7101141
360,524.0779,0.710181
361,525.1858,0.71036
362,526.7429,0.7102049
363,528.1456,0.7102554
364,529.5282,0.7104746
365,530.7998,0.7104566
366,532.0604,0.7104388
367,533.5831,0.7102143
368,535.2724,0.7101656
369,535.3811,0.7100299
370,536.5121,0.7099144
371,537.6832,0.7100908
372,538.7299,0.7103883
373,539.6261,0.7102746
374,540.8639,0.7103232
375,541.9969,0.7104748
376,543.4849,0.7104681
377,544.599,0.7104639
378,545.5572,0.7114044
379,546.4553,0.711944
380,547.4103,0.7118493
381,548.6207,0.711752
382,550.0231,0.7117289
383,551.3014,0.7118057
384,552.156,0.7117749
385,553.2403,0.7117307
386,553.164,0.7121002
387,554.7627,0.7120369
388,556.136,0.7119347
389,557.5217,0.711885
390,558.7519,0.7117878
391,559.8854,0.7117327
392,561.0855,0.7116661
393,561.9913,0.7115533
394,563.1954,0.7113797
395,564.2064,0.711719
396,565.1959,0.711907
397,566.1957,0.7117918
398,567.1163,0.7117954
399,568.3944,0.7118362
400,569.5106,0.7118822
