Iteration,Time,AUC
122,290.4113,0.6986251
123,293.1388,0.6987422
124,295.8643,0.6987099
125,298.613,0.6991932
126,301.441,0.6994026
127,304.2055,0.6993802
128,306.9767,0.6996195
129,308.7574,0.6994556
130,311.4642,0.6995829
131,314.1927,0.700632
132,316.9615,0.7006791
133,319.7357,0.7006063
134,322.6344,0.7005342
135,325.4363,0.7005211
136,328.3612,0.7002996
137,331.1881,0.7005823
138,334.0238,0.7010962
139,336.7855,0.7014205
140,339.5713,0.7014948
141,342.4037,0.7016175
142,345.3017,0.7017151
143,348.2541,0.7016128
144,351.1044,0.7017439
145,354.1248,0.7018107
146,357.1182,0.702186
147,359.9541,0.7025903
148,362.9392,0.7028074
149,366.1476,0.7027673
150,369.0669,0.7031458
151,372.2023,0.7036536
152,375.2879,0.7040364
153,378.3674,0.7042528
154,381.4881,0.704474
155,384.3679,0.70457
156,387.3601,0.7047582
157,390.4623,0.7050598
158,393.4504,0.7064792
159,396.6212,0.7070085
160,399.5775,0.7072049
161,402.5224,0.7073922
162,405.6636,0.7075736
163,408.7777,0.7081305
164,412.0217,0.7085304
165,415.0686,0.7081597
166,418.0092,0.7077651
167,421.0959,0.7077248
168,424.1108,0.707391
169,426.5646,0.7073876
170,429.671,0.7071208
171,432.8673,0.7068817
172,436.0729,0.7068185
173,439.3632,0.7067323
174,442.6847,0.7069503
175,445.8942,0.7068159
176,449.2296,0.707773
177,452.9114,0.7083538
178,456.0948,0.7085609
179,459.4345,0.7082157
180,462.8522,0.7081339
181,466.0451,0.7081467
182,469.6393,0.7078777
183,473.0181,0.7078351
184,476.5402,0.7080986
185,479.826,0.708259
186,483.2864,0.7081367
187,486.5212,0.708228
188,490.0491,0.7081151
189,493.4443,0.7081306
190,497.1456,0.7078709
191,500.879,0.7083369
192,504.4409,0.7084363
193,508.1101,0.7086979
194,511.6348,0.7085469
195,515.068,0.7086325
196,518.5998,0.7088109
197,522.2975,0.709336
198,526.0914,0.7090516
199,529.8826,0.7090703
200,533.572,0.7086761
201,537.5304,0.7080436
202,541.4675,0.7077227
203,545.1605,0.7073903
204,548.8745,0.7069959
205,551.6839,0.706931
206,555.5082,0.7069585
207,559.103,0.7067624
208,562.9944,0.7067733
209,566.6682,0.7068098
210,570.4278,0.7071681
211,574.2977,0.7071537
212,578.4566,0.7069722
213,582.2994,0.7079361
214,586.5159,0.7085286
215,590.4181,0.7083125
216,594.613,0.7085289
217,598.6939,0.7087268
218,602.8139,0.7091403
219,606.6567,0.7088694
220,610.2628,0.7089899
221,614.3826,0.7090779
222,618.2583,0.7088739
223,622.1598,0.7090647
224,626.136,0.7090154
225,630.287,0.7091539
226,634.3716,0.7093212
227,638.369,0.7095856
228,642.3058,0.7092986
229,646.162,0.7093162
230,650.1536,0.7093521
231,653.8705,0.7090913
232,657.7996,0.7085337
233,662.0549,0.708876
234,666.0334,0.7085134
235,670.2062,0.7086958
236,674.172,0.7089041
237,677.5361,0.7090654
238,681.7178,0.7090927
239,685.8921,0.7090625
240,689.9689,0.7090647
241,693.8892,0.7090092
242,698.0116,0.709318
243,701.8165,0.7094575
244,706.095,0.7092266
245,710.2114,0.7089891
246,714.7884,0.7090066
247,718.9507,0.7093182
248,723.1285,0.7094931
249,727.0573,0.709361
250,731.2795,0.7091578
251,735.522,0.7096344
252,739.8566,0.7096127
253,743.7538,0.709718
254,747.866,0.7095164
255,751.8626,0.7093676
256,755.9324,0.7098915
257,760.0584,0.7094927
258,764.2518,0.70957
259,768.4265,0.7095479
260,772.507,0.7094865
261,776.5688,0.7095714
262,780.3692,0.7097538
263,784.4213,0.7097791
264,788.1731,0.7095286
265,792.2846,0.7095539
266,796.3873,0.7099676
267,800.2421,0.7100072
268,804.2274,0.7102935
269,808.628,0.7105351
270,812.9949,0.7103309
271,816.9235,0.7105831
272,820.9473,0.7106759
273,824.516,0.7107343
274,828.4516,0.7108358
275,832.2745,0.7106546
276,836.1718,0.7105285
277,840.0548,0.7107882
278,843.1352,0.7108659
279,846.7885,0.7111705
280,850.9367,0.71103
281,855.6523,0.7113072
282,859.1744,0.7113835
283,862.6465,0.7113797
284,866.6195,0.7115228
285,870.4587,0.7115965
286,874.6074,0.711562
287,878.5948,0.7111346
288,882.4816,0.7113072
289,886.0762,0.7112647
290,890.0547,0.7114348
291,893.8287,0.7114932
292,898.0889,0.7113673
293,901.6644,0.7115306
294,906.2628,0.711787
295,910.5311,0.7121054
296,914.6176,0.7121211
297,918.4002,0.7123517
298,922.8877,0.7125363
299,927.2851,0.7125291
300,930.861,0.7122983
301,935.5882,0.7124333
302,939.8588,0.7126825
303,943.8352,0.7126747
304,948.614,0.7127726
305,952.5191,0.7127528
306,956.1703,0.7126499
307,960.5248,0.7127184
308,964.8008,0.7127474
309,968.9746,0.7129239
310,972.8318,0.7128168
311,976.647,0.7131172
312,981.0122,0.713199
313,985.451,0.7130363
314,989.5555,0.712854
315,993.1081,0.7127005
316,996.9935,0.7128084
317,1000.656,0.7127507
318,1005.134,0.713025
319,1008.588,0.7131062
320,1011.986,0.7127333
321,1015.204,0.7125779
322,1017.333,0.7123355
323,1020.512,0.7122599
324,1023.608,0.7121911
325,1027.999,0.7122192
326,1031.294,0.7120342
327,1034.937,0.7121027
328,1038.294,0.7120715
329,1041.915,0.7119917
330,1045.703,0.7115957
331,1048.817,0.7114772
332,1052.612,0.7117635
333,1056.385,0.7115667
334,1059.089,0.7114852
335,1061.894,0.7114491
336,1065.243,0.7112619
337,1067.779,0.7111382
338,1070.618,0.7109049
339,1073.913,0.7107613
340,1076.924,0.7106617
341,1080.071,0.7104513
342,1083.131,0.7104048
343,1086.249,0.7100866
344,1089.058,0.7102245
345,1092.583,0.7098236
346,1096.073,0.7096738
347,1098.656,0.7095122
348,1101.312,0.7094567
349,1104.144,0.7096765
350,1107.677,0.7095791
351,1111.367,0.7093441
352,1114.723,0.7093313
353,1118.149,0.7095271
354,1121.092,0.7093109
355,1123.568,0.709271
356,1126.504,0.7092567
357,1129.351,0.7089197
358,1132.227,0.7090036
359,1135.45,0.7092138
360,1137.983,0.7090799
361,1141.62,0.7092096
362,1144.099,0.7100392
363,1147.664,0.7098533
364,1150.027,0.7098691
365,1152.552,0.7098971
366,1155.773,0.71002
367,1159.068,0.7101421
368,1162.068,0.7101515
369,1165.722,0.7098813
370,1167.482,0.7096854
371,1169.741,0.7095285
372,1172.046,0.7094438
373,1174.657,0.7095832
374,1177.274,0.7095802
375,1179.811,0.7093674
376,1183.121,0.7092829
377,1185.546,0.7094857
378,1188.512,0.7094512
379,1191.377,0.7092671
380,1194.711,0.7093038
381,1198.013,0.7093241
382,1200.002,0.7092132
383,1202.179,0.7093542
384,1204.867,0.7093635
385,1207.169,0.7093584
386,1210.193,0.7098665
387,1213.374,0.7096553
388,1215.698,0.7097129
389,1218.088,0.7096123
390,1220.27,0.709491
391,1222.524,0.7097217
392,1224.783,0.7095962
393,1228.353,0.7097061
394,1230.504,0.7095179
395,1232.541,0.7095089
396,1234.884,0.7096682
397,1237.068,0.7098843
398,1239.698,0.7098389
399,1243.243,0.7099342
400,1246.015,0.709902
