Iteration,Time,AUC
359,245.1155,0.7084993
360,245.6655,0.7085143
361,246.4803,0.7084838
362,247.1054,0.7084803
363,247.691,0.7083831
364,248.4901,0.7085165
365,248.117,0.7084516
366,248.8569,0.7083575
367,249.4238,0.7085876
368,250.1606,0.7085419
369,250.758,0.7083597
370,251.4686,0.7082038
371,252.2585,0.7081438
372,252.9608,0.7082273
373,253.5077,0.7081601
374,254.267,0.7082674
375,254.8739,0.7082511
376,255.4729,0.70838
377,256.1085,0.7083578
378,256.8993,0.7082413
379,256.5127,0.7081985
380,257.209,0.7082376
381,258.0521,0.7081331
382,258.7434,0.7080897
383,259.3984,0.7079798
384,259.9832,0.7080427
385,260.5317,0.7080617
386,261.1442,0.7078821
387,261.9742,0.7077717
388,262.6288,0.7076937
389,263.1226,0.707732
390,263.7026,0.7078093
391,264.343,0.7077626
392,264.9946,0.7076486
393,264.5259,0.7077034
394,265.2746,0.7077108
395,265.7866,0.7075996
396,266.3178,0.7076202
397,266.9371,0.7075877
398,267.8033,0.7076252
399,268.3327,0.7076203
400,268.9721,0.7075818
401,269.5911,0.7077989
402,270.0992,0.7077351
403,270.8123,0.7077033
404,271.5676,0.7077086
405,272.208,0.7079309
406,272.8025,0.7078918
407,273.2869,0.7082603
408,273.9514,0.7085853
409,274.6107,0.7086008
410,275.1676,0.7087852
411,274.8874,0.708768
412,275.5865,0.7087503
413,276.1717,0.7086752
414,276.733,0.7087615
415,277.3056,0.7091422
416,278.0082,0.7090628
417,278.5694,0.7090217
418,279.1002,0.7091711
419,279.629,0.7093874
420,280.1866,0.7094794
421,280.8735,0.7097218
422,281.4486,0.7096976
423,282.0775,0.7096395
424,282.6982,0.7095491
425,283.2939,0.7096496
426,284.0303,0.7097876
427,283.6266,0.7099856
428,284.2695,0.7099378
429,284.8477,0.7098718
430,285.4527,0.7097987
431,285.9546,0.7098102
432,286.5084,0.709774
433,287.1341,0.7098205
434,287.7387,0.7099886
435,288.3656,0.7101977
436,289.0166,0.7101696
437,289.652,0.7101453
438,290.1769,0.710291
439,291.0047,0.7102271
440,291.6568,0.7102746
441,292.273,0.71051
442,292.9107,0.7104892
443,293.4555,0.7105423
444,293.1428,0.7103389
445,293.8957,0.7104577
446,294.3957,0.7104437
447,294.988,0.710326
448,295.538,0.7105066
449,296.049,0.7105411
450,296.5647,0.7106967
451,297.111,0.7107047
452,297.6211,0.7106408
453,298.2644,0.7106205
454,298.8681,0.7105275
455,299.3656,0.7105332
456,299.9481,0.7106402
457,300.5011,0.7107032
458,301.1817,0.7108966
459,301.7561,0.7109116
460,302.4111,0.7108373
461,302.9329,0.7108318
462,303.5629,0.7107456
463,304.1194,0.7107039
464,304.7294,0.7108384
465,305.335,0.7107642
466,306.0087,0.7109588
467,305.5188,0.7110284
468,306.1454,0.7109271
469,306.6705,0.710942
470,307.2188,0.7107659
471,307.888,0.7107593
472,308.404,0.710806
473,308.8896,0.7108914
474,309.5099,0.7111682
475,310.0054,0.7112641
476,310.6492,0.7111828
477,311.306,0.7110961
478,312.0851,0.7110546
479,312.6294,0.7117117
480,313.2699,0.7117891
481,313.9043,0.7116956
482,314.5276,0.7117164
483,314.1657,0.7119485
484,314.7119,0.7118402
485,315.356,0.7118541
486,316.0229,0.7118237
487,316.6572,0.7118948
488,317.3322,0.711905
489,317.8119,0.7121364
490,318.3932,0.7122001
491,319.1113,0.712371
492,319.6713,0.7124734
493,320.3884,0.7124451
494,320.9653,0.7125544
495,321.6078,0.712695
496,322.0909,0.7126131
497,322.719,0.712601
498,323.2718,0.7127189
499,322.8988,0.7127458
500,323.4531,0.7126639
501,324.2531,0.7126872
502,324.8443,0.7126929
503,325.4556,0.7129414
504,326.24,0.7129795
505,326.8656,0.7130215
506,327.4967,0.7129401
507,328.1517,0.7129098
508,328.7661,0.7128193
509,329.5277,0.7127333
510,330.1846,0.7126891
511,330.727,0.7126262
512,331.3067,0.7126783
513,331.8823,0.7133629
514,331.5561,0.713339
515,332.1317,0.7133895
516,332.7686,0.7134107
517,333.3155,0.713483
518,333.9854,0.7134052
519,334.5624,0.7133755
520,335.2162,0.7133372
521,335.7988,0.7132817
522,336.306,0.7133394
523,337.0184,0.7133103
524,337.5828,0.7132374
525,338.0334,0.7132434
526,338.5728,0.713185
527,339.349,0.7130942
528,339.8896,0.7130889
529,339.5614,0.7131666
530,340.0783,0.7130021
531,340.6011,0.7130349
532,341.1658,0.7130427
533,341.734,0.713074
534,342.3217,0.7131916
535,342.9484,0.7131051
536,343.5509,0.7130088
537,344.0474,0.7131348
538,344.6294,0.7130662
539,345.3929,0.7133493
540,345.9369,0.7133798
541,346.4764,0.7133336
542,347.1481,0.7133316
543,347.8018,0.7132997
544,348.3991,0.7132752
545,349.1566,0.7132705
546,349.7901,0.7133463
547,350.3773,0.7133874
548,349.9318,0.7135336
549,350.5061,0.7145372
550,350.9883,0.7145163
551,351.5722,0.7145625
552,352.1241,0.7146205
553,352.5716,0.7146266
554,353.2118,0.714508
555,353.7908,0.7144998
556,354.3138,0.7145027
557,354.876,0.7145006
558,355.5249,0.7145571
559,356.1984,0.7146125
560,356.646,0.7146721
561,357.235,0.7147234
562,357.8732,0.7147674
563,358.4028,0.7148065
564,358.9615,0.7147212
565,358.6118,0.7146334
566,359.2387,0.7147905
567,359.8028,0.7147471
568,360.4384,0.714555
569,361.0452,0.7145065
570,361.6037,0.7144942
571,362.2263,0.7145072
572,362.6782,0.7144653
573,363.2691,0.7143978
574,363.8434,0.7144174
575,364.4526,0.7148893
576,365.1096,0.7149973
577,364.7628,0.7149416
578,365.2746,0.7148703
579,365.9678,0.714805
580,366.5925,0.7147907
581,367.1687,0.7148506
582,367.6645,0.7148367
583,368.1904,0.7149195
584,368.7181,0.7149741
585,369.3171,0.7150135
586,369.8132,0.714984
587,370.3237,0.7150094
588,370.9345,0.7148893
589,371.474,0.7149137
590,372.0296,0.71499
591,372.5125,0.7149498
592,373.1763,0.714949
593,373.6404,0.7149431
594,374.4223,0.7149175
595,374.9826,0.7148601
596,374.6944,0.7149631
597,375.2246,0.7151148
598,375.8669,0.7150902
599,376.4538,0.7150889
600,377.0216,0.7150187
601,377.7178,0.714995
602,378.2407,0.7149984
603,378.8976,0.715028
604,379.4776,0.7150661
605,379.9835,0.7150475
606,380.5435,0.7151112
607,381.1245,0.7152231
608,381.6894,0.7152131
609,382.1564,0.7152585
610,381.8658,0.7152166
611,382.4788,0.7152153
612,383.165,0.7152579
613,383.9156,0.7153147
614,384.6181,0.7152461
615,385.0993,0.715205
616,385.7457,0.7151466
617,386.3413,0.7150216
618,386.9332,0.7150252
619,387.4976,0.7150096
620,387.9585,0.7150647
621,388.5108,0.7150804
622,389.0012,0.7150335
623,389.6432,0.7151053
624,390.1463,0.7150489
625,390.6819,0.7149957
626,390.4159,0.7150358
627,391.0622,0.7152204
628,391.5284,0.7152427
629,392.0184,0.7152263
630,392.7351,0.7150441
631,393.1947,0.7150357
632,393.8191,0.715221
633,394.4866,0.7152533
634,395.0968,0.7152333
635,395.7355,0.7152212
636,396.4486,0.7151555
637,396.963,0.7152336
638,397.5105,0.7151303
639,398.1477,0.7151831
640,398.6883,0.7150834
641,399.2237,0.7151149
642,399.7785,0.7150523
643,400.3385,0.7150011
644,401.0787,0.7151162
645,400.6162,0.715007
646,401.2939,0.7149843
647,401.8247,0.7150039
648,402.3825,0.715002
649,402.9325,0.7150035
650,403.5388,0.7149906
651,404.0751,0.7149786
652,404.5614,0.7150214
653,405.0936,0.7149719
654,405.5741,0.7149788
655,406.3547,0.7150655
656,407.0586,0.7151405
657,407.6595,0.7151433
658,408.2464,0.7151292
659,408.9607,0.7151045
660,409.5223,0.7151816
661,410.0968,0.7152608
662,410.6085,0.7153682
663,411.1555,0.7153664
664,410.7165,0.7153758
665,411.1946,0.7153312
666,411.7801,0.7153266
667,412.5,0.7153866
668,413.0778,0.7153593
669,413.609,0.715333
670,414.2278,0.7153379
671,414.7446,0.715398
672,415.2942,0.7155204
673,415.8798,0.715534
674,416.3217,0.7155172
675,416.8404,0.7154747
676,417.5104,0.7155833
677,418.0502,0.7155175
678,418.704,0.7156609
679,419.2723,0.7156462
680,419.9104,0.7156509
681,419.5043,0.7155822
682,420.1304,0.7155478
683,420.7224,0.7155887
684,421.257,0.7156066
685,421.906,0.7155064
686,422.4892,0.7154479
687,423.0817,0.7154205
688,423.6161,0.7154208
689,424.082,0.7154704
690,424.6364,0.7154723
691,425.1964,0.7155357
692,425.8614,0.7155837
693,426.4159,0.7155136
694,426.9416,0.715551
695,427.5672,0.7156063
696,428.0872,0.7155761
697,428.6315,0.715487
698,429.3526,0.715461
699,429.0028,0.7155907
700,429.5975,0.7156026
701,430.1357,0.7156525
702,430.7048,0.7156531
703,431.2948,0.7157395
704,431.9846,0.7158008
705,432.4888,0.715803
706,433.0232,0.7157501
707,433.5083,0.7157432
708,434.0336,0.7157273
709,434.6598,0.7157396
710,435.1719,0.7156537
711,435.6769,0.715759
712,436.261,0.7158766
713,436.7968,0.7158766
714,437.3273,0.7158722
715,438.0546,0.7158555
716,437.6403,0.7158802
717,438.2278,0.715982
718,438.7922,0.7159913
719,439.5468,0.7160713
720,440.2485,0.7159681
721,440.8084,0.715937
722,441.3015,0.7158299
723,441.7881,0.7158876
724,442.3148,0.7158393
725,442.9692,0.7159042
726,443.533,0.7159143
727,444.1838,0.715838
728,445.0275,0.7158692
729,445.7068,0.715856
730,446.2276,0.7158475
731,446.7108,0.7158762
732,447.3901,0.7158702
733,447.9802,0.7159027
734,447.5327,0.7158833
735,448.27,0.7162788
736,448.8,0.7161467
737,449.4268,0.7160059
738,450.1942,0.7159891
739,450.7266,0.7159355
740,451.3459,0.715969
741,451.9841,0.7159502
742,452.5228,0.7159399
743,453.1172,0.7159424
744,453.8622,0.7159975
745,454.4734,0.7160012
746,453.9881,0.715959
747,454.6875,0.7158796
748,455.4364,0.7159304
749,456.1401,0.7159764
750,456.6806,0.7160264
751,457.4817,0.716104
752,458.0686,0.7161531
753,458.5887,0.7161658
754,459.1373,0.7161699
755,459.8535,0.7161264
756,460.4462,0.7160988
757,461.1178,0.7159471
758,461.8341,0.715982
759,462.3997,0.7160554
760,461.9766,0.7160232
761,462.5579,0.7160297
762,463.0474,0.7160946
763,463.4959,0.7160299
764,464.0093,0.7160834
765,464.4689,0.7161097
766,465.0598,0.7161773
767,465.6542,0.7161509
768,466.1373,0.7161538
769,466.7755,0.716108
770,467.2964,0.7161431
771,468.0322,0.7161038
772,468.6267,0.7160601
773,469.1747,0.7160359
774,469.8929,0.7159884
775,470.5458,0.7160085
776,471.1151,0.7158736
777,470.617,0.7158436
778,471.2725,0.7158591
779,471.9993,0.7158604
780,472.6881,0.7158293
781,473.3012,0.7158351
782,474.0028,0.7157582
783,474.49,0.7158202
784,475.1,0.7158473
785,475.6261,0.7158165
786,476.2298,0.7158021
787,476.7612,0.7157778
788,477.249,0.7157596
789,477.8567,0.7157977
790,478.3855,0.7157827
791,477.9264,0.7157584
792,478.5266,0.7157155
793,479.0098,0.7157301
794,479.6513,0.7157828
795,480.4769,0.7156966
796,481.019,0.7157391
797,481.579,0.7156663
798,482.1139,0.7157364
799,482.6999,0.7156935
800,483.1627,0.7157057
801,483.6971,0.7156511
802,484.3796,0.7154763
803,485.1486,0.7155782
804,485.7181,0.7154713
805,486.2334,0.715446
806,486.9868,0.7154893
807,487.5368,0.7154517
808,487.0243,0.7154219
809,487.835,0.7155892
810,488.3337,0.7156465
811,488.8981,0.7155269
812,489.6019,0.715555
813,490.0964,0.7155712
814,490.5696,0.7156227
815,491.0871,0.7156376
816,491.6371,0.7156175
817,492.2338,0.7155942
818,492.8518,0.7164795
819,493.3486,0.7164616
820,493.9139,0.7164577
821,494.4683,0.7164504
822,494.9848,0.7164045
823,495.5761,0.716398
824,496.0608,0.7163513
825,495.6594,0.7162471
826,496.1895,0.7162429
827,496.647,0.7162186
828,497.2957,0.7162151
829,497.8113,0.7162356
830,498.409,0.7162355
831,498.9078,0.7162526
832,499.4149,0.716319
833,499.9998,0.7163552
834,500.4471,0.7163648
835,501.0361,0.7164439
836,501.648,0.7164161
837,502.2372,0.7163651
838,502.7127,0.7163628
839,503.2415,0.7163754
840,503.9003,0.7164153
841,504.3577,0.7164086
842,504.8519,0.7163974
843,505.4954,0.7164374
844,505.9727,0.716461
845,505.6084,0.7163822
846,506.141,0.7163635
847,506.625,0.7163205
848,507.0612,0.7163041
849,507.9314,0.7162948
850,508.4928,0.7162487
851,509.1262,0.7163031
852,509.5841,0.7162862
853,510.1132,0.7163949
854,510.6476,0.7163582
855,511.1835,0.7163542
856,511.6298,0.7163633
857,512.1366,0.7163932
858,512.6953,0.7164465
859,513.1942,0.7164415
860,513.7442,0.7164317
861,514.4024,0.7163899
862,514.9324,0.7163694
863,515.5521,0.7163883
864,515.1121,0.7164202
865,515.6455,0.7163765
866,516.269,0.7163129
867,516.869,0.7162627
868,517.409,0.716282
869,517.8822,0.7162455
870,518.4578,0.7162876
871,519.1572,0.7163332
872,519.579,0.7163354
873,520.0016,0.7163142
874,520.6382,0.7162745
875,521.1308,0.7161952
876,521.5814,0.7162274
877,522.0495,0.7162888
878,522.527,0.7162992
879,523.137,0.7163861
880,523.7535,0.7162958
881,524.1723,0.716303
882,524.9407,0.7162465
883,524.8067,0.7161757
884,525.3176,0.7161757
885,525.8135,0.7162135
886,526.4521,0.7163467
887,526.998,0.7161766
888,527.5645,0.7161688
889,528.2147,0.7162355
890,528.7511,0.7163509
891,529.2755,0.7163801
892,529.9693,0.7164742
893,530.4879,0.7164251
894,530.9966,0.7163061
895,531.4537,0.7162753
896,531.9714,0.7162484
897,532.4768,0.7162393
898,533.1473,0.7162665
899,533.6105,0.716242
900,534.1208,0.7163447
901,534.7889,0.7167405
902,535.3092,0.7167261
903,535.8717,0.7167287
904,536.5688,0.71675
905,536.0919,0.716737
906,536.5437,0.7167427
907,537.0056,0.7167561
908,537.5839,0.7167305
909,538.2024,0.716712
910,538.6413,0.7167123
911,539.2103,0.7166682
912,539.7791,0.7167332
913,540.3367,0.7166965
914,540.859,0.7167355
915,541.3805,0.7166586
916,541.9442,0.716663
917,542.5988,0.7166593
918,543.0991,0.7166935
919,543.6908,0.7166748
920,544.3757,0.7167704
921,544.9706,0.71672
922,544.522,0.7167682
923,545.0495,0.7168002
924,545.5798,0.7167826
925,546.0786,0.7167567
926,546.6629,0.7167648
927,547.2373,0.7167895
928,547.7562,0.7166783
929,548.2692,0.7167069
930,548.9136,0.7166122
931,549.4936,0.7167161
932,550.0323,0.7166389
933,550.5022,0.7166968
934,551.0519,0.7167298
935,550.6457,0.7168161
936,551.2547,0.7168263
937,551.9114,0.7168449
938,552.4868,0.7168452
939,553.0343,0.7168584
940,553.4739,0.7168651
941,553.9786,0.7167297
942,554.56,0.7166816
943,555.0519,0.7166794
944,555.6978,0.7166856
945,556.2534,0.716744
946,556.8422,0.7167452
947,557.3907,0.7167441
948,557.8938,0.716737
949,558.5975,0.7166673
950,559.0607,0.7166608
951,559.6988,0.7166506
952,560.2444,0.7166134
953,560.7957,0.7165506
954,560.3547,0.7165509
955,560.9529,0.7165062
956,561.4929,0.7164871
957,562.082,0.7165367
958,562.7874,0.7164911
959,563.3094,0.7164435
960,563.8833,0.7165062
961,564.4445,0.7165184
962,565.0806,0.716451
963,565.6299,0.7163309
964,566.3109,0.7162787
965,566.7828,0.7163103
966,567.3449,0.7163166
967,568.1512,0.7163623
968,568.7287,0.7163468
969,568.2264,0.7163513
970,568.7836,0.7162965
971,569.3024,0.7162404
972,569.8933,0.7162021
973,570.6124,0.7161839
974,571.3041,0.7160187
975,571.8941,0.7159564
976,572.4551,0.7159687
977,572.9682,0.7159837
978,573.5551,0.7159105
979,574.1832,0.7159224
980,574.6274,0.7159151
981,575.1493,0.715908
982,575.6709,0.7159546
983,576.2696,0.7159169
984,575.844,0.7158636
985,576.4765,0.7158515
986,576.9568,0.7158094
987,577.5316,0.7158484
988,578.0262,0.7158491
989,578.6287,0.7158846
990,579.2256,0.7158656
991,579.8914,0.7158268
992,580.3645,0.7157874
993,580.8277,0.7158163
994,581.362,0.7158359
995,582.0002,0.7157941
996,582.5033,0.7157325
997,583.0245,0.7156734
998,583.5677,0.7156719
999,584.0549,0.7156268
1000,584.5949,0.715599
