Iteration,Time,AUC
128,155.1562,0.6978465
129,156.7193,0.6979717
130,158.2729,0.6984924
131,158.8645,0.6992933
132,160.4015,0.6990979
133,162.0686,0.6990414
134,163.6695,0.699789
135,165.2164,0.6999888
136,166.7874,0.6995691
137,168.3756,0.7001118
138,170.0764,0.6997253
139,171.7121,0.7000967
140,172.5049,0.7005587
141,174.1534,0.7006406
142,175.8412,0.7002675
143,177.6762,0.7001456
144,179.4667,0.7001407
145,180.1415,0.7004635
146,181.87,0.7008915
147,183.4533,0.7006087
148,185.1054,0.7008152
149,186.7287,0.7011905
150,188.4155,0.7016115
151,190.2313,0.7017746
152,191.8921,0.7018375
153,193.6904,0.7022294
154,194.4833,0.7023394
155,196.359,0.7028865
156,198.2223,0.7029837
157,200.1323,0.7032688
158,201.8395,0.7032192
159,203.546,0.7043673
160,204.282,0.704527
161,206.093,0.704778
162,207.8414,0.7052357
163,209.4233,0.7049648
164,211.2048,0.7046921
165,212.8517,0.7044081
166,214.5037,0.7040998
167,215.3996,0.7045213
168,217.2503,0.7042727
169,218.9588,0.7040372
170,220.7542,0.7040625
171,222.6057,0.7037259
172,224.3664,0.7035867
173,226.2452,0.7036658
174,227.0884,0.7035951
175,229.0184,0.7036036
176,230.9509,0.7031856
177,232.7451,0.7026822
178,234.5808,0.7026172
179,236.4047,0.7029491
180,237.257,0.7029932
181,239.1205,0.7031516
182,240.8947,0.7035086
183,242.8291,0.7033435
184,244.6316,0.7032164
185,246.4714,0.7036642
186,248.4543,0.704331
187,250.2534,0.7041016
188,251.17,0.7045247
189,253.1711,0.7049153
190,254.9343,0.70468
191,256.8928,0.7049194
192,258.9069,0.7048944
193,260.7746,0.7054522
194,262.6548,0.7051607
195,263.6133,0.7048849
196,265.6027,0.7048494
197,267.6113,0.704844
198,269.4823,0.7047002
199,271.4316,0.7046644
200,273.3701,0.7054123
201,275.4651,0.7052925
202,276.5525,0.7053108
203,278.6556,0.7055862
204,280.5707,0.7053626
205,282.5995,0.7049655
206,284.5541,0.7047371
207,286.894,0.7047293
208,288.0986,0.7047302
209,290.2255,0.7048266
210,292.1906,0.7049198
211,294.1426,0.7049529
212,296.0834,0.7048236
213,298.3244,0.7049204
214,299.5604,0.7049853
215,301.584,0.7049676
216,303.7312,0.7055409
217,305.7337,0.7057424
218,307.6544,0.7055583
219,309.7169,0.7057896
220,310.6447,0.7060028
221,312.5078,0.7061731
222,314.3244,0.7061127
223,316.3421,0.7062367
224,318.3091,0.706177
225,320.3884,0.7064076
226,322.3807,0.7065321
227,324.1997,0.7062702
228,325.2059,0.7061472
229,327.1861,0.7065016
230,329.3121,0.7065336
231,331.442,0.7068183
232,333.4707,0.7066817
233,334.4674,0.7068878
234,336.3942,0.7072617
235,338.456,0.7072257
236,340.5461,0.7071431
237,342.7284,0.7070575
238,344.8725,0.7077408
239,346.8363,0.7077035
240,348.8654,0.7078787
241,349.8708,0.7077795
242,351.8531,0.7080781
243,353.848,0.7084791
244,355.8539,0.7080277
245,357.8701,0.7080849
246,359.7633,0.7079357
247,361.8746,0.7078901
248,363.0716,0.7083469
249,365.0661,0.7081168
250,367.1291,0.7084337
251,369.3283,0.7084264
252,371.3086,0.7082043
253,373.3995,0.7085775
254,374.5658,0.7084592
255,376.6084,0.7085023
256,378.7804,0.7084844
257,380.9541,0.7081554
258,382.9684,0.7081436
259,384.1343,0.7082263
260,386.3621,0.7082366
261,388.3249,0.70845
262,390.4327,0.7083277
263,392.5306,0.7083423
264,394.9136,0.7084565
265,395.9161,0.7084815
266,397.8533,0.7086921
267,400.0632,0.7089967
268,402.2077,0.7088908
269,404.3303,0.7089127
270,406.1457,0.7087789
271,408.0924,0.7089734
272,413.2506,0.709051
273,415.2745,0.7091064
274,417.5453,0.7090624
275,419.4074,0.7091306
276,421.1802,0.709312
277,423.2871,0.7091943
278,424.0608,0.7095479
279,425.9525,0.7097248
280,428.0096,0.7095333
281,429.9451,0.7095161
282,431.9196,0.7093968
283,433.8052,0.7096003
284,435.517,0.709698
285,437.3379,0.7101607
286,438.2147,0.7100916
287,440.2022,0.710251
288,442.1125,0.7102559
289,443.9169,0.7103629
290,445.8503,0.7104945
291,447.7733,0.7105719
292,449.6204,0.710263
293,451.6323,0.7104331
294,453.2494,0.7103283
295,455.0437,0.7105982
296,455.7888,0.710663
297,457.9813,0.7107886
298,459.7208,0.7105427
299,461.6008,0.7106715
300,463.6104,0.7104431
301,465.6029,0.710352
302,467.7418,0.7103178
303,469.5209,0.7106269
304,470.7254,0.7105349
305,472.6642,0.7109181
306,474.3342,0.7108082
307,476.4201,0.7107467
308,478.5831,0.7110246
309,480.3286,0.7108786
310,482.3081,0.7108074
311,483.001,0.7105684
312,484.8926,0.7106377
313,486.7231,0.7106097
314,488.2702,0.7108377
315,490.0423,0.7111762
316,492.1837,0.7111802
317,493.7706,0.7110027
318,495.1237,0.7109603
319,496.7651,0.7110694
320,497.3977,0.7108273
321,499.0026,0.7108064
322,501.0753,0.7109373
323,502.6785,0.7107086
324,504.2361,0.7105176
325,505.592,0.7104682
326,507.3107,0.7103795
327,508.6594,0.7105206
328,510.2259,0.7103929
329,512.1393,0.710297
330,513.564,0.7104062
331,514.9678,0.7102795
332,515.6715,0.7102967
333,517.5973,0.7104665
334,519.1014,0.7106592
335,520.8526,0.7105563
336,522.3241,0.7104671
337,523.9387,0.7104496
338,525.9877,0.7105673
339,527.7712,0.7107432
340,529.1568,0.7106592
341,531.039,0.710688
342,532.567,0.7107209
343,533.6523,0.7107975
344,535.1659,0.7106386
345,535.7127,0.7105831
346,537.5893,0.7108805
347,539.0231,0.7106279
348,540.4511,0.7106604
349,542.1096,0.7103656
350,543.7756,0.7105646
351,545.1899,0.7104104
352,546.3645,0.7103399
353,547.6618,0.7101899
354,548.5467,0.7104811
355,549.8854,0.7102608
356,551.7636,0.7102938
357,552.9992,0.7102756
358,554.0592,0.7102271
359,555.4704,0.7101141
360,556.8259,0.710181
361,557.9849,0.71036
362,559.5967,0.7102049
363,561.2505,0.7102554
364,562.8531,0.7104746
365,563.2245,0.7104566
366,564.6235,0.7104388
367,566.1698,0.7102143
368,567.8806,0.7101656
369,569.0673,0.7100299
370,570.2673,0.7099144
371,571.5458,0.7100908
372,572.7325,0.7103883
373,573.6456,0.7102746
374,574.9731,0.7103232
375,576.1561,0.7104748
376,577.6973,0.7104681
377,578.868,0.7104639
378,579.8538,0.7114044
379,581.0342,0.711944
380,582.19,0.7118493
381,582.5337,0.711752
382,583.9904,0.7117289
383,585.2992,0.7118057
384,586.3057,0.7117749
385,587.5177,0.7117307
386,588.5413,0.7121002
387,590.1509,0.7120369
388,591.5537,0.7119347
389,593.0681,0.711885
390,594.1744,0.7117878
391,595.3933,0.7117327
392,596.4827,0.7116661
393,597.529,0.7115533
394,598.8764,0.7113797
395,599.9707,0.711719
396,601.0014,0.711907
397,602.0537,0.7117918
398,601.9474,0.7117954
399,603.2944,0.7118362
400,604.4925,0.7118822
