Iteration,Time,AUC
1,1.296674,0.6468238
2,2.221419,0.6468164
3,3.006871,0.6469528
4,2.709351,0.6469512
5,3.455686,0.6467428
6,4.282282,0.6594092
7,5.067169,0.6602773
8,5.87466,0.6597342
9,6.588396,0.6610105
10,7.307695,0.6603423
11,8.026192,0.6625333
12,8.787112,0.6618884
13,9.569644,0.6625147
14,10.37678,0.6622579
15,11.18564,0.6656973
16,12.04516,0.6657055
17,12.77806,0.6642309
18,13.52704,0.6654755
19,14.26209,0.6655088
20,15.05439,0.6656483
21,15.84666,0.6669549
22,16.5945,0.6656968
23,17.35943,0.6657194
24,18.09381,0.6655024
25,17.84826,0.665105
26,18.68036,0.6657284
27,19.39667,0.66764
28,20.13979,0.6667288
29,20.91127,0.6664857
30,21.75382,0.6665085
31,22.57466,0.6667422
32,23.39981,0.6666604
33,24.1715,0.6664241
34,24.98967,0.6664608
35,25.73884,0.6670046
36,26.52952,0.6665092
37,27.4211,0.6668046
38,28.1794,0.6668247
39,28.94486,0.6670861
40,29.75386,0.6667253
41,30.56042,0.6667574
42,31.36974,0.6672226
43,31.13192,0.6672342
44,31.98565,0.66689
45,32.74753,0.6675948
46,33.5726,0.6676728
47,34.37761,0.6676451
48,35.18736,0.6679046
49,35.98097,0.6676511
50,36.88068,0.6676016
51,37.74474,0.6678918
52,38.60652,0.6674338
53,39.40723,0.6680434
54,40.18179,0.6676925
55,40.99912,0.6728086
56,41.93467,0.6720737
57,42.83516,0.6759752
58,43.75509,0.6766625
59,43.60074,0.6761974
60,44.44385,0.678117
61,45.27384,0.6776707
62,46.14817,0.6775351
63,46.99531,0.6777842
64,47.92246,0.6782267
65,48.79674,0.6783913
66,49.60281,0.6794213
67,50.56507,0.6797104
68,51.41222,0.6796308
69,52.25356,0.6800776
70,53.15764,0.6796853
71,54.08491,0.6808552
72,54.964,0.680493
73,55.80208,0.6790255
74,56.65903,0.6802705
75,56.52004,0.6810483
76,57.45559,0.6806442
77,58.36497,0.6809309
78,59.2684,0.6817745
79,60.18731,0.6814906
80,61.03117,0.6813205
81,61.91243,0.6819308
82,62.80503,0.6819963
83,63.75741,0.6819643
84,64.75566,0.6819347
85,65.81058,0.6840394
86,66.64097,0.683981
87,67.58571,0.6875687
88,68.56697,0.6876307
89,68.45765,0.6876523
90,69.40103,0.6884832
91,70.3639,0.6882009
92,71.3458,0.6889586
93,72.32473,0.6892705
94,73.26979,0.6888958
95,74.19859,0.6885135
96,75.07892,0.6887911
97,75.94267,0.6887254
98,76.80058,0.6905468
99,77.65132,0.687828
100,78.66094,0.68805
101,79.68703,0.6889934
102,79.75035,0.6876363
103,80.66273,0.6887402
104,81.63676,0.6887543
105,82.63518,0.6886648
106,83.51816,0.6890014
107,84.50907,0.6891026
108,85.4333,0.6896838
109,86.38912,0.6898231
110,87.29935,0.6898877
111,88.26956,0.6895629
112,89.24267,0.6894748
113,90.14209,0.6901813
114,91.15205,0.692233
115,92.10471,0.6928162
116,92.98861,0.6907884
117,92.97746,0.6921157
118,94.01037,0.6931425
119,94.91928,0.6921215
120,95.83054,0.6931076
121,96.83837,0.6927573
122,97.75334,0.6930527
123,98.67321,0.6935401
124,99.65148,0.6927852
125,100.5813,0.6930775
126,101.7516,0.6941319
127,102.738,0.6948729
128,103.6691,0.6942977
129,104.6971,0.6954027
130,105.722,0.6946092
131,106.7236,0.6953812
132,107.6885,0.6955711
133,108.6324,0.6954312
134,108.6591,0.6956081
135,109.6539,0.695849
136,110.7106,0.6960707
137,111.6631,0.6961974
138,112.6351,0.697496
139,113.6611,0.6972404
140,114.6882,0.6966628
141,115.7478,0.6977758
142,116.7669,0.6966988
143,117.8613,0.6969814
144,118.8693,0.697302
145,119.8352,0.6975882
146,120.8935,0.6977611
147,121.9196,0.6976321
148,121.9594,0.6977971
149,122.9255,0.6976094
150,124.0116,0.6976434
151,125.0227,0.697198
152,126.1404,0.6971005
153,127.1193,0.6972628
154,128.1469,0.6974694
155,129.2643,0.6980264
156,130.2572,0.6976284
157,131.3674,0.6984853
158,132.3493,0.6979987
159,133.4537,0.6989262
160,134.4389,0.699118
161,135.5687,0.6977896
162,136.6251,0.6979935
163,136.7824,0.6975779
164,137.9574,0.6978626
