Iteration,Time,AUC
1,17.67186,0.656548
2,19.17291,0.6632599
3,20.26715,0.6620238
4,21.49831,0.6615743
5,22.70876,0.6641383
6,23.83081,0.6615002
7,24.92391,0.6628666
8,24.92224,0.6643867
9,25.93184,0.6648443
10,27.09871,0.6654954
11,28.14195,0.6659464
12,29.23245,0.6658728
13,30.27617,0.6676155
14,31.38619,0.6671134
15,32.61878,0.6671974
16,33.52503,0.6682864
17,34.58486,0.6686142
18,35.71299,0.6700066
19,36.60463,0.6699153
20,36.72781,0.6698206
21,37.69055,0.6698579
22,38.6533,0.6698787
23,39.94976,0.6696398
24,41.09148,0.6695274
25,42.08898,0.6693833
26,43.19229,0.669694
27,44.23435,0.6697724
28,45.26563,0.6699877
29,46.38967,0.6701672
30,47.40338,0.6722432
31,47.54328,0.6720977
32,48.52712,0.6721114
33,49.58911,0.6717745
34,50.83877,0.6715215
35,51.9905,0.6716508
36,53.06319,0.6712706
37,54.25229,0.6718468
38,55.43617,0.6720058
39,56.51637,0.6722075
40,57.60209,0.6734715
41,57.76558,0.6735806
42,58.98436,0.6738746
43,60.06191,0.6735792
44,61.17497,0.6738894
45,62.22116,0.6742131
46,63.3655,0.6788427
47,64.49759,0.6790206
48,65.69451,0.6837694
49,66.80519,0.6840195
50,66.92233,0.6839479
51,68.04436,0.6842075
52,69.23551,0.6842308
53,70.36547,0.6838947
54,71.5462,0.6844567
55,72.68192,0.6849479
56,73.93548,0.6852613
57,75.12277,0.6853369
58,75.33745,0.6869851
59,76.46179,0.6881305
60,77.65875,0.6890297
61,78.81433,0.6884142
62,80.08644,0.6883505
63,81.31468,0.6887502
64,82.55675,0.6897765
65,83.71614,0.6898998
66,84.9991,0.6899658
67,85.24932,0.6906899
68,86.50269,0.6920569
69,87.70959,0.6926477
70,88.9826,0.6929235
71,90.21595,0.6928451
72,91.40604,0.6932264
73,92.56076,0.693182
74,92.87718,0.6927722
75,94.15598,0.6927531
76,95.45261,0.692379
77,96.6275,0.6925525
78,97.94862,0.6939463
79,99.1876,0.6940365
80,100.5075,0.6940264
81,101.8592,0.6937791
82,103.2258,0.6943806
83,104.439,0.69471
84,104.7477,0.6945963
85,106.0647,0.694742
86,107.4868,0.6956245
87,108.8619,0.6961995
88,110.2121,0.6963818
89,111.6005,0.6961728
90,112.9921,0.696366
91,113.381,0.6961578
92,114.8109,0.6965769
93,116.3822,0.6967351
94,117.8722,0.696558
95,119.3656,0.6964115
96,120.8031,0.6965211
97,122.2367,0.6964553
98,123.7434,0.6960395
99,124.1917,0.6959738
100,125.6395,0.6959119
101,127.1655,0.6958937
102,128.5565,0.6959436
103,129.9239,0.6962105
104,131.4798,0.6968084
105,132.8336,0.69697
106,133.2985,0.6973894
107,134.7277,0.6974069
108,136.3688,0.6975938
109,137.9088,0.6978589
110,139.391,0.6971941
111,140.7841,0.697863
112,141.3806,0.6980664
113,142.9327,0.6985401
114,144.5316,0.6984594
115,146.114,0.6986542
116,147.5916,0.6985184
117,148.1469,0.6985159
118,149.7733,0.6982866
119,151.2555,0.6982164
120,152.8582,0.6982251
121,154.5223,0.6981845
122,155.134,0.6986089
123,156.7237,0.6990843
124,158.28,0.6988185
125,159.8649,0.6991887
126,161.5063,0.699186
127,163.2719,0.699372
128,164.0526,0.6996444
129,165.598,0.6994878
130,167.319,0.6997169
131,169.1797,0.7006235
132,170.8286,0.7006916
133,172.5036,0.7006119
134,174.199,0.7005288
135,174.9711,0.7002678
136,176.6943,0.6999984
137,178.4959,0.7006135
138,180.1724,0.7010536
139,181.8831,0.7014428
140,182.6246,0.7012619
141,184.4713,0.7015796
142,186.2292,0.7017264
143,187.9427,0.7015749
144,189.7534,0.7017791
145,190.6679,0.701796
146,192.4218,0.7022486
147,194.2905,0.7026646
148,196.2524,0.7028024
149,197.2577,0.7027751
150,198.9909,0.7031364
151,200.7315,0.7036322
152,202.5453,0.704013
153,204.5354,0.7042195
154,205.4521,0.7044676
155,207.2604,0.7045699
156,209.2054,0.7047526
157,211.2656,0.7051095
158,212.4841,0.7066619
159,214.4489,0.7072455
160,216.4885,0.707204
161,218.305,0.7074529
162,219.2574,0.7075906
163,221.0668,0.7081665
164,223.0074,0.7085767
165,224.9114,0.7082564
166,225.7515,0.7078183
167,227.7394,0.7077252
168,229.6821,0.707396
169,231.5486,0.707324
170,233.4588,0.7071335
171,234.4137,0.7068729
172,236.4067,0.7068221
173,238.4578,0.7067433
174,240.5098,0.7069487
175,241.6073,0.7067948
176,243.5167,0.7077752
177,245.5199,0.7083529
178,247.5354,0.7085489
179,249.5289,0.708221
180,250.5633,0.7081336
181,252.614,0.7081461
182,254.8218,0.7078872
183,256.6793,0.7078448
184,257.8235,0.708099
185,259.9706,0.708258
186,262.0886,0.7081328
187,263.9994,0.7082271
188,265.0783,0.7081154
189,267.182,0.7080517
190,269.3549,0.7078731
191,270.4709,0.7082616
192,272.6881,0.7084329
193,274.793,0.7086936
194,276.9082,0.7085463
195,277.9747,0.7086316
196,279.986,0.70881
197,282.3278,0.7093382
198,284.4159,0.7090527
199,286.4583,0.7090702
200,287.4921,0.708679
201,289.8066,0.7080439
202,292.1566,0.7077216
203,294.1598,0.707392
204,296.3202,0.7069958
205,297.5084,0.7069296
206,299.6277,0.7069594
207,301.7109,0.7067611
208,304.159,0.7067732
209,305.2893,0.7068066
210,307.3923,0.7071054
211,309.6373,0.7071535
212,311.1858,0.7069726
213,313.3806,0.7079972
214,315.7484,0.7085284
215,318.0865,0.708353
216,319.5361,0.7085294
217,321.8496,0.7086865
218,324.3028,0.70914
219,326.4248,0.7088718
220,328.434,0.7089883
221,329.6981,0.7090749
222,331.7241,0.708874
223,333.8065,0.7090654
224,335.9019,0.7090159
225,338.3809,0.7091709
226,339.5431,0.7093213
227,341.849,0.7095849
228,343.9547,0.7092881
229,345.985,0.7093075
230,347.2351,0.7093539
231,349.2035,0.7090918
232,351.2152,0.7085351
233,353.5509,0.7088761
234,355.7808,0.7085135
235,357.946,0.7086957
236,359.0503,0.7089042
237,361.3695,0.7090656
238,363.7528,0.7090927
239,366.1135,0.7090626
240,367.1895,0.7090641
241,369.2961,0.7090094
242,371.5466,0.7093181
243,373.6474,0.7094577
244,375.8085,0.7092266
245,377.0704,0.7089892
246,379.4865,0.7090067
247,381.6878,0.7093181
248,383.8783,0.7094934
249,384.9445,0.7093611
250,387.2152,0.7091578
251,389.4484,0.7096346
252,391.8139,0.7096127
253,393.8903,0.7097179
254,396.0517,0.7095163
255,397.2732,0.7093676
256,399.513,0.7098915
257,401.7077,0.7094929
258,404.163,0.7095699
259,405.4149,0.7095479
260,407.5221,0.7094864
261,409.5805,0.7095713
262,411.5437,0.7097538
263,413.7686,0.7097792
264,415.8578,0.7095285
265,416.9568,0.709554
266,419.0852,0.7099676
267,421.0934,0.7100072
268,423.2658,0.7102935
269,425.5067,0.7105351
270,426.7744,0.7103309
271,428.7994,0.7105831
272,430.7555,0.7106759
273,432.6464,0.7107343
274,434.7381,0.7108358
275,436.882,0.7106546
276,437.8847,0.7105285
277,439.8641,0.7107882
278,441.9672,0.7108659
279,443.9482,0.7111705
280,446.2083,0.71103
281,447.5363,0.7113071
282,449.3463,0.7113835
283,451.0987,0.7113797
284,453.1182,0.7115228
285,455.1229,0.7115965
286,457.2839,0.711562
287,459.1662,0.7111346
288,460.2395,0.7113072
289,462.2399,0.7112647
290,464.2989,0.7114348
291,466.0878,0.7114932
292,468.1581,0.7113673
293,469.8705,0.7115306
294,472.3087,0.711787
295,473.3999,0.7121054
296,475.6708,0.7121211
297,477.4705,0.7123517
298,479.8758,0.7125363
299,482.1026,0.7125291
300,483.9658,0.7122983
301,485.5256,0.7124333
302,487.6554,0.7126825
303,489.6656,0.7126747
304,492.082,0.7127726
305,493.9826,0.7127528
306,495.8071,0.7126499
307,497.0263,0.7127184
308,499.2511,0.7127474
309,501.3492,0.7129239
310,503.2318,0.7128168
311,505.1338,0.7131172
312,506.327,0.713199
313,508.542,0.7130363
314,510.5617,0.712854
315,512.2959,0.7127005
316,514.1873,0.7128084
317,515.902,0.7127507
318,518.1369,0.713025
319,518.6371,0.7131062
320,520.2286,0.7127333
321,521.774,0.7125779
322,523.2838,0.7123355
323,524.7993,0.7122599
324,526.2915,0.7121911
325,528.4456,0.7122192
326,530.1946,0.7120342
327,531.8345,0.7121027
328,532.376,0.7120715
329,534.0411,0.7119917
330,535.7771,0.7115957
331,537.248,0.7114772
332,539.3045,0.7117635
333,541.1172,0.7115667
334,542.4289,0.7114852
335,543.7346,0.7114491
336,545.2861,0.7112619
337,545.4799,0.7111382
338,546.8187,0.7109049
339,548.4292,0.7107613
340,549.8104,0.7106617
341,551.3455,0.7104513
342,552.9211,0.7104048
343,554.2208,0.7100866
344,555.4634,0.7102245
345,557.0449,0.7098236
346,558.5436,0.7096738
347,559.8277,0.7095122
348,560.1998,0.7094567
349,561.5565,0.7096765
350,563.2311,0.7095791
351,565.019,0.7093441
352,566.5816,0.7093313
353,568.4074,0.7095271
354,569.8709,0.7093109
355,571.0905,0.709271
356,572.5218,0.7092567
357,572.9546,0.7089197
358,574.2512,0.7090036
359,575.6528,0.7092138
360,576.7467,0.7090799
361,578.7669,0.7092096
362,579.9535,0.7100392
363,581.635,0.7098533
364,582.8241,0.7098691
365,584.028,0.7098971
366,585.5356,0.71002
367,587.0293,0.7101421
368,588.5154,0.7101515
369,590.1628,0.7098813
370,591.4905,0.7096854
371,591.5831,0.7095285
372,592.6358,0.7094438
373,593.8996,0.7095832
374,595.2871,0.7095802
375,596.6722,0.7093674
376,598.2343,0.7092829
377,599.3905,0.7094857
378,600.6802,0.7094512
379,602.043,0.7092671
380,603.6583,0.7093038
381,605.2815,0.7093241
382,606.2298,0.7092132
383,606.1987,0.7093542
384,607.6201,0.7093635
385,608.7133,0.7093584
386,610.0273,0.7098665
387,611.4015,0.7096553
388,612.4504,0.7097129
389,613.5349,0.7096123
390,614.5968,0.709491
391,615.6128,0.7097217
392,616.6904,0.7095962
393,618.2253,0.7097061
394,619.2934,0.7095179
395,620.284,0.7095089
396,621.3661,0.7096682
397,622.3099,0.7098843
398,623.4458,0.7098389
399,625.1591,0.7099342
400,625.4274,0.709902
